t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94977.2812393,0.29623829999763984,4613956,200.0,0.014616902496629077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8296996609209685,0.15530764480983444,True,2.7633306139923226,2.0339267741803773,1.2955225112644535,0.16309335407563186,0.22707763966084604,-0.01056942232513558,4.335434763985495,-0.2634570469389391,1.2554808020678057,-0.788739249501491,0.12104435901972312,0.45203677918812857,0.0,0.0,-0.10491449520686526,True,inside_operational_region,0.8955225112644535,estimated_actuator_state_not_measured_surface_marker,rad
94977.2878404,0.3032829000003403,4613957,200.0,0.014348067500061934,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.57640297842202,5.693691074175447,True,2.7855328325061937,2.0316362770524687,1.2934382432199356,0.12494975706138423,0.23592400157955762,0.0002311734885127592,4.297411467024151,-0.33710012258375976,1.3321996638317124,-0.7989156951052249,0.10445408168699774,0.4669565982203173,0.0,0.0,-0.10573621758124424,True,inside_operational_region,0.8934382432199356,estimated_actuator_state_not_measured_surface_marker,rad
94977.2936772,0.30916309999884106,4613959,200.0,0.014893429999959254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0286910003324643,0.2915201117247352,True,2.8294407626007008,2.0261457403614442,1.291349980364096,0.11764811532726105,0.2326204822750202,0.005204517946743259,4.268486277669123,-0.3922735217930288,1.3001788267316616,-0.8127518773604059,-0.006319008765296424,0.4827239775270231,0.0,0.0,-0.1071878116350131,True,inside_operational_region,0.891349980364096,estimated_actuator_state_not_measured_surface_marker,rad
94977.2996562,0.3151843000086956,4613960,200.0,0.014855029998601013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0769888227241127,0.27017921862876676,True,2.8513733811631585,2.023390570769132,1.2899786601315417,0.11340971190886684,0.23373330813426163,0.0075045337002421775,4.2511413875059345,-0.413580013972758,1.311988696725939,-0.8362897997041289,0.04018164082246994,0.4720887720438529,0.0,0.0,-0.10782776966364675,True,inside_operational_region,0.8899786601315417,estimated_actuator_state_not_measured_surface_marker,rad
94977.3055147,0.3210442999989027,4613961,200.0,0.015246729999324186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8267530170720947,0.522126635743579,True,2.873144471005938,2.0205516048915273,1.2889566245409345,0.1111154292630614,0.23142428495509826,0.009578100323590633,4.237975762009378,-0.4371009247765784,1.2919263717153178,-0.789313113484003,-0.03546697925986037,0.4688641253842715,0.0,0.0,-0.10841655947348833,True,inside_operational_region,0.8889566245409345,estimated_actuator_state_not_measured_surface_marker,rad
94977.3120501,0.3274798000056762,4613962,200.0,0.015322382498402176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0697737828257088,0.08876506504717885,True,2.8949077489696675,2.017732854893518,1.2876592444082622,0.10700523867687428,0.23038708735182079,0.01203241128266308,4.223111078000071,-0.45942957886800445,1.2903665159482052,-0.8134913630231676,-0.05525631095269739,0.47364942664304643,0.0,0.0,-0.10895827224942373,True,inside_operational_region,0.8876592444082622,estimated_actuator_state_not_measured_surface_marker,rad
94977.3181159,0.3335923999984516,4613963,200.0,0.015610109998944811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2745357297357809,0.4665729024927576,True,2.9165248955425525,2.014799084751625,1.2865896456772619,0.10299649508352893,0.22706236122603007,0.014906788931178916,4.209906792414961,-0.4892553395549186,1.2676452344989808,-0.8332590825947775,-0.1464845167427489,0.4991277373607591,0.0,0.0,-0.10945667206325645,True,inside_operational_region,0.8865896456772618,estimated_actuator_state_not_measured_surface_marker,rad
94977.3238755,0.3394264000089606,4613964,200.0,0.015300597497807947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7618755871115629,0.4776839495448343,True,2.9382188422211493,2.0118877511729654,1.2854260468836942,0.10118460829627685,0.22500571498384003,0.017177196366663594,4.201258301941696,-0.5091266525036094,1.2574787822974594,-0.7717369759472913,-0.18275335790873581,0.4962974720098162,0.0,0.0,-0.10991522202822553,True,inside_operational_region,0.8854260468836942,estimated_actuator_state_not_measured_surface_marker,rad
94977.3298306,0.3454299000004539,4613966,200.0,0.01612582749850001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1959433370870436,0.1049135628170138,True,2.981148744668024,2.006081241221423,1.2825298781269494,0.09284200047252167,0.22046877948686072,0.02283376079244359,4.166991266505871,-0.552580412696049,1.251591488882472,-0.8272870119898539,-0.24656937048169142,0.5249620395890924,0.0,0.0,-0.11072526252761937,True,inside_operational_region,0.8825298781269494,estimated_actuator_state_not_measured_surface_marker,rad
94977.3357533,0.3514476999989711,4613967,200.0,0.016158627500872835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0873297830384656,0.5087417006125439,True,3.0024906949306427,2.003211236054869,1.281141677960526,0.09046308951872684,0.21644384712515707,0.0251401949126695,4.1532559450131545,-0.5679937502641402,1.2356868834209682,-0.7853627424941443,-0.3322103930431083,0.5244866234796407,0.0,0.0,-0.11108238159941465,True,inside_operational_region,0.881141677960526,estimated_actuator_state_not_measured_surface_marker,rad
94977.3414162,0.3570085000101244,4613968,200.0,0.01555710499479442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1627251753876078,0.15383421706447237,True,3.0238894890356383,2.0001706058695654,1.2796306173017498,0.08700011262004237,0.21372208292469352,0.028266885869983938,4.142239810261105,-0.5945317638480437,1.2308743544557645,-0.7921458329868578,-0.3581887655577079,0.5465339695295818,0.0,0.0,-0.11141094700677752,True,inside_operational_region,0.8796306173017497,estimated_actuator_state_not_measured_surface_marker,rad
