t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77373.0588681,1093121,200.0,0.014695400000164227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7380014696382556,0.17135794896284956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.040286077456501,1.842666151071148,1.3482465731926319,-8.39171201787501,2.6398794824876703,119.1327305138426,1.2193321068937129,0.8629476897492724,0.8145288527908835,0.2804190072541831,0.5061213014511197,0.5580188312614202,-0.16060402812133584,3.040286077456501,1.842666151071148,1.3482465731926319,-0.14646300459109618,0.04607458882525384,2.0792583943576695,0.8629476897492724,0.8145288527908835,0.2804190072541831,0.5061213014511197,0.5580188312614202,-0.16060402812133584,0.0,0.0,0.0
77373.064648,1093123,200.0,0.014273200000388897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8053154010814015,0.07800114041509404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0277306960343995,1.8465786794774375,1.3469421535942347,-8.048007345553694,2.926326614755138,119.03542473234505,1.25969040035945,0.893438664512268,0.8395053286813366,0.28951348954397194,0.5363451090052153,0.5464754848556338,-0.14158279598761,3.0277306960343995,1.8465786794774375,1.3469421535942347,-0.140464226404601,0.05107403441621683,2.077560088089311,0.893438664512268,0.8395053286813366,0.28951348954397194,0.5363451090052153,0.5464754848556338,-0.14158279598761,0.0,0.0,0.0
77373.0707737,1093124,200.0,0.014192200000252342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6251144981556892,0.21128011852955106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.021504286389595,1.8485796806613561,1.34611022325408,-7.910566018375988,3.0208515228603625,118.97700942937344,1.272651083756225,0.9036097433368196,0.8445317672184464,0.2998271283448997,0.528676981852466,0.5145659715989293,-0.1439623140747443,3.021504286389595,1.8485796806613561,1.34611022325408,-0.13806542271703925,0.052723805287798076,2.0765405487189064,0.9036097433368196,0.8445317672184464,0.2998271283448997,0.528676981852466,0.5145659715989293,-0.1439623140747443,0.0,0.0,0.0
77373.0767586,1093125,200.0,0.014141000000563508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6526205744643447,0.13729246945836882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0150635971244477,1.8505332491607358,1.345489518776033,-7.765585710565226,3.1347862245431424,118.9529347609596,1.290220439616729,0.9149571502726763,0.8587812559921294,0.3000282492137517,0.5256621272274905,0.4963767307554992,-0.12478345262180053,3.0150635971244477,1.8505332491607358,1.345489518776033,-0.1355350389951866,0.05471234096444011,2.076120366488759,0.9149571502726763,0.8587812559921294,0.3000282492137517,0.5256621272274905,0.4963767307554992,-0.12478345262180053,0.0,0.0,0.0
77373.0829302,1093126,200.0,0.013673299999936717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.730255550934902,0.09874752471226263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0087932247880014,1.852510084954134,1.344922806764071,-7.625662905609086,3.2877475818397794,118.93158912891865,1.2967588509323076,0.9209154191988116,0.8631946236424853,0.29731019132862535,0.5201509124865732,0.5034957842529016,-0.10435589692574324,3.0087932247880014,1.852510084954134,1.344922806764071,-0.1330929253500761,0.05738202027758588,2.075747814928725,0.9209154191988116,0.8631946236424853,0.29731019132862535,0.5201509124865732,0.5034957842529016,-0.10435589692574324,0.0,0.0,0.0
77373.0892937,1093128,200.0,0.014185799999722803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6884589479365965,0.12883127621898915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.995862283483617,1.8566296636501103,1.3436959549706888,-7.331362513811248,3.5488901424376005,118.91601640797896,1.3227737460113203,0.9421710425780633,0.8791344136548307,0.29860809163846047,0.518704891409813,0.48925484163135236,-0.06382769260025281,2.995862283483617,1.8566296636501103,1.3436959549706888,-0.12795641452329454,0.061939817777106665,2.0754760196748334,0.9421710425780633,0.8791344136548307,0.29860809163846047,0.518704891409813,0.48925484163135236,-0.06382769260025281,0.0,0.0,0.0
77373.0959141,1093129,200.0,0.01377779999984341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2655231547325239,0.41140848811385405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9893293337031315,1.858668318605437,1.3430401132429595,-7.27936057295977,3.6037679888633956,118.91026588567892,1.3343801712624432,0.9500086598346108,0.8872021984384969,0.3015397930349025,0.46271371974170145,0.43980217490832757,-0.052441416503438226,2.9893293337031315,1.858668318605437,1.3430401132429595,-0.1270488094380089,0.0628976168836406,2.0753756541269883,0.9500086598346108,0.8872021984384969,0.3015397930349025,0.46271371974170145,0.43980217490832757,-0.052441416503438226,0.0,0.0,0.0
77373.1018268,1093130,200.0,0.013189799999963725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7683925553898178,0.09684732739395532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9828309024351927,1.8608420229478415,1.342461212568078,-7.1070556786278525,3.737641421904046,118.89019931482513,1.3434254297730452,0.9602750297411482,0.8904277037417311,0.2996702471480214,0.48658613901079506,0.44523231045473194,-0.04550713859906521,2.9828309024351927,1.8608420229478415,1.342461212568078,-0.12404152171461602,0.0652341490711481,2.075025426396005,0.9602750297411482,0.8904277037417311,0.2996702471480214,0.48658613901079506,0.44523231045473194,-0.04550713859906521,0.0,0.0,0.0
77373.1078517,1093131,200.0,0.013586000000032072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38689601159880155,0.26426025606408987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9762296039215896,1.8629170618973272,1.3418383437768435,-7.025581761957143,3.81293627021827,118.89809896321795,1.3536727712203733,0.9669764270855195,0.898170083059362,0.30112632382690696,0.45258389477332095,0.4139334079304009,-0.027982014366189113,2.9762296039215896,1.8629170618973272,1.3418383437768435,-0.12261953361421662,0.06654829208402102,2.0751633012702095,0.9669764270855195,0.898170083059362,0.30112632382690696,0.45258389477332095,0.4139334079304009,-0.027982014366189113,0.0,0.0,0.0
77373.1139159,1093132,200.0,0.014022299999851384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43679118372377596,0.2194010144357025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9695239824235053,1.8650777092726765,1.3412499719242599,-6.93882680163605,3.9032978034259442,118.90336331882187,1.367051962101245,0.9777313148735559,0.906609198903443,0.3015498357886273,0.42741800629248006,0.39675261813412666,-0.013894138043871773,2.9695239824235053,1.8650777092726765,1.3412499719242599,-0.12110537391417653,0.06812539835564513,2.075255181608494,0.9777313148735559,0.906609198903443,0.3015498357886273,0.42741800629248006,0.39675261813412666,-0.013894138043871773,0.0,0.0,0.0
77373.120045,1093134,200.0,0.014541527499895296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49039928948850103,0.12263048962945727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.956126034771152,1.8692546417862905,1.340133428505004,-6.769624142241352,4.122054982919233,118.96623974176143,1.3831383150979664,0.9881470257785312,0.9199764531737573,0.30046693618918763,0.3859990711352169,0.38764332077114444,0.035929684205240085,2.956126034771152,1.8692546417862905,1.340133428505004,-0.11815223040460854,0.07194343140017923,2.0763525822106654,0.9881470257785312,0.9199764531737573,0.30046693618918763,0.3859990711352169,0.38764332077114444,0.035929684205240085,0.0,0.0,0.0
77373.1260232,1093135,200.0,0.014478227499930057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46404666815310947,0.049566584528178824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9493949354403277,1.8713716590879015,1.339580500515981,-6.6966446504062604,4.233085006067457,118.97844996477575,1.3903362956069463,0.9932413358957095,0.9253277444079572,0.3004583648012389,0.36360512593707084,0.38635453490583127,0.044551084207924606,2.9493949354403277,1.8713716590879015,1.339580500515981,-0.11687849798565386,0.07388127087268126,2.076565690804668,0.9932413358957095,0.9253277444079572,0.3004583648012389,0.36360512593707084,0.38635453490583127,0.044551084207924606,0.0,0.0,0.0
77373.1320574,1093136,200.0,0.01504842250057068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4839248491960037,0.02066531930287921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9425851374097807,1.873428688218126,1.3389724466893886,-6.61222534019077,4.343200459289771,118.98745864400237,1.398672403280962,0.996297809702516,0.9336406440405497,0.3032990502412742,0.35172499562255055,0.3849874118185823,0.04974092428766736,2.9425851374097807,1.873428688218126,1.3389724466893886,-0.11540510307013108,0.07580314808873645,2.076722921918429,0.996297809702516,0.9336406440405497,0.3032990502412742,0.35172499562255055,0.3849874118185823,0.04974092428766736,0.0,0.0,0.0
77373.1378632,1093137,200.0,0.014674719999827822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47499291146950806,0.2861444314038072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.935832358210866,1.8751553049119358,1.3383472359094362,-6.570574545563016,4.44962219304716,119.06458621558002,1.3985466394824893,0.9856965321854095,0.9436264670443539,0.30643782393629654,0.3138942254013342,0.3771913868132423,0.09300293717675555,2.935832358210866,1.8751553049119358,1.3383472359094362,-0.1146781595678048,0.07766055773848368,2.0780690519865264,0.9856965321854095,0.9436264670443539,0.30643782393629654,0.3138942254013342,0.3771913868132423,0.09300293717675555,0.0,0.0,0.0
77373.1442617,1093139,200.0,0.01471732000050848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31455968282312097,0.23725983102433504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9221738231213346,1.8789382451974834,1.3369980132156103,-6.538298087356263,4.622658184735592,119.10594532111317,1.408388486221048,0.9838236386601141,0.9568094592047086,0.3164882855809699,0.2358851365108918,0.351894232585736,0.09684275953780556,2.9221738231213346,1.8789382451974834,1.3369980132156103,-0.11411482910121462,0.08068060551790035,2.0787909045537596,0.9838236386601141,0.9568094592047086,0.3164882855809699,0.2358851365108918,0.351894232585736,0.09684275953780556,0.0,0.0,0.0
77373.1505892,1093140,200.0,0.014919120000067196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3703881065076214,0.4005931573038996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.915319448118945,1.8805455232382506,1.336346388605956,-6.563554172879768,4.700406411562824,119.17157249646273,1.4093192998839423,0.973634348845277,0.967458154936561,0.3197526578790924,0.17877206841237314,0.33383968112696605,0.1236694702430644,2.915319448118945,1.8805455232382506,1.336346388605956,-0.11455563094976506,0.08203756806362295,2.079936314842393,0.973634348845277,0.967458154936561,0.3197526578790924,0.17877206841237314,0.33383968112696605,0.1236694702430644,0.0,0.0,0.0
77373.1564875,1093141,200.0,0.014952690000386045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4627583077177736,0.11431350443942487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9085280961300986,1.882461306568821,1.3357353579692677,-6.509139973204805,4.820216294596683,119.15935457125012,1.4109249875594447,0.9751256055903522,0.9681783430649835,0.32010946543582697,0.1812236055743562,0.3482562277039766,0.10395394325048231,2.9085280961300986,1.882461306568821,1.3357353579692677,-0.11360592400559932,0.08412864499899309,2.0797230718196706,0.9751256055903522,0.9681783430649835,0.32010946543582697,0.1812236055743562,0.3482562277039766,0.10395394325048231,0.0,0.0,0.0
77373.1624652,1093142,200.0,0.014828090000223145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42942166582186886,0.4625409669928462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.901632369054953,1.8840389272852902,1.3351125890176698,-6.591646449349088,4.886755677829554,119.21520621312789,1.4127284826277924,0.9666574018412988,0.9783133693069268,0.3229213286987766,0.10026649615578323,0.32497736661324833,0.12321050738909199,2.901632369054953,1.8840389272852902,1.3351125890176698,-0.11504593366853522,0.08528997631865298,2.0806978668630824,0.9666574018412988,0.9783133693069268,0.3229213286987766,0.10026649615578323,0.32497736661324833,0.12321050738909199,0.0,0.0,0.0
77373.1689769,1093143,200.0,0.014851879999339483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38724894621140854,0.17171689188015432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8947148464662673,1.885628022216773,1.3345719354659407,-6.621379687294639,4.976009152118466,119.27150321753669,1.4149811121526699,0.9614089971316225,0.9871100009738312,0.32168017340305116,0.06344017657035902,0.31864074265653997,0.1410646300457967,2.8947148464662673,1.885628022216773,1.3345719354659407,-0.11556487656796399,0.0868477433138386,2.0816804349490257,0.9614089971316225,0.9871100009738312,0.32168017340305116,0.06344017657035902,0.31864074265653997,0.1410646300457967,0.0,0.0,0.0
77373.1749399,1093145,200.0,0.015437485000508107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39518283551771294,0.07194197816707099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8809320566900425,1.889005277501156,1.333545370794807,-6.676149223318226,5.181520843719647,119.34447615533401,1.4179934838950699,0.9598376757906397,0.9937178848367159,0.319283450647452,0.012977233278787657,0.32543926254773015,0.14890895704194335,2.8809320566900425,1.889005277501156,1.333545370794807,-0.11652078530136523,0.09043459898362238,2.082954052978442,0.9598376757906397,0.9937178848367159,0.319283450647452,0.012977233278787657,0.32543926254773015,0.14890895704194335,0.0,0.0,0.0
77373.1813681,1093146,200.0,0.01511378499951775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5199859555851721,0.14923992530276017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8741738834540564,1.8906084224603341,1.3330604100124097,-6.694490964702956,5.310082996847101,119.41579741361078,1.4122912333750477,0.9538656037477354,0.9920061418817452,0.317223505314276,-0.0036508336740462485,0.3406757009967366,0.17383751480343415,2.8741738834540564,1.8906084224603341,1.3330604100124097,-0.11684090907907807,0.09267843184914959,2.084198843762037,0.9538656037477354,0.9920061418817452,0.317223505314276,-0.0036508336740462485,0.3406757009967366,0.17383751480343415,0.0,0.0,0.0
77373.1874053,1093147,200.0,0.014873262499870046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4577512618812707,0.08299713285858742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.867426343296555,1.892302147010438,1.3327172011506914,-6.72031596481008,5.432818099970982,119.45174235553154,1.407917857141365,0.9526588247306205,0.9892343120380346,0.30998279308220134,-0.020025087093197877,0.3523808461797628,0.17388215574341223,2.867426343296555,1.892302147010438,1.3327172011506914,-0.11729164036027528,0.09482056350643608,2.084826201347992,0.9526588247306205,0.9892343120380346,0.30998279308220134,-0.020025087093197877,0.3523808461797628,0.17388215574341223,0.0,0.0,0.0
77373.1940312,1093148,200.0,0.01560682500031637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4252240384201651,0.21575883769697082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8607636652839927,1.8938487281698855,1.3323667593973811,-6.798090640881197,5.504443596606157,119.5052843066857,1.3993526956088849,0.9447256458668256,0.9863784768489429,0.30453065717349503,-0.0649056413197239,0.33138064409700924,0.18059869136580542,2.8607636652839927,1.8938487281698855,1.3323667593973811,-0.11864906453238833,0.096070664251096,2.0857606846835743,0.9447256458668256,0.9863784768489429,0.30453065717349503,-0.0649056413197239,0.33138064409700924,0.18059869136580542,0.0,0.0,0.0
77373.1998636,1093149,200.0,0.01595823750001881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4907102324373912,0.24449038105726675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8537115973637257,1.895447648360962,1.3320944721259962,-6.887677705416957,5.572045217803218,119.58173316560894,1.4098424973972494,0.9499931672868915,0.9975184742454242,0.3002094987081764,-0.1105021336107139,0.30992396395156085,0.19913888747772732,2.8537115973637257,1.895447648360962,1.3320944721259962,-0.12021265377573398,0.09725053512067072,2.0870949689811775,0.9499931672868915,0.9975184742454242,0.3002094987081764,-0.1105021336107139,0.30992396395156085,0.19913888747772732,0.0,0.0,0.0
77373.2059818,1093151,200.0,0.015827110000253507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45638624166258207,0.24550282923562108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8404083645369678,1.8987051307126444,1.3316679987511717,-7.080412711352879,5.705340356354763,119.68036009545916,1.3940707335226137,0.9440222146615225,0.9849116364962635,0.2867129864238537,-0.18244482923851513,0.2803418923442619,0.19889638485704073,2.8404083645369678,1.8987051307126444,1.3316679987511717,-0.12357651421316662,0.0995769741652972,2.0888163336381975,0.9440222146615225,0.9849116364962635,0.2867129864238537,-0.18244482923851513,0.2803418923442619,0.19889638485704073,0.0,0.0,0.0
77373.2117882,1093152,200.0,0.01593180999986411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4960573033253699,0.02727338595616413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8337215464392354,1.9004399455656962,1.33153792194884,-7.166265142423867,5.803653996653996,119.72861260276844,1.391223668299508,0.9473274653918277,0.9796238415160343,0.2800198165923312,-0.2047999671744975,0.2869100638643072,0.20055489001774326,2.8337215464392354,1.9004399455656962,1.33153792194884,-0.12507492180619684,0.10129287088814021,2.089658498763087,0.9473274653918277,0.9796238415160343,0.2800198165923312,-0.2047999671744975,0.2869100638643072,0.20055489001774326,0.0,0.0,0.0
