t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77377.917512,0.1289827000000514,1094081,200.0,0.07819704999990268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5625677242721219,0.4743824306592369,True,2.0417335414270843,2.038430709620279,1.4540714142967266,0.08860045194163968,0.1869654372033258,-0.05153305404814912,5.94316280630132,0.4968728063596458,0.896900007679726,-0.09201030961106016,1.200096637298296,0.029528424122251904,0.0,0.0,0.0,True,inside_operational_region,0.8417335414270843,estimated_actuator_state_not_measured_surface_marker,rad
77377.9238177,0.1950871000008192,1094085,200.0,0.06323174749987494,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2313910036984428,0.05544951580429147,True,2.1599864197788516,2.039540848537028,1.460968187362167,0.08617799370176638,0.21132622493246123,-0.049284034690951994,5.8714555644158075,0.4488507108488421,0.932050871290641,-0.11643155707511921,1.2109940718368783,0.017151766650221063,0.0,0.0,0.0,True,inside_operational_region,0.9599864197788517,estimated_actuator_state_not_measured_surface_marker,rad
77377.9301335,0.20147260000521783,1094089,200.0,0.05006594249923619,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1105990455851418,0.037125765517316285,True,2.2762982172613944,2.0400328774785335,1.470132439332612,0.08627143302103768,0.23317364505422677,-0.045256610155500976,5.791279924641851,0.3903012959744982,0.9391159578552988,-0.0799495075653344,1.1606962786053112,0.05732071671403551,0.0,0.0,0.0,True,inside_operational_region,1.0701324393326122,estimated_actuator_state_not_measured_surface_marker,rad
77377.9362207,0.2076119999983348,1094094,200.0,0.03179418249972455,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1977137768738055,0.008906385736338028,True,2.4190207247538025,2.0396657041448014,1.483986469723964,0.08485516152579997,0.2627850532131948,-0.04137875725919038,5.683594448769562,0.32367653152104336,0.9780108256283475,-0.08787457672735056,1.1780140370038326,0.05264295054387448,0.0,0.0,0.0,True,inside_operational_region,1.083986469723964,estimated_actuator_state_not_measured_surface_marker,rad
77377.9422789,0.21362890000455081,1094098,200.0,0.01790882999986782,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1983402892669905,0.003987410942613318,True,2.530860714553202,2.0387172693425333,1.4964586910987048,0.08329289991958566,0.28640803909936796,-0.03804715803690373,5.58245319683261,0.27119328984313823,1.0186949792282456,-0.10471169078492625,1.1839238241303363,0.056421912476158645,0.0,0.0,0.0,True,inside_operational_region,1.0964586910987046,estimated_actuator_state_not_measured_surface_marker,rad
77377.9479819,0.21933150000404567,1094099,200.0,0.01639822999979363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.119002521101874,0.1900403067822123,True,2.558565125481011,2.038394555223284,1.499840153291377,0.08260952873775151,0.29171348445117573,-0.03659047912949864,5.559983189906343,0.2538552263867858,1.022835369073512,-0.12388059028945828,1.166698720615343,0.07874782319808304,0.0,0.0,0.0,True,inside_operational_region,1.0998401532913769,estimated_actuator_state_not_measured_surface_marker,rad
77377.9540154,0.2254432000045199,1094100,200.0,0.015930557500203155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8569369658459064,0.3721604588735846,True,2.586084229944056,2.0380864316832716,1.5033811920075721,0.08278989077699839,0.2958464277599062,-0.03542133451601348,5.536743138098175,0.24052869158488646,1.0165786204535463,-0.10850613874476783,1.1126217373657954,0.09141797766547712,0.0,0.0,0.0,True,inside_operational_region,1.1033811920075722,estimated_actuator_state_not_measured_surface_marker,rad
77377.9757094,0.2310395999957109,1094101,200.0,0.036672007499904236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.186862798676771,0.06311771948531865,True,2.6136153157382513,2.037761382824321,1.5067910944184728,0.08256030146178706,0.3016014384197745,-0.034057891279589025,5.514996931202765,0.22819640807560498,1.0316426852364309,-0.11145030824124029,1.1219505675995858,0.10362743764493615,0.0,0.0,0.0,True,inside_operational_region,1.106791094418473,estimated_actuator_state_not_measured_surface_marker,rad
77377.9818375,0.25315400000545196,1094106,200.0,0.017770570000654302,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7933399658234652,0.3206049320239761,True,2.748828082466864,2.035272680081008,1.5257444621300822,0.08195913715034786,0.32107908821692943,-0.0305458692159295,5.406624232088473,0.16638887752761347,1.024899769418991,-0.08764408284341395,0.9424814504109502,0.08518799927862027,0.0,0.0,0.0,True,inside_operational_region,1.1257444621300823,estimated_actuator_state_not_measured_surface_marker,rad
77377.9878477,0.25919719999365043,1094107,200.0,0.01567387000061605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.172207302848517,0.004246591509953393,True,2.7753847702997367,2.0346786141320248,1.5295242365529629,0.08178296970828969,0.3268644661085012,-0.029678226580942102,5.37246586335968,0.15416235688336222,1.040230645721019,-0.08811567941181264,0.9798450214024699,0.08254410332349375,0.0,0.0,0.0,True,inside_operational_region,1.129524236552963,estimated_actuator_state_not_measured_surface_marker,rad
77377.9939344,0.26521389999834355,1094108,200.0,0.016003107500191155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2333524262089062,0.2644539506977765,True,2.802041168145944,2.0341251089469052,1.5333641450186144,0.08034263835426403,0.33254801104129195,-0.028177529773859344,5.349694517609351,0.1411923160798483,1.057516583323879,-0.13763868812144478,1.0092006370561106,0.10062042197605907,0.0,0.0,0.0,True,inside_operational_region,1.1333641450186143,estimated_actuator_state_not_measured_surface_marker,rad
77377.9999078,0.27126850000058766,1094110,200.0,0.014426187499622697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7415809486788543,0.36277037887423863,True,2.8546206092643676,2.0328274731020226,1.541458895052747,0.07987957382047961,0.33958891451996687,-0.026043577385827632,5.297379611058895,0.11398316172442115,1.052171657190284,-0.13142829873899647,0.9229018258255758,0.11361245073658975,0.0,0.0,0.0,True,inside_operational_region,1.1414588950527471,estimated_actuator_state_not_measured_surface_marker,rad
77378.0056588,0.27694169999449514,1094111,200.0,0.014602627500383925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6635460096103659,0.20653935435180631,True,2.880769846353611,2.032187469527035,1.5455437648422263,0.07997994749999426,0.3427050112978285,-0.02487495037014842,5.273562969420759,0.10293563783257918,1.0504580128052363,-0.11921009308286958,0.8755520084556463,0.12297618552384357,0.0,0.0,0.0,True,inside_operational_region,1.1455437648422264,estimated_actuator_state_not_measured_surface_marker,rad
77378.0116429,0.2830115999968257,1094112,200.0,0.014923522500359188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6491782371620525,0.2229138909858216,True,2.9068441003679837,2.031456714718408,1.5497306909116082,0.08058130328070412,0.3458494475396665,-0.024099358916246594,5.252806819716554,0.0914036791153769,1.0476771165626588,-0.08802098329760419,0.8360534435825404,0.11833201486958728,0.0,0.0,0.0,True,inside_operational_region,1.1497306909116083,estimated_actuator_state_not_measured_surface_marker,rad
77378.0174414,0.28873830000520684,1094113,200.0,0.01443595000000419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5560116698355316,0.20596337182645075,True,2.932714196136014,2.0307077311556756,1.5539085241624218,0.08103260712344973,0.348558544730301,-0.02348816471418891,5.227782895378602,0.08126340900194585,1.0441953630599548,-0.06523870244003031,0.7882639691166798,0.1104153846273524,0.0,0.0,0.0,True,inside_operational_region,1.1539085241624218,estimated_actuator_state_not_measured_surface_marker,rad
77378.0234121,0.294737799995346,1094114,200.0,0.014640254999455258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5745218469527784,0.11134040401816121,True,2.958502735370459,2.029843775606134,1.5581852035133246,0.08138708561672914,0.35136255874978994,-0.02283889147347873,5.205844333663189,0.06717077549807954,1.0402001172199316,-0.049969295950461394,0.7516933015255637,0.10469406413550751,0.0,0.0,0.0,True,inside_operational_region,1.1581852035133244,estimated_actuator_state_not_measured_surface_marker,rad
77378.0293291,0.3006543999945279,1094116,200.0,0.014384550000239908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4807146965471616,0.18124758362335652,True,3.0096543718601287,2.0282274557333313,1.5666904271953062,0.08227278467538257,0.3560820946443659,-0.022152212720017772,5.158229754548163,0.05326481225507511,1.0343020265491125,-0.015967053785158065,0.669896377490774,0.08126505450295482,0.0,0.0,0.0,True,inside_operational_region,1.1666904271953062,estimated_actuator_state_not_measured_surface_marker,rad
77378.0358614,0.30715170000621583,1094117,200.0,0.014196449999498366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6618942690373294,0.1244015160186759,True,3.035063015329216,2.027394477033627,1.5709702420205358,0.08313897725227237,0.35929054234017777,-0.021837019994486617,5.133895012256803,0.047813870042639484,1.0368009597521544,0.011890064687747264,0.6656424972945248,0.06869296854564537,0.0,0.0,0.0,True,inside_operational_region,1.1709702420205357,estimated_actuator_state_not_measured_surface_marker,rad
77378.0415755,0.31290370000351686,1094118,200.0,0.013788290000634579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7821958481171062,0.18391265238633664,True,3.0604043337294744,2.0264735253306134,1.575181794720307,0.08303691644196354,0.36311488212639986,-0.021060026717824698,5.109789406849532,0.036797455050598366,1.0478010771132897,-0.002647271904991989,0.683751899279813,0.0708094931633956,0.0,0.0,0.0,True,inside_operational_region,1.1751817947203071,estimated_actuator_state_not_measured_surface_marker,rad
77378.047636,0.31893419999687467,1094119,200.0,0.014486507500542659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.837661604636743,0.27727649427267304,True,3.0855301519273626,2.025608126738726,1.579367279558425,0.08254246306668334,0.3671347517104162,-0.02015525566657983,5.08050701233619,0.028776939181201694,1.0591153933509674,-0.029457804059457388,0.7056605426292151,0.07600181561713007,0.0,0.0,0.0,True,inside_operational_region,1.179367279558425,estimated_actuator_state_not_measured_surface_marker,rad
77378.0533856,0.3246473000035621,1094120,200.0,0.01434272749970115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7310989452951087,0.32665843271550055,True,3.110539629961537,2.0246368898376748,1.583588909559351,0.08160031326363493,0.37029029269184344,-0.018872210570423764,5.053500835840471,0.013965406072934866,1.0652056305787667,-0.07136932521457726,0.6961511324135898,0.09447227092357632,0.0,0.0,0.0,True,inside_operational_region,1.1835889095593508,estimated_actuator_state_not_measured_surface_marker,rad
77378.0598204,0.33069909999903757,1094122,200.0,0.014725347499619915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6943050865957161,0.18664092528254894,True,3.1602231266300658,2.0227905594244118,1.592096895982087,0.08045708850372035,0.37638202778560004,-0.016132648902423607,5.0027671546137515,-0.007461816870749899,1.074759396635275,-0.11370322355739257,0.6759043999007932,0.12720530672347152,0.0,0.0,0.0,True,inside_operational_region,1.192096895982087,estimated_actuator_state_not_measured_surface_marker,rad
77378.0659761,0.3372920999972848,1094123,200.0,0.015284747500003817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5791047034856637,0.150578568969007,True,3.184875154004656,2.021832907788329,1.5964403024855467,0.08104315183533783,0.37912889042413633,-0.015180242110737652,4.9784421444997555,-0.01569176505085819,1.0745799542254222,-0.08692541114914284,0.6568967596313439,0.12803127153873745,0.0,0.0,0.0,True,inside_operational_region,1.1964403024855468,estimated_actuator_state_not_measured_surface_marker,rad
77378.0717928,0.34314399999857415,1094124,200.0,0.01526592750006646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6043114436737949,0.07567684729982675,True,3.2093975581305463,2.0207745238477366,1.6008168382534689,0.08084107637504401,0.38191672775277175,-0.014105263660468825,4.954074812910335,-0.02900516857479661,1.0745711179127602,-0.09248238901663416,0.6427269443826739,0.1323399666746919,0.0,0.0,0.0,True,inside_operational_region,1.200816838253469,estimated_actuator_state_not_measured_surface_marker,rad
77378.0780114,0.3493771000066772,1094125,200.0,0.015853464999500987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4546427694131478,0.24017171067447068,True,3.233762642750232,2.019701656058051,1.6051436841804623,0.08103124996045041,0.38416372050512226,-0.01373853488767729,4.927807994686651,-0.037379211139947785,1.0741897703554235,-0.07529749349582564,0.6111756108063928,0.11552837495687263,0.0,0.0,0.0,True,inside_operational_region,1.2051436841804621,estimated_actuator_state_not_measured_surface_marker,rad
77378.0839583,0.35529969999333844,1094126,200.0,0.015919232500992198,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.972055890430967,7.205188419338738,True,3.2576785360232705,2.01816018517025,1.6109489421633316,0.1230830106923424,0.37361789213552576,-0.027312432407439857,4.927315806054051,0.03226379386975915,0.9417099937997423,-0.0852908964456434,0.6024432408224671,0.11922465302387113,0.0,0.0,0.0,True,inside_operational_region,1.2109489421633315,estimated_actuator_state_not_measured_surface_marker,rad
77378.0898348,0.3612291000026744,1094127,200.0,0.01581594750002745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37836337931290664,0.2896057832525488,True,3.2817903632568495,2.0170732999719894,1.6153523786939297,0.12300066023450817,0.37550016494037397,-0.027516188591990787,4.900589451391789,0.03395420240444988,0.9514970378552788,-0.07133523764358923,0.5635265681873932,0.0853786610786889,0.0,0.0,0.0,True,inside_operational_region,1.2153523786939298,estimated_actuator_state_not_measured_surface_marker,rad
77378.0956117,0.36686069999996107,1094129,200.0,0.015979937500280362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4850693938523846,0.10639666887900441,True,3.329718334985019,2.014679756803005,1.6241988942686771,0.12242132560962515,0.38005809682964387,-0.026159998950165075,4.851528353779019,0.019419711646047055,0.9706871681476175,-0.08218668537293855,0.5351606643356964,0.0806196407586702,0.0,0.0,0.0,True,inside_operational_region,1.2241988942686772,estimated_actuator_state_not_measured_surface_marker,rad
77378.1016237,0.37291770000592805,1094130,200.0,0.015232337500212459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43290454227801917,0.2949417518775571,True,3.353441617698606,2.0134818022538874,1.6285760317947482,0.12152778758589022,0.38155404984133146,-0.02516576450086605,4.8241271728648165,0.010632363365649669,0.9751234613483251,-0.11059232436825686,0.49920370854428403,0.09165484131542914,0.0,0.0,0.0,True,inside_operational_region,1.228576031794748,estimated_actuator_state_not_measured_surface_marker,rad
77378.1075208,0.37891109999327455,1094131,200.0,0.016102425000618165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21735213050692337,0.17017324626298427,True,3.3770675557562533,2.012288011110982,1.6330168949180126,0.12129463738191237,0.38251262119584784,-0.02478858800109318,4.8000891448999345,0.005613148700272463,0.9730862318984387,-0.10461881890008777,0.4491309099588396,0.08408913590893227,0.0,0.0,0.0,True,inside_operational_region,1.2330168949180127,estimated_actuator_state_not_measured_surface_marker,rad
77378.113623,0.3850160000001779,1094132,200.0,0.015979197500473413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5672177607627377,0.22069320689983635,True,3.400583577084352,2.011041209871886,1.6373018857068267,0.1219714087378656,0.38504783872735526,-0.023429623952337497,4.772469808133368,-0.003375357578699306,0.9854051110433399,-0.08158343348716704,0.4632557178408688,0.10151478662294454,0.0,0.0,0.0,True,inside_operational_region,1.2373018857068265,estimated_actuator_state_not_measured_surface_marker,rad
77378.1192148,0.39060699999390636,1094133,200.0,0.01571908749972009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4158458634682853,0.15306214518903918,True,3.424006123156096,2.0098654356082672,1.6416381515043887,0.12149872045903765,0.38657020137705755,-0.022260722064145977,4.748333555725758,-0.009514116114143725,0.9887737552796139,-0.09840550116296236,0.44079899633217967,0.11426619784187922,0.0,0.0,0.0,True,inside_operational_region,1.2416381515043886,estimated_actuator_state_not_measured_surface_marker,rad
