t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232033.8638238,3153640,200.0,0.09088949999568285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23924192782822207,0.1250734855993224,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04964107009030494,1.9718307969901914,1.4422447648405767,0.28368575749031627,-7.7205847674154,-6.040117518933486,0.3825470736482556,-0.37650131670185805,-0.06759480994140236,0.00446808097472922,-0.08935700513862813,0.1090453110120681,-0.030451716884214,0.04964107009030494,1.9718307969901914,1.4422447648405767,0.004951250509220184,-0.13474962437071936,-0.10541993791278026,-0.37650131670185805,-0.06759480994140236,0.00446808097472922,-0.08935700513862813,0.1090453110120681,-0.030451716884214,0.0,0.0,0.0
232033.8698791,3153651,200.0,0.0582289000012679,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.25139102961674314,0.13135805486544358,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.02859994094987872,1.9729672875102393,1.4443888021417288,0.6395612693911804,-7.036914836106663,-6.2745570289661465,0.38475475794311,-0.38391147474766496,-0.024201348845214285,0.007905569619353146,0.0460851842613868,0.18445307211809014,-0.06212712415437638,0.02859994094987872,1.9729672875102393,1.4443888021417288,0.011162449919110529,-0.12281733307249842,-0.10951167925961247,-0.38391147474766496,-0.024201348845214285,0.007905569619353146,0.0460851842613868,0.18445307211809014,-0.06212712415437638,0.0,0.0,0.0
232033.8758715,3153655,200.0,0.04316769999786629,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.071896472165241,0.10767960963671401,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.021141675077005928,1.9737697377998957,1.4443126059838332,0.6801172782178126,-6.965111381961723,-6.2829025261834,0.3778952664319535,-0.3762559217652178,-0.009094816306957952,0.03396465875915874,0.04057778641062109,0.12649278813555032,-0.036362941258531616,0.021141675077005928,1.9737697377998957,1.4443126059838332,0.011870285804603142,-0.12156412638336445,-0.10965733566376956,-0.3762559217652178,-0.009094816306957952,0.03396465875915874,0.04057778641062109,0.12649278813555032,-0.036362941258531616,0.0,0.0,0.0
232033.8820556,3153660,200.0,0.023523599997133715,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4751844099376706,0.542691071374076,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.011946806149364164,1.9743788215431068,1.444191975586642,1.0068306923550745,-7.562237377340731,-6.283067939743079,0.3711787829029652,-0.3676780796731933,-0.013313953678050614,0.04908418525979803,0.141176639679473,-0.16502298597187232,-0.01362150135911512,0.011946806149364164,1.9743788215431068,1.444191975586642,0.01757251059173015,-0.13198594105197659,-0.10966022267501341,-0.3676780796731933,-0.013313953678050614,0.04908418525979803,0.141176639679473,-0.16502298597187232,-0.01362150135911512,0.0,0.0,0.0
232033.8886286,3153662,200.0,0.019013999997696374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5169858071448333,0.3728797110179452,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.007871002709099795,1.974778209475876,1.4438335540892806,1.1799778591896612,-7.324148401151115,-6.2657760279200865,0.386559269029664,-0.38120092800362704,-0.009090908431315757,0.0634923329687539,0.19004713497157477,0.007150434790670096,-0.003069286142999516,0.007871002709099795,1.974778209475876,1.4438335540892806,0.020594498743493617,-0.1278305045047654,-0.10935842187973766,-0.38120092800362704,-0.009090908431315757,0.0634923329687539,0.19004713497157477,0.007150434790670096,-0.003069286142999516,0.0,0.0,0.0
232033.9323104,3153663,200.0,0.018590100000437815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3902606015556773,0.42029353890857274,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.005985855170564491,1.9748979795667778,1.4438421183914347,1.2761468926681399,-7.374981991448256,-6.249471111544686,0.38454365828025844,-0.3796689801262064,-0.010493359985837225,0.06012636734160873,0.21553609295140744,-0.023408056916391747,0.0074822914591856655,0.005985855170564491,1.9748979795667778,1.4438421183914347,0.022272965016153723,-0.12871771802606036,-0.10907384740472459,-0.3796689801262064,-0.010493359985837225,0.06012636734160873,0.21553609295140744,-0.023408056916391747,0.0074822914591856655,0.0,0.0,0.0
232033.9385435,3153665,200.0,0.01779510000051232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.324699891407243,0.26508724795548483,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0023388664113661584,1.9752016515982371,1.4436769254608657,1.4049306787715556,-7.4727444720398895,-6.17259764304382,0.3773347329347728,-0.37208010170338307,-0.008888555707662171,0.062119982073309106,0.22340893536204035,-0.06609432721952684,0.045859507294623084,0.0023388664113661584,1.9752016515982371,1.4436769254608657,0.024520666106842448,-0.1304239951973014,-0.10773215227195632,-0.37208010170338307,-0.008888555707662171,0.062119982073309106,0.22340893536204035,-0.06609432721952684,0.045859507294623084,0.0,0.0,0.0
232034.0038845,3153666,200.0,0.11649659999966389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1508538924417372,0.25269719881452946,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0005333504430100611,1.975364990381153,1.443420576641531,1.4019988022186884,-7.48150948226255,-6.129997798509359,0.3744951905041465,-0.36778618862843837,-0.00751422684467631,0.07016768173333422,0.18769189071901454,-0.05957420232216334,0.06290740124585156,0.0005333504430100611,1.975364990381153,1.443420576641531,0.024469495207732894,-0.1305769734846578,-0.10698864472399228,-0.36778618862843837,-0.00751422684467631,0.07016768173333422,0.18769189071901454,-0.05957420232216334,0.06290740124585156,0.0,0.0,0.0
232034.0102182,3153667,200.0,0.11615073750051609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4871815999254215,0.20723129449679498,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0011777046716736628,1.9753568193144986,1.4433529091509198,1.4910849752137074,-7.567365944900075,-6.07603253094708,0.3671431419535869,-0.36050724207251267,-0.013546051081955215,0.06815511423882643,0.21235049065004094,-0.09879456356740654,0.08480022224927462,-0.0011777046716736628,1.9753568193144986,1.4433529091509198,0.026024342244497234,-0.1320754514417981,-0.10604677312331079,-0.36050724207251267,-0.013546051081955215,0.06815511423882643,0.21235049065004094,-0.09879456356740654,0.08480022224927462,0.0,0.0,0.0
232034.016697,3153668,200.0,0.11786331499903496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38641410866415843,0.4285520329339366,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0027978819284744105,1.975578231032063,1.443393568777254,1.490528962408784,-7.528627357699663,-5.972260917008203,0.3579279967406227,-0.3527021593753368,-0.007530014880987774,0.060472609490758944,0.18456425405530158,-0.05824033968252824,0.12991107062793664,-0.0027978819284744105,1.975578231032063,1.443393568777254,0.026014637990368072,-0.13139933554758,-0.10423561678996895,-0.3527021593753368,-0.007530014880987774,0.060472609490758944,0.18456425405530158,-0.05824033968252824,0.12991107062793664,0.0,0.0,0.0
232034.0231645,3153672,200.0,0.10682560999831994,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5114188862737264,0.23125832643691074,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.009357323099660864,1.9752019715106486,1.4431289252455834,1.7489382068920718,-7.981038272198226,-5.736552517431825,0.33870098706108376,-0.3314645979553803,-0.03360110643162087,0.06099626697595037,0.2172318905474075,-0.21547849440946387,0.17032387249338804,-0.009357323099660864,1.9752019715106486,1.4431289252455834,0.030524730124192434,-0.13929539557753845,-0.10012172914275475,-0.3314645979553803,-0.03360110643162087,0.06099626697595037,0.2172318905474075,-0.21547849440946387,0.17032387249338804,0.0,0.0,0.0
232034.0296541,3153675,200.0,0.09581239249666754,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4539550303610216,0.48004799169383366,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.014392041814403012,1.975761385148666,1.4425406251897523,1.8792877903960716,-7.728995260819197,-5.4860119831266445,0.33857488786426837,-0.3305295433492507,-0.010945719063911735,0.0725490654647708,0.20701644309893136,-0.009867420789163556,0.21362317459056468,-0.014392041814403012,1.975761385148666,1.4425406251897523,0.03279975953494052,-0.13489641517233286,-0.09574897190942355,-0.3305295433492507,-0.010945719063911735,0.0725490654647708,0.20701644309893136,-0.009867420789163556,0.21362317459056468,0.0,0.0,0.0
232034.0705057,3153694,200.0,0.02325809249953085,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,0.4385874268466735,0.09264744927037931,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03739410622577033,1.975597337370529,1.4445908702531003,3.248154844927307,-8.591571293906004,-3.9141896964436516,0.24385276093308927,-0.2426987055743413,-0.017237689504958194,0.01625943995838202,0.27055566555249644,-0.11074947994655038,0.27240325375302626,-0.03739410622577033,1.975597337370529,1.4445908702531003,0.056690996658587345,-0.14995120699848918,-0.0683154977505791,-0.2426987055743413,-0.017237689504958194,0.01625943995838202,0.27055566555249644,-0.11074947994655038,0.27240325375302626,0.0,0.0,0.0
232034.0929497,3153695,200.0,0.06194545249643997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.833598390732458,1.6478697456272302,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03800145168480018,1.9759052802613128,1.4462672263830862,3.6166244410473785,-8.251298482317646,-3.802975185926856,0.23464885172802713,-0.2271046146586724,-0.0055872542757221,-0.05875678860928331,0.44931322359225845,0.10915864431192979,0.2790405709878386,-0.03800145168480018,1.9759052802613128,1.4462672263830862,0.06312200430437631,-0.14401232608125403,-0.06637443836606716,-0.2271046146586724,-0.0055872542757221,-0.05875678860928331,0.44931322359225845,0.10915864431192979,0.2790405709878386,0.0,0.0,0.0
232034.0991513,3153696,200.0,0.05828245249693427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6452665555242189,0.5100942486191329,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.039032453036413006,1.9757649268541366,1.4458727066337336,3.6003301154164387,-8.421299912154135,-3.7298239575053347,0.2203246794091107,-0.21903651200681365,-0.011767021844606885,-0.020676265657147426,0.37111462936633677,-0.0050961801820968294,0.2807831857864792,-0.039032453036413006,1.9757649268541366,1.4458727066337336,0.0628376146727243,-0.14697941076499887,-0.06509770857823316,-0.21903651200681365,-0.011767021844606885,-0.020676265657147426,0.37111462936633677,-0.0050961801820968294,0.2807831857864792,0.0,0.0,0.0
232034.1389374,3153709,200.0,0.01874106749861079,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.6422195522330605,0.8366360396589625,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.051197975606790624,1.9763232846285073,1.4441868117703578,1.1888027025594898,-8.310440994198395,-3.252663779199356,0.18975250512653088,-0.18305863658304114,-0.001259736488239293,0.0499395818778292,-0.3502980047922515,0.02385829814623652,0.16869749489283054,-0.051197975606790624,1.9763232846285073,1.4441868117703578,0.02074852131626992,-0.14504455764147295,-0.056769692407390604,-0.18305863658304114,-0.001259736488239293,0.0499395818778292,-0.3502980047922515,0.02385829814623652,0.16869749489283054,0.0,0.0,0.0
232034.1602312,3153710,200.0,0.054821897496058924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2794089278170213,0.4853885265489325,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.051931684255272614,1.9763198643941498,1.4442929411018581,1.1104035377412123,-8.30138150364677,-3.223819080898263,0.17956074530792787,-0.17527469217739478,-0.0029443279763810286,0.03888668757332708,-0.33510091916141777,0.02548467564408171,0.15707677820290772,-0.051931684255272614,1.9763198643941498,1.4442929411018581,0.01938019775937727,-0.1448864397027938,-0.05626625745029212,-0.17527469217739478,-0.0029443279763810286,0.03888668757332708,-0.33510091916141777,0.02548467564408171,0.15707677820290772,0.0,0.0,0.0
232034.2069729,3153711,200.0,0.057328097498303365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43140920440408426,0.5324525472470492,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.052264139382576236,1.9753723985492002,1.4429920834385606,1.1550142099501282,-8.188707815040853,-3.25531346012753,0.17237627243073336,-0.14038046704570895,-0.044033241334982876,0.08982192063565657,-0.25592134242212217,0.08641962095401667,0.1114696588641394,-0.052264139382576236,1.9753723985492002,1.4429920834385606,0.020158800870950788,-0.14291991285625372,-0.056815938063714544,-0.14038046704570895,-0.044033241334982876,0.08982192063565657,-0.25592134242212217,0.08641962095401667,0.1114696588641394,0.0,0.0,0.0
232034.3381816,3153749,200.0,0.03819550249696799,0.19,vicon_frame_time,38,200.0,False,0.95,7,False,so3_window,0.3084463678767117,0.136713179029133,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06625952930848555,1.97256708964752,1.4479841965853377,3.7688157890547433,-7.129866744978772,-1.7479469235334781,0.07959058330714798,-0.07587538700103787,-0.018085925131771367,-0.015826746688525607,0.12989507504282094,0.09890976539185344,0.12757221767813526,-0.06625952930848555,1.97256708964752,1.4479841965853377,0.06577824442015334,-0.12443964992833045,-0.03050742896576475,-0.07587538700103787,-0.018085925131771367,-0.015826746688525607,0.12989507504282094,0.09890976539185344,0.12757221767813526,0.0,0.0,0.0
232034.3447233,3153754,200.0,0.019045445000102586,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4232712455864276,1.3928992285208217,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06537529916219187,1.972849145005282,1.448580797321441,1.7178687101709533,-7.01680678249809,-1.5247759104039136,0.02522663226019417,0.0012018606321657437,0.003234886800430682,-0.02498947805778101,-0.6977429145020375,0.0921145529465972,0.13996509806365037,-0.06537529916219187,1.972849145005282,1.448580797321441,0.029982465109471335,-0.1224663813308613,-0.026612359991642354,0.0012018606321657437,0.003234886800430682,-0.02498947805778101,-0.6977429145020375,0.0921145529465972,0.13996509806365037,0.0,0.0,0.0
232034.3555833,3153755,200.0,0.01997334499699816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4157795820074038,0.3549489851814309,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06516089158791205,1.972633466081252,1.4486206583309114,1.80066084040354,-6.964154736711436,-1.4665700003123914,0.025398122592108354,0.010440646958657755,-0.006942430067520798,-0.022087557290158148,-0.5291570101545306,0.1084120141501323,0.14929287189462115,-0.06516089158791205,1.972633466081252,1.4486206583309114,0.03142746037676991,-0.12154742977397337,-0.025596475216425496,0.010440646958657755,-0.006942430067520798,-0.022087557290158148,-0.5291570101545306,0.1084120141501323,0.14929287189462115,0.0,0.0,0.0
