t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85467.5974642,0.08695829998760018,2712026,200.0,0.015603822499892433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0386221304345724,0.19066787453595896,True,1.7288933372998874,2.1628154768128507,1.6204014830001097,0.19976827161126698,0.2461270963324358,-0.11849317170682072,5.327579319826329,0.9378227728669961,0.69544891277274,0.4406441439590988,0.7796853303753387,-0.4470645968876974,0.0,0.0,0.0,True,inside_operational_region,0.5288933372998874,estimated_actuator_state_not_measured_surface_marker,rad
85467.6035624,0.09352489998855162,2712027,200.0,0.015584022500101585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0338598250526818,0.17217303930564243,True,1.7556292188825022,2.1632718798129944,1.6228671885377808,0.20165190257322108,0.25080114794481556,-0.11927149041630969,5.3077797764456776,0.9329993658508083,0.7076578328900969,0.43637086847768997,0.7973991483474274,-0.4282568762914198,0.0,0.0,0.0,True,inside_operational_region,0.5556292188825023,estimated_actuator_state_not_measured_surface_marker,rad
85467.609994,0.09997159999329597,2712028,200.0,0.014914959999089934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8960603487578374,0.0795661908926939,True,1.7822315730434588,2.1637187049289923,1.6253255374197924,0.20283559533159856,0.2548108741999302,-0.12061302205456714,5.2857772095040145,0.9319176898306538,0.7174291020996835,0.4142826362111114,0.7867353285667,-0.426142058449969,0.0,0.0,0.0,True,inside_operational_region,0.5822315730434588,estimated_actuator_state_not_measured_surface_marker,rad
85467.6157185,0.10572289999981876,2712030,200.0,0.015514955001150417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.770183701432622,0.17893712850404433,True,1.8352503994742375,2.164344799960916,1.6303910393184464,0.20540633857880986,0.2614393358468834,-0.12299056085564075,5.249755185097351,0.922237048227571,0.7299997637692042,0.38568350062958334,0.7321411932470199,-0.40638614360527886,0.0,0.0,0.0,True,inside_operational_region,0.6352503994742376,estimated_actuator_state_not_measured_surface_marker,rad
85467.6217611,0.11175929999444634,2712031,200.0,0.01617215499953662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8486462457031508,0.22220877000668707,True,1.8615801555748752,2.1646003425111124,1.6329591405658401,0.20637077066176923,0.2648642982744627,-0.12506508166784158,5.2286248950018415,0.9225534838436862,0.7357922645102466,0.3715378119866585,0.7082204476673073,-0.42735571131260625,0.0,0.0,0.0,True,inside_operational_region,0.6615801555748753,estimated_actuator_state_not_measured_surface_marker,rad
85467.6275094,0.11747909999394324,2712032,200.0,0.01457763000112364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8477078030155468,0.11938203380125605,True,1.8877561581286781,2.1647955791407965,1.635529573718661,0.2072006629827028,0.2685423026988665,-0.12679485240562283,5.205026946905377,0.9206563641514802,0.744128896813607,0.352473218659683,0.6987517795994763,-0.435737383779872,0.0,0.0,0.0,True,inside_operational_region,0.6877561581286782,estimated_actuator_state_not_measured_surface_marker,rad
85467.6339925,0.124029899991001,2712033,200.0,0.015089237500169501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.044070118874266,0.15675197458080428,True,1.9138818059842704,2.164909800136283,1.6381344954714374,0.20869085792114106,0.2730441217027537,-0.12861522051859442,5.18355626557,0.9197540220246585,0.7563543999689656,0.35963245173098046,0.7170511550705396,-0.4513034887679676,0.0,0.0,0.0,True,inside_operational_region,0.7138818059842704,estimated_actuator_state_not_measured_surface_marker,rad
85467.6401657,0.13015269998868462,2712035,200.0,0.014807537500006821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8313093461367643,0.16394950644728312,True,1.9657697291999143,2.1651445888446728,1.643454433299338,0.20983485439033078,0.28101543556428554,-0.13038916941883993,5.1402673835130095,0.9125325531806393,0.776003586752523,0.3013439629507552,0.7251235667930088,-0.41610235079917823,0.0,0.0,0.0,True,inside_operational_region,0.7657697291999144,estimated_actuator_state_not_measured_surface_marker,rad
85467.6458969,0.13596239998878445,2712036,200.0,0.016237437499500323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7244526028043967,0.34964639027421246,True,1.9915611455569027,2.1651911982434004,1.6461818906310812,0.20952376447425403,0.28457044691758737,-0.13110322566485966,5.119459866743754,0.9060454738956373,0.7835677705916555,0.2473895134402624,0.7154166533396096,-0.39377221564338016,0.0,0.0,0.0,True,inside_operational_region,0.7915611455569027,estimated_actuator_state_not_measured_surface_marker,rad
85467.6518789,0.1419422999897506,2712037,200.0,0.01631536999929578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.574601164840086,0.44643337788028264,True,2.017294084054588,2.165166057206667,1.6489203514018265,0.20913995742475677,0.28740723141602853,-0.13094460723486323,5.101789583639121,0.8936952153207137,0.7904258405342406,0.19187026967432927,0.6897287293886201,-0.34282946667559344,0.0,0.0,0.0,True,inside_operational_region,0.8172940840545879,estimated_actuator_state_not_measured_surface_marker,rad
85467.657901,0.14791549999790732,2712038,200.0,0.016016369999936997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6116056627521178,0.4757712507366251,True,2.0428893076969543,2.1651312129713984,1.65168326900177,0.20852673982423253,0.29028177468796246,-0.13025729700339506,5.082340222253574,0.8799429786773432,0.7975553091836285,0.13292274739881932,0.6730624747287195,-0.2840693261138782,0.0,0.0,0.0,True,inside_operational_region,0.8428893076969544,estimated_actuator_state_not_measured_surface_marker,rad
85467.6639026,0.15393239998957142,2712039,200.0,0.016381647499809217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6449880879999167,0.09329848173009288,True,2.0683530568741966,2.165086738605321,1.6544554781515723,0.2081438979541952,0.2934734826478391,-0.13064819031558184,5.060309348163426,0.8733424367892307,0.804742051687978,0.10175548746047838,0.6623936670133737,-0.2709375594210416,0.0,0.0,0.0,True,inside_operational_region,0.8683530568741966,estimated_actuator_state_not_measured_surface_marker,rad
85467.6698432,0.1598045999999158,2712041,200.0,0.015486182500254972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6962491369377161,0.11307227345497659,True,2.1189614038244464,2.164734309884359,1.6599552745954864,0.2087603106311251,0.3003109601087792,-0.13164163380813054,5.016057802002239,0.8577865158800521,0.8257449344263063,0.09848091653633886,0.6585099787959481,-0.2601231734760112,0.0,0.0,0.0,True,inside_operational_region,0.9189614038244465,estimated_actuator_state_not_measured_surface_marker,rad
85467.6756131,0.16561699999147095,2712042,200.0,0.01599738250014666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7848684517813769,0.1603766502203755,True,2.1441591752055515,2.1644680662917013,1.662672266813286,0.20918753423744585,0.30417755628640997,-0.13204695761312113,4.995025338294723,0.8501082812763721,0.8411402326587845,0.10032995577589178,0.672165610478051,-0.2561252041629585,0.0,0.0,0.0,True,inside_operational_region,0.9441591752055516,estimated_actuator_state_not_measured_surface_marker,rad
85467.681655,0.17166789999464527,2712043,200.0,0.016558169999964727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6605813682001069,0.14743786307115797,True,2.1691902693315352,2.1641621135661135,1.6654124538925192,0.20939776436733482,0.30731126674705767,-0.13300781670447437,4.971660506095276,0.8439814714418975,0.8504428538329405,0.10025668219737405,0.6559689193939124,-0.26501765217688944,0.0,0.0,0.0,True,inside_operational_region,0.9691902693315353,estimated_actuator_state_not_measured_surface_marker,rad
85467.68736,0.1773432999907527,2712044,200.0,0.016604569998574285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5921943270725407,0.07795135846199133,True,2.1942237185220597,2.163843222282897,1.6681254417517357,0.20950940730073775,0.3101427660799154,-0.13383334284935522,4.952856173040523,0.8396225882124628,0.8607498938079144,0.09562955235679928,0.633509185680026,-0.26611636335530275,0.0,0.0,0.0,True,inside_operational_region,0.9942237185220597,estimated_actuator_state_not_measured_surface_marker,rad
85467.6934721,0.1833718999987468,2712045,200.0,0.015492887501149903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4712600083454662,0.21828437591911168,True,2.219054455457006,2.163397423214092,1.6708923382816574,0.2090680910744509,0.31245051140725133,-0.13419206156445052,4.931253226413011,0.8268310626029308,0.8667296042397264,0.06864197079629936,0.6008042014579434,-0.2488792952926312,0.0,0.0,0.0,True,inside_operational_region,1.0190544554570062,estimated_actuator_state_not_measured_surface_marker,rad
85467.6994618,0.1894443999917712,2712046,200.0,0.016509530001272837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5198300274199861,0.2367251188884305,True,2.2437968250402505,2.1630552510138332,1.6736438500169581,0.20851602304991124,0.3149905414657126,-0.1341948734446654,4.909367910818124,0.8198911839852103,0.8738366482246513,0.03882695474968663,0.583479758788672,-0.225035321836049,0.0,0.0,0.0,True,inside_operational_region,1.0437968250402505,estimated_actuator_state_not_measured_surface_marker,rad
85467.7054561,0.19544260000111535,2712048,200.0,0.015760092499690966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.603637370043902,0.3566394406722673,True,2.2929733494926854,2.1621453889912896,1.679144488107116,0.20691862542813322,0.32057464457933316,-0.13297555228791502,4.867311045821602,0.7947913032217597,0.8944008339650097,-0.03129890256397158,0.5795725756772778,-0.15889534417728632,0.0,0.0,0.0,True,inside_operational_region,1.0929733494926854,estimated_actuator_state_not_measured_surface_marker,rad
85467.7114347,0.20146219999878667,2712049,200.0,0.015932692500642172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6787920322152236,0.19871132247290604,True,2.317377066919949,2.161661961213733,1.6818660553774334,0.20624494919901304,0.3238042672747805,-0.13236414532443952,4.843748343189537,0.7839390924486955,0.9071098388013374,-0.05499263298966023,0.5923080525607206,-0.1355727251165432,0.0,0.0,0.0,True,inside_operational_region,1.1173770669199492,estimated_actuator_state_not_measured_surface_marker,rad
85467.7171583,0.20713470000191592,2712050,200.0,0.015718447499558506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6934341520270921,0.25735404725254374,True,2.341723773573635,2.161110785143218,1.6846124723534261,0.2052529743578737,0.32681390388224196,-0.1312390100501588,4.823577816988648,0.7688472403997547,0.919349240531305,-0.09088113343314527,0.599055939157085,-0.09868331738033859,0.0,0.0,0.0,True,inside_operational_region,1.141723773573635,estimated_actuator_state_not_measured_surface_marker,rad
85467.7231654,0.21315089998824988,2712051,200.0,0.016282047500090966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5652424832104426,0.12500596866104158,True,2.3658367509392653,2.160509477567876,1.687352879176794,0.20517601236061278,0.3296295898810584,-0.13149637359475763,4.797210807425189,0.7594930355860102,0.9269450604062375,-0.07553351881535156,0.5894448496373208,-0.10931276035826402,0.0,0.0,0.0,True,inside_operational_region,1.1658367509392653,estimated_actuator_state_not_measured_surface_marker,rad
85467.7291392,0.21916249999776483,2712053,200.0,0.015177740000297861,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5857176048798796,0.0,True,2.4139122520610696,2.1590053897548915,1.6928640682599159,0.204167515816585,0.335314959913799,-0.13078901449765645,4.7556866021699,0.7295219869164415,0.9475256232850977,-0.0898756422719027,0.5837601841157628,-0.09176337314549825,0.0,0.0,0.0,True,inside_operational_region,1.2139122520610697,estimated_actuator_state_not_measured_surface_marker,rad
85467.7348394,0.22482940000190865,2712054,200.0,0.01543914000075202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38374993002409497,0.24918526231478222,True,2.437668902135739,2.1582036052778015,1.695694462271241,0.20385998699970598,0.3371950072605041,-0.131140973501934,4.731003948096256,0.7168793898226719,0.947237292093004,-0.0812759237503661,0.5455898708621191,-0.10001179299418356,0.0,0.0,0.0,True,inside_operational_region,1.237668902135739,estimated_actuator_state_not_measured_surface_marker,rad
85467.7405487,0.23063099999853875,2712055,200.0,0.01590641499983469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6719580455852577,0.1445165342344064,True,2.46150266635974,2.157395303167009,1.6983977359081066,0.20262995253519112,0.3403455912173472,-0.13142276676416742,4.711367004119831,0.7091833990688647,0.9617417989602606,-0.10561056696858692,0.5557282876228035,-0.11321868478235737,0.0,0.0,0.0,True,inside_operational_region,1.2615026663597402,estimated_actuator_state_not_measured_surface_marker,rad
85467.7462174,0.2363708999910159,2712056,200.0,0.015864515000929554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5247826989224517,0.1434943894572397,True,2.4851272104628026,2.1565005898205722,1.7011528345012694,0.20185133381423181,0.3426342117506276,-0.1306304841003154,4.689284193838386,0.6925196595359112,0.9692130205143413,-0.1228078206225024,0.542837269127218,-0.08529378718727985,0.0,0.0,0.0,True,inside_operational_region,1.2851272104628026,estimated_actuator_state_not_measured_surface_marker,rad
85467.7521769,0.2423116999998456,2712057,200.0,0.015669172499088026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6312916935371129,0.03351652469191193,True,2.5086699394411656,2.1556708969307943,1.7038652658148623,0.20067512146775535,0.3455480093936094,-0.13053030110615804,4.666241195027788,0.6848834980139884,0.9798884867216956,-0.14267433252782663,0.54815915536946,-0.08741433041830382,0.0,0.0,0.0,True,inside_operational_region,1.3038652658148622,estimated_actuator_state_not_measured_surface_marker,rad
85467.7576802,0.2478292000014335,2712058,200.0,0.01577677250168127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6440439814235301,0.2519642857385568,True,2.5320635746718994,2.1546639166419146,1.7066315304584752,0.19978897095236592,0.3481766526761403,-0.1291685560164515,4.644067852507929,0.6640262368902086,0.9887930660099297,-0.16386535566798044,0.5511607711949744,-0.048435831853236466,0.0,0.0,0.0,True,inside_operational_region,1.3066315304584752,estimated_actuator_state_not_measured_surface_marker,rad
85467.7632697,0.25342199999431614,2712059,200.0,0.01593225000047393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6618971965956334,0.47700474130188214,True,2.5552540286146392,2.1537478736584066,1.709440326406755,0.1975248672572274,0.3495239607001577,-0.12779532139469696,4.619443133122995,0.6459849651330927,0.9883107501691843,-0.2276739900799673,0.5118154508582331,-0.007053187705894463,0.0,0.0,0.0,True,inside_operational_region,1.309440326406755,estimated_actuator_state_not_measured_surface_marker,rad
85467.7692741,0.2593932999880053,2712060,200.0,0.015160285001059821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.811340254060888,0.20283970038259364,True,2.5784751312616256,2.1528477617398534,1.7120490623763966,0.1966932574302156,0.35315135763198446,-0.1264416587401609,4.5956764275270405,0.6364973329551911,1.0076112128480847,-0.23297781801999617,0.5533834252708576,0.011989559523332392,0.0,0.0,0.0,True,inside_operational_region,1.3120490623763965,estimated_actuator_state_not_measured_surface_marker,rad
85467.7753117,0.2654659999971045,2712062,200.0,0.01609773750079358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.565672356594605,0.3255817254445673,True,2.624387171890776,2.1507261145336405,1.7175962658765653,0.19362294405617453,0.3557233279768779,-0.12337298283053588,4.552413141259326,0.5952347505059233,1.009848775821057,-0.2864778633304937,0.4807110873636076,0.07731504812768482,0.0,0.0,0.0,True,inside_operational_region,1.3175962658765652,estimated_actuator_state_not_measured_surface_marker,rad
85467.7811373,0.27096249999885913,2712063,200.0,0.01694733749992184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7082556324937116,0.2274531680315675,True,2.6472046910728775,2.1495996377445152,1.720356646047385,0.1917467547424132,0.35781489034085867,-0.12177539778207258,4.530920051956792,0.5750915208181308,1.0161968742808911,-0.3198711620128305,0.47857648014969545,0.10005553761051934,0.0,0.0,0.0,True,inside_operational_region,1.3203566460473848,estimated_actuator_state_not_measured_surface_marker,rad
85467.786996,0.27707729999383446,2712064,200.0,0.016352477499723815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6339862572899839,0.0649265927723875,True,2.6698516594920374,2.148476948115223,1.7230342881552712,0.18984215315902597,0.3598072555551681,-0.12074164471789306,4.50534870298273,0.559655779625332,1.0235803608181433,-0.34214747745497753,0.4701389139485921,0.10246388109019307,0.0,0.0,0.0,True,inside_operational_region,1.323034288155271,estimated_actuator_state_not_measured_surface_marker,rad
85467.7931743,0.2832476999901701,2712065,200.0,0.016168577500040325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6287817637813559,0.41959985871359534,True,2.6925817260685596,2.1471933592161534,1.7255758768845073,0.1892310670444779,0.36289279166528576,-0.12076565085655222,4.4855487321070076,0.5483866081633568,1.043062127682539,-0.3052078379010558,0.49265173509212146,0.06527219404531379,0.0,0.0,0.0,True,inside_operational_region,1.3255758768845074,estimated_actuator_state_not_measured_surface_marker,rad
85467.799593,0.289597999988473,2712066,200.0,0.01603272500006638,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.853994448274904,6.766017728642104,True,2.715441909886586,2.1464575331078417,1.7270140747211478,0.15014956451294736,0.38056961068326256,-0.10686722415449612,4.440743869926738,0.47721718546843117,1.1990960565940685,-0.33816825637233444,0.48715199428333883,0.09517945441620732,0.0,0.0,0.0,True,inside_operational_region,1.3270140747211476,estimated_actuator_state_not_measured_surface_marker,rad
85467.8052143,0.29530839998915326,2712068,200.0,0.016194012500622777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5993483138226976,0.05208970890942621,True,2.760119584192038,2.143859140427878,1.7322438229339634,0.14672194589930632,0.38450591169980575,-0.10493484820381482,4.398305563114384,0.433200003760823,1.1915041597994311,-0.3609022192766109,0.4660140642945094,0.1022628256859508,0.0,0.0,0.0,True,inside_operational_region,1.3322438229339633,estimated_actuator_state_not_measured_surface_marker,rad
85467.811244,0.30128179999883287,2712069,200.0,0.01581101250011183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6560027618746009,0.3457751734954092,True,2.7822245191053945,2.1424807515807895,1.7348547587784497,0.14442776585048067,0.38486326233623913,-0.1033241933188429,4.37599055125548,0.4070045829655075,1.1827948565493962,-0.3973736699248603,0.40734702455154126,0.1327308918367534,0.0,0.0,0.0,True,inside_operational_region,1.3348547587784498,estimated_actuator_state_not_measured_surface_marker,rad
85467.8169178,0.3070121999917319,2712070,200.0,0.016299372500646336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6882973749900121,0.22892771903939232,True,2.8042899083104786,2.141156756249303,1.7374061850914218,0.14234909588355693,0.38581929010094207,-0.10141861305514155,4.355063757295696,0.3863334634666983,1.1807832559145377,-0.4243102842149913,0.3794063010829102,0.1643141446212342,0.0,0.0,0.0,True,inside_operational_region,1.3374061850914218,estimated_actuator_state_not_measured_surface_marker,rad
85467.8309899,0.3128157999890391,2712071,200.0,0.02706997250053339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8882517769781029,0.24508258286133477,True,2.8264097462281934,2.1397505560420704,1.7399165909526484,0.1399630923861177,0.38704975048192125,-0.09866733526700466,4.34027924772207,0.36110465779044065,1.1855587409832877,-0.46769141721318824,0.3687297755449277,0.21526207913523887,0.0,0.0,0.0,True,inside_operational_region,1.3399165909526483,estimated_actuator_state_not_measured_surface_marker,rad
