t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85460.3117706,2710569,200.0,0.013981337499413476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.704427694899034,0.3642325992021629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.8085880963633585,1.9127179712667635,0.6571316094781331,15.370358391386262,2.3068543460432163,-68.08926848450729,2.4273706075594457,-1.9970945136204823,-0.9921477138564723,-0.9588453910823458,0.0073271512039111975,-0.5426586267451341,-3.4511373399764174,6.8085880963633585,1.9127179712667635,0.6571316094781331,0.2682633611412295,0.04026220370239475,-1.1883819203290618,-1.9970945136204823,-0.9921477138564723,-0.9588453910823458,0.0073271512039111975,-0.5426586267451341,-3.4511373399764174,0.0,0.0,0.0
85460.3178778,2710570,200.0,0.01436524500060047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.66086154752395,0.2837425733774894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.800303661516919,1.921081421802616,0.6620298047584036,15.461420783814518,2.1206434453328633,-69.11382845070764,2.45247688426609,-2.0164408732492554,-1.0652622102661535,-0.9021227720926673,0.082110414405981,-0.7149859337709321,-3.421340660596181,6.800303661516919,1.921081421802616,0.6620298047584036,0.26985269971384573,0.03701221038189484,-1.20626386512338,-2.0164408732492554,-1.0652622102661535,-0.9021227720926673,0.082110414405981,-0.7149859337709321,-3.421340660596181,0.0,0.0,0.0
85460.3239394,2710572,200.0,0.014271402500671018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6027878963620092,0.46054249447882833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7833821895820865,1.9378442251782164,0.6717536128592062,15.895877548234232,1.688331618693316,-71.07061003926268,2.4976782809718867,-2.039695313983154,-1.2000170166275852,-0.798748384134873,0.3160701092023053,-0.9916874314403146,-3.3209312810024483,6.7833821895820865,1.9378442251782164,0.6717536128592062,0.2774354007105311,0.029466945611723805,-1.2404161465860701,-2.039695313983154,-1.2000170166275852,-0.798748384134873,0.3160701092023053,-0.9916874314403146,-3.3209312810024483,0.0,0.0,0.0
85460.3299278,2710573,200.0,0.01432410249995816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8364859226183925,0.4211458327900526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7746349661821865,1.946005025354375,0.6765245701553559,15.899171494828593,1.4320817969623212,-72.13929858995809,2.513731472522865,-2.0353984025876817,-1.2702533008631458,-0.7499705396492373,0.2822348065125998,-1.1400290060834606,-3.3243454965291845,6.7746349661821865,1.946005025354375,0.6765245701553559,0.27749289092398755,0.024994542514869433,-1.2590682804740714,-2.0353984025876817,-1.2702533008631458,-0.7499705396492373,0.2822348065125998,-1.1400290060834606,-3.3243454965291845,0.0,0.0,0.0
85460.3357078,2710574,200.0,0.013679280001658896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.624484541555978,0.3365409463868293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.76537901790973,1.954071160344351,0.680675595889886,16.110371225588075,1.1576326793658231,-73.1134256703762,2.527925175099567,-2.0320983392310388,-1.3459254613670355,-0.6704227644110555,0.3708741468472133,-1.259721179506997,-3.270882265771889,6.76537901790973,1.954071160344351,0.680675595889886,0.281179021605066,0.020204501783617435,-1.276070005360207,-2.0320983392310388,-1.3459254613670355,-0.6704227644110555,0.3708741468472133,-1.259721179506997,-3.270882265771889,0.0,0.0,0.0
85460.3416761,2710575,200.0,0.0144661575003136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.714015222941213,0.450715418048844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.756387102725768,1.962330315128825,0.6855419713953282,16.11830037566209,0.8693821409688458,-74.13745303005996,2.5499656267850455,-2.0278365039632216,-1.4068094220628486,-0.6411638331773414,0.3242103243814672,-1.3762062459481774,-3.251448992246129,6.756387102725768,1.962330315128825,0.6855419713953282,0.2813174113807424,0.015173580817943844,-1.2939426544171928,-2.0278365039632216,-1.4068094220628486,-0.6411638331773414,0.3242103243814672,-1.3762062459481774,-3.251448992246129,0.0,0.0,0.0
85460.3476791,2710576,200.0,0.014355340000259374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6583374891530904,0.16540688493143238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.747394520658177,1.970617533016397,0.690681593329813,16.092289853193165,0.5959351271831006,-75.1491870010549,2.5727059508106382,-2.0206154468646345,-1.463758013490132,-0.627169517094004,0.262567030357704,-1.4629473012210532,-3.2308669791018665,6.747394520658177,1.970617533016397,0.690681593329813,0.2808634421234957,0.010401030097636266,-1.3116007433653314,-2.0206154468646345,-1.463758013490132,-0.627169517094004,0.262567030357704,-1.4629473012210532,-3.2308669791018665,0.0,0.0,0.0
85460.3589456,2710578,200.0,0.01564447249939641,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.665623171919541,2.4142968815137755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7287614178762905,1.9872253802810467,0.6968312754066374,17.72057362857678,-0.051472178871408696,-77.1603573271277,2.564375998455791,-2.0057469018977248,-1.550838274962211,-0.38458324442966485,1.0316880359791596,-1.6522578696684156,-3.1713391694914117,6.7287614178762905,1.9872253802810467,0.6968312754066374,0.30928235516074354,-0.0008983589944815407,-1.3467022873737098,-2.0057469018977248,-1.550838274962211,-0.38458324442966485,1.0316880359791596,-1.6522578696684156,-3.1713391694914117,0.0,0.0,0.0
85460.3649838,2710579,200.0,0.016332560000154414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1294871277341145,1.0870738397407786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.719079457120719,1.9952575613941819,0.7015021432012806,17.861831467938416,-0.4964838321869734,-77.92639827822119,2.5901278358189708,-1.9916383457909068,-1.6149546235799903,-0.3661426897223773,0.9397836119406785,-1.7595699122732733,-2.9880171932108968,6.719079457120719,1.9952575613941819,0.7015021432012806,0.31174776955185735,-0.008665277554581685,-1.3600722241754,-1.9916383457909068,-1.6149546235799903,-0.3661426897223773,0.9397836119406785,-1.7595699122732733,-2.9880171932108968,0.0,0.0,0.0
85460.3706763,2710581,200.0,0.015141959999758368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.617604796248747,0.23960317328780165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6985766220020535,2.0107311788929922,0.7099573954241659,17.959848408674826,-1.163045859816251,-79.88801262802346,2.6327249995558866,-1.9311201365505513,-1.766565586877075,-0.2850648500906062,0.6973114858046692,-1.8781252362659964,-2.961839855637582,6.6985766220020535,2.0107311788929922,0.7099573954241659,0.31345848789043984,-0.020298979605481993,-1.3943088532338175,-1.9311201365505513,-1.766565586877075,-0.2850648500906062,0.6973114858046692,-1.8781252362659964,-2.961839855637582,0.0,0.0,0.0
85460.3767611,2710582,200.0,0.015286087499182578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.573842477101949,0.06879244668876394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.688943466346698,2.018193731205369,0.7147741431835043,18.090680886550444,-1.448803713328098,-80.86539956378634,2.629217170136349,-1.8845068067350486,-1.8114201135518333,-0.2831504817741355,0.6442444566181722,-1.8990957020318415,-2.957331048484459,6.688943466346698,2.018193731205369,0.7147741431835043,0.315741945397912,-0.025286395012695362,-1.411367473328858,-1.8845068067350486,-1.8114201135518333,-0.2831504817741355,0.6442444566181722,-1.8990957020318415,-2.957331048484459,0.0,0.0,0.0
85460.3827513,2710583,200.0,0.015123554999163626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2846237876976216,0.7280294809056291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677889012226254,2.0257651576209232,0.7186131194295007,18.16425312511764,-1.8943882620993657,-81.69306642150134,2.6617253551769195,-1.8615938760568926,-1.890289212258566,-0.2146084831456182,0.5656222093959682,-1.978695221652794,-2.84120791279889,6.677889012226254,2.0257651576209232,0.7186131194295007,0.31702602319897233,-0.03306331248476724,-1.4258129851056203,-1.8615938760568926,-1.890289212258566,-0.2146084831456182,0.5656222093959682,-1.978695221652794,-2.84120791279889,0.0,0.0,0.0
85460.3886751,2710584,200.0,0.015564827499934878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1457287687174413,0.9204703564692749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.66784510389591,2.03316290203768,0.7233368116397941,18.416169449330944,-2.314864700803602,-82.45859922836442,2.662522873180035,-1.8270091765431387,-1.9260793604809545,-0.2031841927003879,0.6015536710805239,-2.0208523388798656,-2.713482824486007,6.66784510389591,2.03316290203768,0.7233368116397941,0.321422792496016,-0.04040201076721628,-1.4391740531174146,-1.8270091765431387,-1.9260793604809545,-0.2031841927003879,0.6015536710805239,-2.0208523388798656,-2.713482824486007,0.0,0.0,0.0
85460.3947747,2710586,200.0,0.015375395000883965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3073218575094017,0.2765910063888342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.645931222303978,2.0471764109517063,0.731604437290685,18.559135013419912,-3.122536402762022,-84.17364905002042,2.68617567127879,-1.7350745170105717,-2.0473032632726356,-0.11664264050426021,0.45516667481301754,-2.0991000844880077,-2.617249180937396,6.645931222303978,2.0471764109517063,0.731604437290685,0.32391801230633943,-0.05449854124157705,-1.4691073193410533,-1.7350745170105717,-2.0473032632726356,-0.11664264050426021,0.45516667481301754,-2.0991000844880077,-2.617249180937396,0.0,0.0,0.0
85460.4007305,2710587,200.0,0.015341594999991595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.179452130632984,0.1416223399527364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.634725525407837,2.054558487349506,0.7358006634133927,18.69978228505585,-3.562376654603,-84.96700535810213,2.7136258910205386,-1.7148171063197326,-2.1017198730169824,-0.07708011193370057,0.4342176424550086,-2.138921275923801,-2.5359253538389672,6.634725525407837,2.054558487349506,0.7358006634133927,0.3263727702803334,-0.062175201819003156,-1.4829539990585456,-1.7148171063197326,-2.1017198730169824,-0.07708011193370057,0.4342176424550086,-2.138921275923801,-2.5359253538389672,0.0,0.0,0.0
85460.4064279,2710588,200.0,0.015568842500106707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3318175351842956,0.12415790615258702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.623355433883324,2.0610962731782725,0.7400224208488209,18.771821897945344,-3.960896659653289,-85.83606895848558,2.7211019733286808,-1.6531413718431744,-2.1609047109077384,-0.0448373095808684,0.3705847214041102,-2.1640469200212546,-2.5165787028922995,6.623355433883324,2.0610962731782725,0.7400224208488209,0.32763009871711724,-0.06913068804219513,-1.4981220202944734,-1.6531413718431744,-2.1609047109077384,-0.0448373095808684,0.3705847214041102,-2.1640469200212546,-2.5165787028922995,0.0,0.0,0.0
85460.4124198,2710589,200.0,0.015353342501730817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2093339047129565,0.096331338141653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6117621423448085,2.0680268977084233,0.7437806428496901,18.87844469440109,-4.395362247375897,-86.64710754724992,2.7383401803724854,-1.6171101477426861,-2.2098372085313183,0.009012508005741382,0.33647095738999616,-2.1944613612894455,-2.4610036855716957,6.6117621423448085,2.0680268977084233,0.7437806428496901,0.32949101757295374,-0.0767135430345669,-1.5122773140291392,-1.6171101477426861,-2.2098372085313183,0.009012508005741382,0.33647095738999616,-2.1944613612894455,-2.4610036855716957,0.0,0.0,0.0
85460.4182359,2710590,200.0,0.0157963524997498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.266781899128805,0.33124123420635265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.599975463570434,2.0747114163876064,0.7478054337380228,18.904502958532298,-4.864538678609287,-87.4585589429507,2.757027784510615,-1.5731493468484565,-2.2637374697976194,0.04354313847276525,0.25744196818881493,-2.2393193173181394,-2.40765630930653,6.599975463570434,2.0747114163876064,0.7478054337380228,0.32994582007939766,-0.08490221653234631,-1.5264398126040213,-1.5731493468484565,-2.2637374697976194,0.04354313847276525,0.25744196818881493,-2.2393193173181394,-2.40765630930653,0.0,0.0,0.0
85460.424317,2710591,200.0,0.015342572499480718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.960501701433371,0.942435675709042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.588606206633257,2.081180051613374,0.752216616152981,19.2369819829764,-5.329336700281649,-88.11547774633011,2.7572500535686792,-1.5295215548032204,-2.29328845298349,0.061804067094467285,0.3740122053006937,-2.246042916202449,-2.2778005331063116,6.588606206633257,2.081180051613374,0.752216616152981,0.3357486737497659,-0.093014472367285,-1.5379052086412532,-1.5295215548032204,-2.29328845298349,0.061804067094467285,0.3740122053006937,-2.246042916202449,-2.2778005331063116,0.0,0.0,0.0
85460.4300024,2710593,200.0,0.01538773500079805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.211201380740701,0.10694629713137617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564252968106416,2.093674179675838,0.759940054195441,19.41450582034214,-6.226993219367652,-89.72967206051496,2.7891142836882064,-1.4226718242326692,-2.3946931525509445,0.14355512228299283,0.27094382072763545,-2.2934254847437336,-2.233005096728877,6.564252968106416,2.093674179675838,0.759940054195441,0.338847049212573,-0.10868153417732707,-1.5660782141907506,-1.4226718242326692,-2.3946931525509445,0.14355512228299283,0.27094382072763545,-2.2934254847437336,-2.233005096728877,0.0,0.0,0.0
85460.4400925,2710595,200.0,0.015019535000204262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.185888906636555,0.22607258806312064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.539384549415406,2.105904607941435,0.7675501123647083,19.52003339455965,-7.152867594572079,-91.31162776451313,2.821026273815924,-1.3228623747024049,-2.482748349264876,0.2102023058365543,0.1499220033744902,-2.3360823705400153,-2.1778846277322743,6.539384549415406,2.105904607941435,0.7675501123647083,0.3406888528343113,-0.12484109048448966,-1.5936885498462237,-1.3228623747024049,-2.482748349264876,0.2102023058365543,0.1499220033744902,-2.3360823705400153,-2.1778846277322743,0.0,0.0,0.0
85460.4464079,2710596,200.0,0.014579342500532484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.123433236239208,0.14018723257236798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.526664857971977,2.1118722635514686,0.7710708914633494,19.610698604646103,-7.6089149221236045,-92.08786818625764,2.836748966753266,-1.2705318660250826,-2.5237005259367233,0.25264428190095733,0.11966476377913679,-2.3467095617509366,-2.1480520828891483,6.526664857971977,2.1118722635514686,0.7710708914633494,0.34227125926733226,-0.13280061789518482,-1.6072365009927345,-1.2705318660250826,-2.5237005259367233,0.25264428190095733,0.11966476377913679,-2.3467095617509366,-2.1480520828891483,0.0,0.0,0.0
85460.4528448,2710597,200.0,0.01472074250038012,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.874179799055891,1.6086875470336175,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5148533597322364,2.117572317776378,0.7753071458353972,19.274177459763887,-8.07282845874063,-92.9935188019312,2.8183308804096647,-1.211692065110724,-2.534632654848674,0.22456312206857387,0.08604591422912956,-2.3598753077541126,-2.1432896139764015,6.5148533597322364,2.117572317776378,0.7753071458353972,0.3363978572865567,-0.14089743655372322,-1.623043086108952,-1.211692065110724,-2.534632654848674,0.22456312206857387,0.08604591422912956,-2.3598753077541126,-2.1432896139764015,0.0,0.0,0.0
85460.4594263,2710598,200.0,0.014795397500264566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3174381579301966,0.24529578092963236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.501833757753314,2.123205500231328,0.7786743996454455,19.300141727958124,-8.506054172738112,-93.84276403790984,2.838342569341463,-1.1486910307632294,-2.581577815229979,0.26861392497861103,0.015574518410905416,-2.3659418040885503,-2.1642974932427537,6.501833757753314,2.123205500231328,0.7786743996454455,0.33685101925441696,-0.14845865166728256,-1.6378652116336556,-1.1486910307632294,-2.581577815229979,0.26861392497861103,0.015574518410905416,-2.3659418040885503,-2.1642974932427537,0.0,0.0,0.0
85460.4657736,2710600,200.0,0.014701014999321043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.271426348778777,0.3045446619976646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.475196605577738,2.1344474994581346,0.7854600864293416,19.349559510489463,-9.546803735172388,-95.4086767807294,2.888459698957109,-1.0426302930859144,-2.672173938016817,0.34001169012648913,-0.0905403469165447,-2.4374396249295156,-2.0996361064075852,6.475196605577738,2.1344474994581346,0.7854600864293416,0.3377135222686234,-0.16662315822045093,-1.665195544794792,-1.0426302930859144,-2.672173938016817,0.34001169012648913,-0.0905403469165447,-2.4374396249295156,-2.0996361064075852,0.0,0.0,0.0
