t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250314.684359,6809814,200.0,0.017875700003060047,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4166688275468193,0.4606102846322799,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8918123715940114,4.314104004306076,1.0434843424461662,-69.20306953612241,18.776627074051046,140.56330059237962,1.6594172221204644,1.3273583483428308,-0.12025512005908212,0.988597004979363,0.23171152401795625,0.9820135289971161,0.5656819255871404,3.8918123715940114,4.314104004306076,1.0434843424461662,-1.2078214158919212,0.3277139648612999,2.45329240280752,1.3273583483428308,-0.12025512005908212,0.988597004979363,0.23171152401795625,0.9820135289971161,0.5656819255871404,0.0,0.0,0.0
250314.6956143,6809815,200.0,0.025299400003859773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1423773082333797,0.2662423142908238,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8834806434548956,4.3153254429626005,1.0436766737438263,-69.11650768632494,18.963912526412525,140.3357216666308,1.664840728884146,1.3337539684905169,-0.11330493567150265,0.9899277729409194,0.28627665422027815,0.9741950417429208,0.5286581804126269,3.8834806434548956,4.3153254429626005,1.0436766737438263,-1.2063106266063384,0.3309827126460947,2.4493204012450516,1.3337539684905169,-0.11330493567150265,0.9899277729409194,0.28627665422027815,0.9741950417429208,0.5286581804126269,0.0,0.0,0.0
250314.7021154,6809817,200.0,0.02059680000093067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6543270506819392,0.4285238752570344,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8664176983755656,4.315794304483086,1.0444021516655109,-68.95954918403949,19.596939863775585,139.6977883873957,1.679500455185131,1.3032736766011044,-0.057934470772783984,1.0577537993039683,0.3915552336507202,1.0934487026197854,0.5663108173864141,3.8664176983755656,4.315794304483086,1.0444021516655109,-1.203571183952458,0.342031123938213,2.4381863651143547,1.3032736766011044,-0.057934470772783984,1.0577537993039683,0.3915552336507202,1.0934487026197854,0.5663108173864141,0.0,0.0,0.0
250314.7169483,6809818,200.0,0.03048020000278484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.356712803550722,0.4925362507210727,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8579066823617665,4.316529567728508,1.0446227094768266,-68.83195571762363,19.826712420604174,139.45127169191272,1.6860672500965863,1.3029439144789083,-0.05353119841517416,1.0687817075375492,0.44890259661875176,1.0852969304191051,0.5480210739081088,3.8579066823617665,4.316529567728508,1.0446227094768266,-1.2013442578594686,0.34604141158559765,2.4338838371170404,1.3029439144789083,-0.05353119841517416,1.0687817075375492,0.44890259661875176,1.0852969304191051,0.5480210739081088,0.0,0.0,0.0
250314.7231253,6809819,200.0,0.029450200003338978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4540057089643545,0.2997199496983739,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8503155629214287,4.31701162766213,1.0458673817284034,-68.69837162714971,20.067540263955827,139.18102559283213,1.6510678315483305,1.2805466030200117,-0.004147233522619226,1.042213117515666,0.5054409435514463,1.0929166978330012,0.5337499906265123,3.8503155629214287,4.31701162766213,1.0458673817284034,-1.1990127756524167,0.35024465038256114,2.4291671528974135,1.2805466030200117,-0.004147233522619226,1.042213117515666,0.5054409435514463,1.0929166978330012,0.5337499906265123,0.0,0.0,0.0
250314.7297926,6809821,200.0,0.02188719999685418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.026912718983375,1.5798740743117718,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.833758926452876,4.315762581824109,1.0477574275142978,-68.09634583607821,21.221531355202032,138.22763192051383,1.653141594264463,1.211754927836115,0.0860499169922859,1.1212147596860125,0.8408366518578583,1.417787787497532,0.7605877793662342,3.833758926452876,4.315762581824109,1.0477574275142978,-1.1885054434162956,0.37038559446348973,2.412527294247779,1.211754927836115,0.0860499169922859,1.1212147596860125,0.8408366518578583,1.417787787497532,0.7605877793662342,0.0,0.0,0.0
250314.7357801,6809823,200.0,0.02606690000538947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2204104985374715,0.6795867596840102,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8178525345063994,4.315379162243224,1.050216381444315,-67.75278770097545,22.10722028092801,137.49882389006973,1.6345004901521665,1.1783961668925742,0.1426348055774294,1.1236679395615279,0.9085009125219097,1.4944355845586494,0.8280274964964759,3.8178525345063994,4.315379162243224,1.050216381444315,-1.1825092227867409,0.3858437823658596,2.3998071945015544,1.1783961668925742,0.1426348055774294,1.1236679395615279,0.9085009125219097,1.4944355845586494,0.8280274964964759,0.0,0.0,0.0
250314.7422799,6809824,200.0,0.022231900002225302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.159361845604651,0.47228071313357456,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.809493727704594,4.31510940269366,1.051116489179204,-67.59739311872531,22.545286942767408,137.14540420106837,1.644938407058492,1.1692305591635397,0.15105226388265772,1.147129232523594,0.925596889289001,1.5181153310182594,0.8535290518533292,3.809493727704594,4.31510940269366,1.051116489179204,-1.1797970756867149,0.3934894879581776,2.3936388572871063,1.1692305591635397,0.15105226388265772,1.147129232523594,0.925596889289001,1.5181153310182594,0.8535290518533292,0.0,0.0,0.0
250314.7485694,6809825,200.0,0.025633400000515394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7686032866433518,1.1052077847244237,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8001587331511586,4.315665705850723,1.0512205103376728,-67.6225422078347,22.617466806043698,136.92902530772326,1.6930043347768218,1.2032078617815192,0.10968617804951793,1.185969418351562,0.8050330433307313,1.3885562485740082,0.7058199219984137,3.8001587331511586,4.315665705850723,1.0512205103376728,-1.1802360100955511,0.3947492642259882,2.3898623331664126,1.2032078617815192,0.10968617804951793,1.185969418351562,0.8050330433307313,1.3885562485740082,0.7058199219984137,0.0,0.0,0.0
250314.7549659,6809827,200.0,0.02201020000211429,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.072818415189896,0.0,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7837988852062168,4.31519837653324,1.0531640086906344,-67.36433972141265,23.430555517508257,136.19760106565187,1.6747202418842597,1.1634719213123486,0.1428225876051783,1.1960864038038335,0.8479672510962846,1.4596909329843646,0.7518809014468681,3.7837988852062168,4.31519837653324,1.0531640086906344,-1.1757295265706504,0.40894033935184293,2.3770965719133628,1.1634719213123486,0.1428225876051783,1.1960864038038335,0.8479672510962846,1.4596909329843646,0.7518809014468681,0.0,0.0,0.0
250314.7652958,6809828,200.0,0.031305642503691486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.131614928053668,1.993585326810635,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7778916711508246,4.313976188838487,1.056377663878058,-66.96377742764615,24.26638093191812,135.60580467643473,1.583073108728319,1.0876426180410177,0.2630647543280709,1.1197995079611065,1.0788872590294973,1.6953537964598921,0.9525135812035996,3.7778916711508246,4.313976188838487,1.056377663878058,-1.1687383956850843,0.4235282448051412,2.36676777642011,1.0876426180410177,0.2630647543280709,1.1197995079611065,1.0788872590294973,1.6953537964598921,0.9525135812035996,0.0,0.0,0.0
250314.7715504,6809830,200.0,0.027350900001199264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.921270689026303,0.36986826665728667,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7607467767170415,4.313522137234003,1.0571272484233505,-66.70612756459794,24.942045142078758,134.87618678325376,1.6326700633107387,1.0828457351301726,0.20099722402972203,1.2052621148421756,1.04954573113836,1.6458715139282656,0.856566757689375,3.7607467767170415,4.313522137234003,1.0571272484233505,-1.1642415572575804,0.4353208099103312,2.3540335419026377,1.0828457351301726,0.20099722402972203,1.2052621148421756,1.04954573113836,1.6458715139282656,0.856566757689375,0.0,0.0,0.0
250314.777552,6809832,200.0,0.020853155004146622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.301670339611272,0.3427335586076733,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7455015498517383,4.31223231607948,1.0599048107471467,-66.29804271101028,25.730817831065455,134.06039442398193,1.6007706163740492,1.035250829457667,0.2532204341825367,1.1944043277157754,1.130136243568816,1.670522195820181,0.8248097734751081,3.7455015498517383,4.31223231607948,1.0599048107471467,-1.1571191329349568,0.44908749038295825,2.3397952792207315,1.035250829457667,0.2532204341825367,1.1944043277157754,1.130136243568816,1.670522195820181,0.8248097734751081,0.0,0.0,0.0
250314.7836235,6809833,200.0,0.021432455005992317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.877641005899496,0.8726493015850555,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.737587156857356,4.311334412945444,1.0607665268379123,-65.98840360163122,26.23185241032157,133.60350550797563,1.6004663848343734,1.0054137968729817,0.26110918775706937,1.2175622111872177,1.238368677248936,1.7285275110078102,0.8572854274897717,3.737587156857356,4.311334412945444,1.0607665268379123,-1.1517149109833493,0.45783219345732196,2.331821063320554,1.0054137968729817,0.26110918775706937,1.2175622111872177,1.238368677248936,1.7285275110078102,0.8572854274897717,0.0,0.0,0.0
250314.7985347,6809834,200.0,0.03189330000148602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.669316761013503,0.6425835118708998,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.730119125582569,4.310826349068278,1.0622277455484155,-65.70267733615341,26.556263305234914,133.08707652703788,1.583306013534885,0.9902696641989637,0.2835454946230584,1.202424998551663,1.3317668168450592,1.7632354617410693,0.7764835478516472,3.730119125582569,4.310826349068278,1.0622277455484155,-1.1467280468913343,0.46349423170290116,2.322807677250471,0.9902696641989637,0.2835454946230584,1.202424998551663,1.3317668168450592,1.7632354617410693,0.7764835478516472,0.0,0.0,0.0
250314.8100597,6809838,200.0,0.02598912000246875,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1545521330530837,2.897008888904306,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.702199004602042,4.3037192250659855,1.0693689290655888,-66.97001490891428,26.989006934216757,133.04806093534066,1.5130046654358085,0.8558745552017515,0.4070197531270016,1.1794052670533406,0.17979775405950393,1.0100484534537593,0.5659138539385158,3.702199004602042,4.3037192250659855,1.0693689290655888,-1.1688472602702444,0.47104703284566307,2.322126726715741,0.8558745552017515,0.4070197531270016,1.1794052670533406,0.17979775405950393,1.0100484534537593,0.5659138539385158,0.0,0.0,0.0
250314.8162516,6809839,200.0,0.026268319996579716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.10722724597833,3.5195885596109684,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.693611208027228,4.3043490258691355,1.0713795568964244,-65.88558574632955,27.807481317004527,132.33702588536025,1.560809350470294,0.9413454018765036,0.39491717161630646,1.180692631654844,0.9711038041904834,1.3687755220819018,0.7611699783668618,3.693611208027228,4.3043490258691355,1.0713795568964244,-1.1499204008784962,0.485332105668538,2.3097168239965002,0.9413454018765036,0.39491717161630646,1.180692631654844,0.9711038041904834,1.3687755220819018,0.7611699783668618,0.0,0.0,0.0
250314.8224504,6809840,200.0,0.027597212498855127,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.1229904806711053,5.128376772289307,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.687538681943253,4.301579881121544,1.073095261907893,-66.58078335468228,27.68743847378128,132.6517063856206,1.5088701829693527,0.8542279100619983,0.4282602263675086,1.1677230344720997,1.0489793633348807,1.4488433238821652,0.731732184895919,3.687538681943253,4.301579881121544,1.073095261907893,-1.1620538880962414,0.48323696281083706,2.315209034817866,0.8542279100619983,0.4282602263675086,1.1677230344720997,1.0489793633348807,1.4488433238821652,0.731732184895919,0.0,0.0,0.0
250314.8450436,6809845,200.0,0.024645157505357805,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,17.1147060134029,6.117505237840724,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.641845363877538,4.299124169557829,1.0900236023140162,-51.576779401962604,37.2732414057636,122.00202270808337,1.8204486381428495,0.9786564278430483,0.9408681071554981,1.2128610989290034,3.7054140489973326,3.890733863540078,1.686099744959534,3.641845363877538,4.299124169557829,1.0900236023140162,-0.9001846181390394,0.6505407854212546,2.1293369903489436,0.9786564278430483,0.9408681071554981,1.2128610989290034,3.7054140489973326,3.890733863540078,1.686099744959534,0.0,0.0,0.0
250314.8846261,6809853,200.0,0.025915932507878152,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,6.25103613526498,8.66956238182264,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5963338056568532,4.270582409848676,1.1024581331365513,-61.782770792440836,35.03602908011861,127.48715900698744,1.4157853121917663,0.39082190938023487,0.7712871520771929,1.1210809134076711,-2.509620432120104,-0.03662773362468963,0.7513379425366038,3.5963338056568532,4.270582409848676,1.1024581331365513,-1.0783127713330787,0.6114940642725499,2.2250706786854755,0.39082190938023487,0.7712871520771929,1.1210809134076711,-2.509620432120104,-0.03662773362468963,0.7513379425366038,0.0,0.0,0.0
250314.8907112,6809854,200.0,0.023894932500361447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.256504768794231,0.9121339132033516,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5900364541826906,4.268197233417404,1.105026121017917,-61.30258704456092,35.526917136711006,127.07478693019075,1.4181421837708552,0.4336010331120733,0.7858648978253776,1.0979680140333878,-1.6733853190750696,0.27775608166459415,0.7838762504959067,3.5900364541826906,4.268197233417404,1.105026121017917,-1.069931983918008,0.6200616771188034,2.217873428202086,0.4336010331120733,0.7858648978253776,1.0979680140333878,-1.6733853190750696,0.27775608166459415,0.7838762504959067,0.0,0.0,0.0
250314.8968682,6809856,200.0,0.02212756250277432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.265570272893785,1.4913515995296627,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5763687455273114,4.2632534469724215,1.1084164201732518,-60.60759086464899,37.332131113619916,125.93774803428047,1.445188182888033,0.45991220881764194,0.7658630076308157,1.1360033000314629,-0.468960504778434,1.0623375687500052,1.1380538219407081,3.5763687455273114,4.2632534469724215,1.1084164201732518,-1.0578020122897618,0.6515686047188849,2.198028355745211,0.45991220881764194,0.7658630076308157,1.1360033000314629,-0.468960504778434,1.0623375687500052,1.1380538219407081,0.0,0.0,0.0
