t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229185.2411276,2583934,200.0,0.021870900000067195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.043762192013674,0.7752475908845028,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.847512649576471,4.034794779415019,1.0221956243338088,6.481991096308228,-28.37955939913155,-151.5099710378687,1.9787910812407696,0.9382425018342916,-1.6844665124870617,-0.44484572523451227,-0.9079169317142428,-0.5901267601112664,-0.8082236598025639,5.847512649576471,4.034794779415019,1.0221956243338088,0.11313208671553543,-0.4953167517801491,-2.644347844212059,0.9382425018342916,-1.6844665124870617,-0.44484572523451227,-0.9079169317142428,-0.5901267601112664,-0.8082236598025639,0.0,0.0,0.0
229185.2474289,2583935,200.0,0.018008800001553027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2553104606112773,0.47007720980883566,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.838424656544296,4.039165388456925,1.0232700327793267,6.248739355122511,-28.360599663461002,-151.69383220639514,1.989284840062558,0.9426626670854623,-1.6846980183560354,-0.4800352673848939,-0.9431258339882425,-0.4912403057802113,-0.7682798195267243,5.838424656544296,4.039165388456925,1.0232700327793267,0.10906107584583502,-0.49498584196739026,-2.6475568269694096,0.9426626670854623,-1.6846980183560354,-0.4800352673848939,-0.9431258339882425,-0.4912403057802113,-0.7682798195267243,0.0,0.0,0.0
229185.2540961,2583936,200.0,0.025103399999352405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0267054513382656,3.1999252438700383,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.829132964617539,4.043019874868584,1.0236154648000704,6.790224230259493,-28.382126030961782,-151.62001387592738,1.9935452409319894,0.9722808102351006,-1.6768848685352535,-0.4657786935537793,-0.45048555432807336,-0.41751573192697905,-0.6012604695713305,5.829132964617539,4.043019874868584,1.0236154648000704,0.11851176976672573,-0.4953615479562732,-2.646268454054422,0.9722808102351006,-1.6768848685352535,-0.4657786935537793,-0.45048555432807336,-0.41751573192697905,-0.6012604695713305,0.0,0.0,0.0
229185.2602386,2583938,200.0,0.016986200000246754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2570886426702936,0.11555248682410833,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.811460307982529,4.051746489122991,1.0249896865684167,6.492148005945803,-28.5120618206234,-152.13620621084203,1.9864675748691656,0.9698179251974007,-1.6642399486665098,-0.4856047891391574,-0.5983154349997535,-0.3876938893619177,-0.6484756011442748,5.811460307982529,4.051746489122991,1.0249896865684167,0.11330935823053867,-0.4976293553020472,-2.65527770987224,0.9698179251974007,-1.6642399486665098,-0.4856047891391574,-0.5983154349997535,-0.3876938893619177,-0.6484756011442748,0.0,0.0,0.0
229185.2668769,2583939,200.0,0.019134300000587245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5370806821717307,1.012307968774821,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.803015023149636,4.0557291589590365,1.0267092168953083,6.546178842803915,-28.450244141186257,-152.29462450277026,1.964653331547213,0.9412985121175377,-1.6426489312661006,-0.5249040987220533,-0.5111086143224368,-0.2965400900164416,-0.6249644314835595,5.803015023149636,4.0557291589590365,1.0267092168953083,0.11425237423132062,-0.49655043325992665,-2.658042630661773,0.9412985121175377,-1.6426489312661006,-0.5249040987220533,-0.5111086143224368,-0.2965400900164416,-0.6249644314835595,0.0,0.0,0.0
229185.2728708,2583940,200.0,0.01915980000012496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.27416009491066,4.08760664911318,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7944640695479315,4.059613361609489,1.0278010669850968,5.563104021154295,-28.727180671479736,-153.0329658956143,1.9480837056083302,0.9482552541565595,-1.6006955227572826,-0.5775949622754268,-1.20342563600844,-0.4471255517081405,-0.8789032194277986,5.7944640695479315,4.059613361609489,1.0278010669850968,0.09709448180007874,-0.5013838875325969,-2.6709291189706623,0.9482552541565595,-1.6006955227572826,-0.5775949622754268,-1.20342563600844,-0.4471255517081405,-0.8789032194277986,0.0,0.0,0.0
229185.2787957,2583942,200.0,0.0212839125012425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.66795290802696,1.101064273412586,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.776129876815487,4.065605316824768,1.0286221937669213,5.7683796194594095,-29.007483647711332,-153.32069640947103,1.9367369510284544,1.0328756820584255,-1.529715551487019,-0.5865902952062034,-0.8125207884903085,-0.4717552346566495,-0.733840735400576,5.776129876815487,4.065605316824768,1.0286221937669213,0.10067721686450426,-0.5062760973709777,-2.6759509637959176,1.0328756820584255,-1.529715551487019,-0.5865902952062034,-0.8125207884903085,-0.4717552346566495,-0.733840735400576,0.0,0.0,0.0
229185.2849069,2583944,200.0,0.015588212501536962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7062280071199,2.501680711198343,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.757674967031061,4.073412071236625,1.0284919649988156,6.060195606502606,-30.534794210556647,-153.3796523505879,1.9617002076308576,1.0584916105378788,-1.5543095329452568,-0.5585562557481345,-0.4359986610307671,-1.120350282161855,-0.46133564235633806,5.757674967031061,4.073412071236625,1.0284919649988156,0.10577036664836514,-0.5329326953931162,-2.6769799390820186,1.0584916105378788,-1.5543095329452568,-0.5585562557481345,-0.4359986610307671,-1.120350282161855,-0.46133564235633806,0.0,0.0,0.0
229185.2919747,2583945,200.0,0.01961222750104632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9737053916413452,1.597637827906031,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.74906978769399,4.0770751479900476,1.0293984404123633,5.743591269819507,-30.734128089836787,-153.67193182590586,1.9428770301860636,1.0383603350436734,-1.5332752147122135,-0.5879167330343847,-0.6341798043769502,-1.0640201540500251,-0.5180590289589962,5.74906978769399,4.0770751479900476,1.0293984404123633,0.10024457854715241,-0.5364117278973275,-2.682081178262319,1.0383603350436734,-1.5332752147122135,-0.5879167330343847,-0.6341798043769502,-1.0640201540500251,-0.5180590289589962,0.0,0.0,0.0
229185.2990751,2583946,200.0,0.02100124000011844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0671085886553304,1.0336306580440047,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.740723200588276,4.080292296348956,1.0307391513582393,5.416285814575612,-30.699506861143735,-154.02465404760355,1.9115500900170799,1.0164621132697111,-1.4917357660938828,-0.6289299826593384,-0.8237279158901767,-0.8837826268989909,-0.6092586701343702,5.740723200588276,4.080292296348956,1.0307391513582393,0.09453202069340749,-0.5358074734655478,-2.688237342375893,1.0164621132697111,-1.4917357660938828,-0.6289299826593384,-0.8237279158901767,-0.8837826268989909,-0.6092586701343702,0.0,0.0,0.0
229185.304951,2583948,200.0,0.016711239999353592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8792539604577885,0.22992466879974982,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.723032217683819,4.08741244986849,1.0320959461174477,4.795907719900034,-31.248172089121624,-154.46392548166054,1.9116403465850162,1.0237305903283025,-1.47221186658537,-0.6625229905467178,-1.017392295108591,-0.921866189688771,-0.5974837218393655,5.723032217683819,4.08741244986849,1.0320959461174477,0.08370438033406957,-0.5453834881849673,-2.6959040752101444,1.0237305903283025,-1.47221186658537,-0.6625229905467178,-1.017392295108591,-0.921866189688771,-0.5974837218393655,0.0,0.0,0.0
229185.3119511,2583949,200.0,0.019364619999628217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9375549549153166,1.542825117223098,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.714570521613619,4.091321279011582,1.03387169053674,4.530446236010039,-31.011299065246995,-154.7743003914231,1.9060242922382469,0.9912956155538382,-1.4698560407707417,-0.6998462864056691,-1.0956193032630286,-0.6434242530602567,-0.6631649916073568,5.714570521613619,4.091321279011582,1.03387169053674,0.07907120340295926,-0.5412492740091999,-2.7013211393010814,0.9912956155538382,-1.4698560407707417,-0.6998462864056691,-1.0956193032630286,-0.6434242530602567,-0.6631649916073568,0.0,0.0,0.0
229185.3178427,2583951,200.0,0.01490432500029062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2596254078984931,1.7662885131617916,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.696568478244609,4.099925743763414,1.035233717615119,4.691496899977259,-30.9902613058231,-154.90851869978204,1.9423686140974106,1.0024230403484289,-1.5208591890092975,-0.6744858845189347,-0.7234407747025133,-0.4467108279048965,-0.5268428567251376,5.696568478244609,4.099925743763414,1.035233717615119,0.08188206775171025,-0.5408820958400105,-2.7036636906984017,1.0024230403484289,-1.5208591890092975,-0.6744858845189347,-0.7234407747025133,-0.4467108279048965,-0.5268428567251376,0.0,0.0,0.0
229185.3328181,2583952,200.0,0.025313724998315655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.171435070530518,0.42050541170429045,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.688025555221359,4.1023285271325864,1.0371390836492669,4.462288319897306,-31.016600874457755,-155.06125116361363,1.9084486630123905,0.9948003528461673,-1.4520928455881028,-0.7375465579356789,-0.7819869183956991,-0.39360898003505806,-0.5137313888119133,5.688025555221359,4.1023285271325864,1.0371390836492669,0.07788162335549398,-0.5413418080362402,-2.706329375066946,0.9948003528461673,-1.4520928455881028,-0.7375465579356789,-0.7819869183956991,-0.39360898003505806,-0.5137313888119133,0.0,0.0,0.0
229185.3394306,2583954,200.0,0.016617625000410106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.444730384768597,0.7032165195813611,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.669729275328037,4.109990261259868,1.037837436241204,3.962476419768617,-31.422258364904174,-155.38352196609927,1.937197622693972,1.0409534344158442,-1.4662155633569154,-0.7206680917863633,-0.8951415764503899,-0.4966705368565074,-0.48824406055087194,5.669729275328037,4.109990261259868,1.037837436241204,0.06915826005759929,-0.5484218668799077,-2.711954061653365,1.0409534344158442,-1.4662155633569154,-0.7206680917863633,-0.8951415764503899,-0.4966705368565074,-0.48824406055087194,0.0,0.0,0.0
229185.3454368,2583955,200.0,0.01846037000101903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8579840646026744,0.4390167994995457,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6606756436996655,4.113456350917648,1.0388738695821438,3.762344117194943,-31.47095154175614,-155.44908952810204,1.9398115476151063,1.0436871388215294,-1.4569171002515175,-0.742279300205895,-0.8822837021560658,-0.444346078920842,-0.43742869946770124,5.6606756436996655,4.113456350917648,1.0388738695821438,0.06566529243809116,-0.5492717231392303,-2.713098431492819,1.0436871388215294,-1.4569171002515175,-0.742279300205895,-0.8822837021560658,-0.444346078920842,-0.43742869946770124,0.0,0.0,0.0
229185.3519106,2583956,200.0,0.019916675000387758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4707093373809945,0.22953798077502272,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6516587117128845,4.116841249613886,1.0397907290262662,3.4588402045747344,-31.54795540485866,-155.61393782423616,1.9386100314316352,1.0503566527585695,-1.440867285057609,-0.7608292993989483,-0.9619349838856315,-0.4201465639150047,-0.4433048815730532,5.6516587117128845,4.116841249613886,1.0397907290262662,0.06036814987018335,-0.5506156940871243,-2.715975577026662,1.0503566527585695,-1.440867285057609,-0.7608292993989483,-0.9619349838856315,-0.4201465639150047,-0.4433048815730532,0.0,0.0,0.0
229185.3605543,2583957,200.0,0.02717158750040913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0105929765023176,1.4470388632064717,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.642132841420019,4.119397969129724,1.0403502948721468,3.253138435135749,-32.00586297180135,-155.80811786158088,1.944362172399397,1.0895849848394217,-1.403606391234071,-0.7894541891440229,-0.9807763835184634,-0.6216962146696782,-0.44969757772192587,5.642132841420019,4.119397969129724,1.0403502948721468,0.05677797671629481,-0.5586076888000706,-2.719364658019973,1.0895849848394217,-1.403606391234071,-0.7894541891440229,-0.9807763835184634,-0.6216962146696782,-0.44969757772192587,0.0,0.0,0.0
229185.3671067,2583958,200.0,0.02334438750024934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4719159417350183,0.3475061123922566,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.633012983516187,4.122783173647673,1.0413628641733292,2.9184070526493837,-32.034620381521265,-155.94117749602242,1.9468837440296962,1.0870801916137718,-1.3981901165515935,-0.8085031649570054,-1.053100444849684,-0.5383156679348177,-0.4393855879507988,5.633012983516187,4.122783173647673,1.0413628641733292,0.050935811982155244,-0.5591096002840281,-2.7216869867424776,1.0870801916137718,-1.3981901165515935,-0.8085031649570054,-1.053100444849684,-0.5383156679348177,-0.4393855879507988,0.0,0.0,0.0
229185.400001,2583959,200.0,0.05737626500020899,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6693022808894034,2.475067318081263,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.623771289165251,4.124126838095842,1.041507977598363,2.647841996384375,-32.76434492434346,-155.78726234221477,1.9214331856228575,1.1252766998613917,-1.319498978940931,-0.8273936669661536,-1.057962399057378,-0.4851665680731857,-0.43679202303867476,5.623771289165251,4.124126838095842,1.041507977598363,0.04621356090948714,-0.5718456961888858,-2.719000660539821,1.1252766998613917,-1.319498978940931,-0.8273936669661536,-1.057962399057378,-0.4851665680731857,-0.43679202303867476,0.0,0.0,0.0
229185.4060626,2583961,200.0,0.050973534999869195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.37440964604303,0.2983604512018149,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.605195273224995,4.131148622450503,1.043407033649739,2.028155031856953,-32.78241752913154,-156.04199249850967,1.9496940166562433,1.1119424867936543,-1.3530710334038185,-0.8567901978966744,-1.1362640136711775,-0.35526504257036895,-0.4176595067263109,5.605195273224995,4.131148622450503,1.043407033649739,0.03539798304679431,-0.5721611226468495,-2.723446540471287,1.1119424867936543,-1.3530710334038185,-0.8567901978966744,-1.1362640136711775,-0.35526504257036895,-0.4176595067263109,0.0,0.0,0.0
