t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229192.7803739,2585442,200.0,0.019367779999956578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.036096175385207,0.1913511372708434,True,0.073,256,1.7309762208612725,2.0306128578604983,1.514508670608031,0.16912165170982085,0.16858210247309247,-0.1235232017302903,5.531251743385703,1.06132486118858,0.7565962561043639,0.07638302742053418,0.9134732816756728,-0.5408484690791311,0.0,0.0,0.0,True,safe,0.5309762208612725,1.1145086706080312,1.985491329391969,True,inside_operational_region,1.7309762208612725,2.0306128578604983,1.514508670608031,0.5309762208612725,1.1145086706080312,1.985491329391969
229192.7845608,2585443,200.0,0.020675835000069337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2153872824488021,0.09252990252062514,True,0.073,256,1.7591801266027693,2.0316781975343496,1.5148801011837487,0.1694654003727174,0.17427482714853193,-0.12556392551571438,5.518299283436829,1.0730239106589572,0.7716690455152666,0.08671550103024608,0.9369803317234663,-0.5487477987791489,0.0,0.0,0.0,True,safe,0.5591801266027694,1.1148801011837488,1.9851198988162513,True,inside_operational_region,1.7591801266027693,2.0316781975343496,1.5148801011837487,0.5591801266027694,1.1148801011837488,1.9851198988162513
229192.7889216,2585444,200.0,0.02133319000124923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.431665648698123,0.07955052904305658,True,0.073,256,1.7872021146229549,2.032692214769866,1.5152352972513168,0.1694407230393855,0.181152862474518,-0.12755164849620293,5.4977481570300375,1.0829743821759252,0.7963648274476978,0.08315318600343823,0.9958057094320043,-0.5602348035677863,0.0,0.0,0.0,True,safe,0.5872021146229549,1.1152352972513166,1.9847647027486832,True,inside_operational_region,1.7872021146229549,2.032692214769866,1.5152352972513168,0.5872021146229549,1.1152352972513166,1.9847647027486832
229192.7915503,2585445,200.0,0.017249290000043608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3243554006058824,0.28517177372738794,True,0.073,256,1.8151426073267123,2.0336838996966433,1.5156094127161903,0.17092880739322913,0.1868579599153004,-0.1303058515091542,5.476982917700348,1.0971151143923088,0.8131403446502722,0.13569715541651073,1.0019745635978161,-0.5880247938824446,0.0,0.0,0.0,True,safe,0.6151426073267123,1.1156094127161902,1.9843905872838097,True,inside_operational_region,1.8151426073267123,2.0336838996966433,1.5156094127161903,0.6151426073267123,1.1156094127161902,1.9843905872838097
229192.7968912,2585446,200.0,0.019244017500070595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2142373903172632,0.019643333584793206,True,0.073,256,1.8428204815410032,2.0344598477157554,1.5159201569731506,0.17122842247195091,0.19244551693326573,-0.13260562712995094,5.448832927669282,1.0985341160214377,0.8356560292755306,0.13751975505876562,1.0056949536033801,-0.5959152745959357,0.0,0.0,0.0,True,safe,0.6428204815410032,1.1159201569731505,1.9840798430268494,True,inside_operational_region,1.8428204815410032,2.0344598477157554,1.5159201569731506,0.6428204815410032,1.1159201569731505,1.9840798430268494
229192.8037257,2585447,200.0,0.02090085749993234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9114243504644925,0.32220570078625005,True,0.073,256,1.87070068740335,2.035264215704301,1.5165132086206061,0.17141277479380168,0.19684730193589317,-0.13373570352319764,5.438486864548412,1.0965982096966467,0.8432264345290452,0.12803040279541647,0.9763552247202856,-0.5580256234613071,0.0,0.0,0.0,True,safe,0.6707006874033501,1.116513208620606,1.9834867913793939,True,inside_operational_region,1.87070068740335,2.035264215704301,1.5165132086206061,0.6707006874033501,1.116513208620606,1.9834867913793939
229192.8123159,2585448,200.0,0.024756157499418646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.068986016691742,0.287796548399452,True,0.073,256,1.8981177798067772,2.0359032158022936,1.5170077604311407,0.17294140269916447,0.2015902723698404,-0.13538953979835577,5.408525672790159,1.091832498754541,0.8558598553297634,0.16855801775273446,0.9601318493718775,-0.5453460995329954,0.0,0.0,0.0,True,safe,0.6981177798067772,1.1170077604311408,1.9829922395688593,True,inside_operational_region,1.8981177798067772,2.0359032158022936,1.5170077604311407,0.6981177798067772,1.1170077604311408,1.9829922395688593
229192.8164926,2585449,200.0,0.020663057500919263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9397632154353167,0.3605267547909237,True,0.073,256,1.9255945845273994,2.036654265439231,1.51779825882472,0.17296764146765797,0.20625508481861088,-0.13594790836612303,5.389495032286557,1.087120838647626,0.8595992655244141,0.14510779296851267,0.950146604910209,-0.49916717311710085,0.0,0.0,0.0,True,safe,0.7255945845273994,1.11779825882472,1.98220174117528,True,inside_operational_region,1.9255945845273994,2.036654265439231,1.51779825882472,0.7255945845273994,1.11779825882472,1.98220174117528
229192.8204019,2585450,200.0,0.019412549999373103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.187622366339595,0.20596539377152,True,0.073,256,1.9531413241546105,2.0373099569031146,1.5184737974085198,0.17397721205214767,0.21205175314509628,-0.13656564623491585,5.374836621479279,1.0845558636187818,0.878933305642381,0.15885145062562822,0.9786357306479575,-0.4691623948916035,0.0,0.0,0.0,True,safe,0.7531413241546105,1.11847379740852,1.9815262025914802,True,inside_operational_region,1.9531413241546105,2.0373099569031146,1.5184737974085198,0.7531413241546105,1.11847379740852,1.9815262025914802
229192.8241768,2585452,200.0,0.015374719998934567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2297147458856919,0.13779207373759964,True,0.073,256,2.0076553394779033,2.0386087643634294,1.5202530339704456,0.17506322751767556,0.22414699312215758,-0.13828023456637606,5.3310164702730285,1.0817962148523663,0.9057623517537103,0.15495448889692004,1.0329931739939902,-0.4412233218240208,-0.02696736044897544,-0.10034366678688536,0.020695881274795106,True,safe,0.8076553394779034,1.1202530339704455,1.9797469660295544,True,inside_operational_region,2.0076553394779033,2.0386087643634294,1.5202530339704456,0.8076553394779034,1.1202530339704455,1.9797469660295544
229192.8374954,2585453,200.0,0.024837834998538567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1392735056875856,0.46604122300753853,True,0.073,256,2.0346555623755247,2.039336095359813,1.521446758829296,0.17757670450853302,0.22868739357270584,-0.1401313966404314,5.306148457212879,1.0888952306312443,0.8972181574123899,0.2267665138964925,0.9992789352670779,-0.4534323374283205,-0.038575695723041196,-0.14353747245782772,0.029604603694426967,True,safe,0.8346555623755247,1.121446758829296,1.978553241170704,True,inside_operational_region,2.0346555623755247,2.039336095359813,1.521446758829296,0.8346555623755247,1.121446758829296,1.978553241170704
229192.8415428,2585455,200.0,0.017326650000314157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2711421537505903,0.29011898500006966,True,0.073,256,2.0887001791262136,2.0401643840961103,1.5237268761250016,0.17821386908069714,0.24104750822777588,-0.14288551631584978,5.269331935233969,1.079716569631315,0.9290616045354262,0.19744438326822863,1.049599973455269,-0.46200019746420573,-0.05861236753317875,-0.218092530356014,0.044981584385927885,True,safe,0.8887001791262137,1.1237268761250014,1.9762731238749984,True,inside_operational_region,2.0887001791262136,2.0401643840961103,1.5237268761250016,0.8887001791262137,1.1237268761250014,1.9762731238749984
229192.8470395,2585456,200.0,0.019356002501185948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8473038968514599,0.2778122668143872,True,0.073,256,2.1153282864552105,2.0404711165201954,1.525137518965604,0.17750516262830596,0.24497974666159372,-0.14447464939421684,5.243348805841483,1.0689282591248077,0.9243902843067483,0.15365786375255092,0.9945745270834851,-0.458793774801568,-0.06723732749500311,-0.2501854046325697,0.05160073970546751,True,safe,0.9153282864552106,1.1251375189656039,1.974862481034396,True,inside_operational_region,2.1153282864552105,2.0404711165201954,1.525137518965604,0.9153282864552106,1.1251375189656039,1.974862481034396
229192.8525008,2585457,200.0,0.020040200000297815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4223750364559726,0.22491131751467439,True,0.073,256,2.1421185575098427,2.0408631109384663,1.526337347968913,0.17832806358070252,0.2519402247897409,-0.14549470539993736,5.223181857620256,1.0708351268614917,0.9491747939902266,0.16384006915329705,1.0513352800031464,-0.45582762529391047,-0.07504915783575615,-0.27925268031909267,0.057595865315812865,True,safe,0.9421185575098427,1.1263373479689132,1.973662652031087,True,inside_operational_region,2.1421185575098427,2.0408631109384663,1.526337347968913,0.9421185575098427,1.1263373479689132,1.973662652031087
229192.8627442,2585458,200.0,0.025288000000076905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1164865944220057,0.1102484505670172,True,0.073,256,2.1686914042393353,2.0408324865286382,1.5276457817275961,0.17899668007426017,0.2572986506894086,-0.14675183041307216,5.201742050661944,1.0538729269990108,0.9647052615805917,0.1693755170272716,1.0446766353510073,-0.4515059705760076,-0.07504915783575615,-0.3055795997640594,0.05216593818028848,True,safe,0.9686914042393353,1.1276457817275962,1.9723542182724039,True,inside_operational_region,2.1686914042393353,2.0408324865286382,1.5276457817275961,0.9686914042393353,1.1276457817275962,1.9723542182724039
229192.8663988,2585459,200.0,0.02157060000107235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9670827046366544,0.16371917500756755,True,0.073,256,2.195101986170674,2.0412524431060013,1.5292881961448697,0.17912996998531305,0.2620371415289311,-0.1476722456819033,5.178615849796299,1.055921851845062,0.9600458802986362,0.15346605211677725,1.0207057389076613,-0.4335641302140615,-0.07504915783575615,-0.32942451371253534,0.047247924678415314,True,safe,0.9951019861706742,1.1292881961448695,1.9707118038551303,True,inside_operational_region,2.195101986170674,2.0412524431060013,1.5292881961448697,0.9951019861706742,1.1292881961448695,1.9707118038551303
229192.8694364,2585460,200.0,0.019736792499585397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1051264485276195,0.4031784397534272,True,0.073,256,2.2214433547852535,2.041289834672659,1.5309347617407354,0.17853125574499495,0.2675159705227972,-0.1474033254519851,5.159049113604197,1.0363043987864704,0.9700394745087941,0.10558328305461451,1.0318427234459042,-0.38527320180256863,-0.07504915783575615,-0.3510214165480065,0.04279356346859938,True,safe,1.0214433547852535,1.1309347617407353,1.9690652382592646,True,inside_operational_region,2.2214433547852535,2.041289834672659,1.5309347617407354,1.0214433547852535,1.1309347617407353,1.9690652382592646
229192.8716319,2585461,200.0,0.01903427750077116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1071257007027953,0.30284433429662455,True,0.073,256,2.2475944572494884,2.0416220560067813,1.532483787524578,0.17823909108685676,0.2730385394389967,-0.14722610615873943,5.13134031255527,1.0342914393355394,0.9831411659361997,0.07666871246274722,1.0420440151183887,-0.3481210524571994,-0.06797379823492135,-0.338989939186941,0.04961899738273866,True,safe,1.0475944572494884,1.1324837875245781,1.967516212475422,True,inside_operational_region,2.2475944572494884,2.0416220560067813,1.532483787524578,1.0475944572494884,1.1324837875245781,1.967516212475422
229192.8762769,2585462,200.0,0.018801445000534347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8572379504590072,0.4430878787425391,True,0.073,256,2.2736721544723535,2.0417382352841678,1.5341055914048516,0.17979122506028933,0.2767259731448477,-0.14839936877151105,5.108589206035308,1.0301350964298985,0.984962897198119,0.12624601803399574,0.9826152484033991,-0.3490261489489807,-0.06156547761126844,-0.32809274542496847,0.05580095439764403,True,safe,1.0736721544723535,1.1341055914048517,1.9658944085951484,True,inside_operational_region,2.2736721544723535,2.0417382352841678,1.5341055914048516,1.0736721544723535,1.1341055914048517,1.9658944085951484
229192.8842101,2585463,200.0,0.021594545000951672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8224763836546833,0.3351354577367351,True,0.073,256,2.299649743295431,2.041716796548355,1.5356999131570903,0.1811197226631669,0.28043781037189675,-0.14925981101045593,5.08631798856388,1.02092057605525,0.9918720564933599,0.15737680605840457,0.9356135146295289,-0.34018900205461877,-0.05576130997423556,-0.3182228991606809,0.06140009915750608,True,safe,1.099649743295431,1.1356999131570902,1.9643000868429097,True,inside_operational_region,2.299649743295431,2.041716796548355,1.5356999131570903,1.099649743295431,1.1356999131570902,1.9643000868429097
229192.8881537,2585465,200.0,0.014979782498682901,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.654279152389862,0.6419368192000573,True,0.073,256,2.351413933870445,2.0417759017860555,1.539330714400132,0.1778841543475913,0.2857848776847609,-0.1480270536707069,5.05441154257172,0.9904176608652558,0.9909385037958104,0.0046687294905359,0.8205380067109955,-0.23316570587598368,-0.04574297406916678,-0.26104949527275984,0.05036867220127702,True,safe,1.1393307144001321,1.1393307144001321,1.960669285599868,True,inside_operational_region,2.351413933870445,2.0417759017860555,1.539330714400132,1.1393307144001321,1.1393307144001321,1.960669285599868
229192.9127278,2585466,200.0,0.03474243750027462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28502320897034444,0.46329753973926335,True,0.073,256,2.3771390975016238,2.041659748701779,1.5410650186715749,0.17790953654947117,0.28708881541427056,-0.1485944337232077,5.036720711390682,0.9786718626863766,0.9887821625944955,0.010080438034662362,0.7233454622948231,-0.21985143078628794,-0.0414304940882546,-0.23643870541268744,0.045620098350248196,True,safe,1.1410650186715747,1.1410650186715747,1.9589349813284251,True,inside_operational_region,2.3771390975016238,2.041659748701779,1.5410650186715749,1.1410650186715747,1.1410650186715747,1.9589349813284251
229192.9173672,2585468,200.0,0.026605037500151318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4737205376413454,0.3891739859542403,True,0.073,256,2.428253343714037,2.0412977351596515,1.544533398637059,0.1791353647826477,0.2909358443225645,-0.1507472435258932,4.997114491216122,0.9646576440860739,0.9909036051479074,0.061596123599805555,0.6103335928076258,-0.2351217979868538,-0.03398689911746068,-0.19395902957870198,0.03742377962125431,True,safe,1.144533398637059,1.144533398637059,1.955466601362941,True,inside_operational_region,2.428253343714037,2.0412977351596515,1.544533398637059,1.144533398637059,1.144533398637059,1.955466601362941
229192.9212872,2585469,200.0,0.025741310000462054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3547137374009132,0.29722185043502436,True,0.073,256,2.4537304174772396,2.040917392103117,1.5460254804758153,0.17863452116515255,0.29243188187533553,-0.15171426136126476,4.978098842349522,0.9528376505851568,1.004289685629007,0.04390387835856613,0.5521876415095376,-0.2351877157096025,-0.030782738805634226,-0.17567328298709342,0.03389560280916737,True,safe,1.1460254804758154,1.1460254804758154,1.9539745195241847,True,inside_operational_region,2.4537304174772396,2.040917392103117,1.5460254804758153,1.1460254804758154,1.1460254804758154,1.9539745195241847
229192.9254335,2585470,200.0,0.025018960000460375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18038115179544567,0.2587720024436589,True,0.073,256,2.4789375759654924,2.040845201840416,1.5479073772681957,0.17827487630485894,0.29323153528390034,-0.15205349669871726,4.955704414204342,0.9491478256211332,0.9909546908197953,0.02786184892564223,0.48446330185701586,-0.21137474420217892,-0.027880654987117788,-0.1357133999236263,0.03070004957875304,True,safe,1.1479073772681958,1.1479073772681958,1.9520926227318043,True,inside_operational_region,2.4789375759654924,2.040845201840416,1.5479073772681957,1.1479073772681958,1.1479073772681958,1.9520926227318043
229192.9294921,2585472,200.0,0.019221859999896715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2102019888437368,0.3926890104936849,True,0.073,256,2.529076817038492,2.0405111549131214,1.5515881277711947,0.17641269597085873,0.292806608163783,-0.15156204464195433,4.917043247326247,0.9278003285000964,0.9693311946532873,-0.03977792801640325,0.3309789421538236,-0.13279869179598092,-0.022871487034583398,-0.06674028331293275,0.02518433610063851,True,safe,1.1515881277711948,1.1515881277711948,1.9484118722288053,True,inside_operational_region,2.529076817038492,2.0405111549131214,1.5515881277711947,1.1515881277711948,1.1515881277711948,1.9484118722288053
229192.9391898,2585473,200.0,0.026623014999719696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5855572010363655,0.3375808238829865,True,0.073,256,2.554069039132009,2.039973664325085,1.5531618571469743,0.17679873543723312,0.2957081252429097,-0.15132109014080974,4.896201451479212,0.9092244184251862,0.9896530003763825,-0.022608982360091425,0.3723809844682129,-0.12009012881757579,-0.027790606644962114,-0.09204055729016078,0.022810049175124098,True,safe,1.1531618571469742,1.1531618571469742,1.9468381428530257,True,inside_operational_region,2.554069039132009,2.039973664325085,1.5531618571469743,1.1531618571469742,1.1531618571469742,1.9468381428530257
229192.9432845,2585474,200.0,0.025118307499412056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7159517361045645,0.732288047281095,True,0.073,256,2.578982062389693,2.039686754763901,1.5550102323745674,0.17407004933832448,0.2958803816025335,-0.14967274343021097,4.881945247992752,0.8908691271516866,0.9848408700486235,-0.12581811202397702,0.3251424670596695,-0.04932208248553599,-0.032245969683426766,-0.11495561414369651,0.0206596013209333,True,safe,1.1550102323745675,1.1550102323745675,1.9449897676254326,True,inside_operational_region,2.578982062389693,2.039686754763901,1.5550102323745674,1.1550102323745675,1.1550102323745675,1.9449897676254326
229192.9484879,2585475,200.0,0.024215607499769847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33450508293161174,0.14271232980261608,True,0.073,256,2.603810151777944,2.039314183288286,1.5565614089106514,0.1745165476918462,0.2974964166197527,-0.1494834621895489,4.861549005571478,0.8835184058499138,0.9969789819616377,-0.09180818284749126,0.3250500725386383,-0.04450055190084446,-0.03628129742025094,-0.13571032340389663,0.018711889810627158,True,safe,1.1565614089106515,1.1565614089106515,1.9434385910893486,True,inside_operational_region,2.603810151777944,2.039314183288286,1.5565614089106514,1.1565614089106515,1.1565614089106515,1.9434385910893486
229192.9495367,2585476,200.0,0.021102907499568262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.312097096014066,0.06230709893017414,True,0.073,256,2.6286415433683867,2.038922999556067,1.5583146833469188,0.17412629020501358,0.2989528299599318,-0.14918001097654487,4.848443708115045,0.874213935928512,0.9999062712652813,-0.09248746887175265,0.3203631150004834,-0.03598138372001293,-0.03993618924455311,-0.15450835472577712,0.016947801404583688,True,safe,1.158314683346919,1.158314683346919,1.9416853166530812,True,inside_operational_region,2.6286415433683867,2.038922999556067,1.5583146833469188,1.158314683346919,1.158314683346919,1.9416853166530812
229192.959205,2585477,200.0,0.026014182498760734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3901987548195484,0.3736611398611207,True,0.073,256,2.6531458185450116,2.0384163348187427,1.5598999004915157,0.17231962478228757,0.29841275584812577,-0.14898137638322284,4.824912911806259,0.8576734500377767,0.9997695914228524,-0.1392455455681103,0.2503237065325131,-0.02064762051592787,-0.036171151659313464,-0.13214252331604698,0.015350024789376523,True,safe,1.1598999004915158,1.1598999004915158,1.9401000995084843,True,inside_operational_region,2.6531458185450116,2.0384163348187427,1.5598999004915157,1.1598999004915158,1.1598999004915158,1.9401000995084843
