t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
227909.592647,2328805,200.0,0.020704179999584002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8489778015937905,0.0274189581505823,True,0.073,256,1.6701131717076434,2.0698321871539984,1.4893182143268837,0.19847414201179303,0.07709591215465172,-0.06721800645067244,5.516564971592098,0.8040463342624029,0.8414965051585706,0.24499589372569744,0.7912658319887942,-0.0908787194624966,0.0,0.0,0.0,True,safe,0.47011317170764344,1.0893182143268838,2.0106817856731163,True,inside_operational_region,1.6701131717076434,2.0698321871539984,1.4893182143268837,0.47011317170764344,1.0893182143268838,2.0106817856731163
227909.5967057,2328806,200.0,0.019792980000702218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8693100883314436,0.0847783354985176,True,0.073,256,1.6979668569657682,2.070837701791668,1.4866069295327478,0.19963849869069694,0.08127960783607291,-0.06733071769648236,5.505647666513155,0.7991614488377963,0.8616632939796932,0.24327220017093779,0.795350541820919,-0.10698105766188655,0.0,0.0,0.0,True,safe,0.49796685696576826,1.0866069295327478,2.0133930704672522,True,inside_operational_region,1.6979668569657682,2.070837701791668,1.4866069295327478,0.49796685696576826,1.0866069295327478,2.0133930704672522
227909.6059805,2328807,200.0,0.02630600499961988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1488140673172718,0.28521207467648263,True,0.073,256,1.7257594038907338,2.07181486116356,1.4838590123373059,0.20114115101677932,0.08681231578843729,-0.0675806604898721,5.491922401757138,0.7981595533916978,0.890569028921552,0.253514981333198,0.8418748267964694,-0.13399778061881268,0.0,0.0,0.0,True,safe,0.5257594038907338,1.0838590123373057,2.016140987662694,True,inside_operational_region,1.7257594038907338,2.07181486116356,1.4838590123373059,0.5257594038907338,1.0838590123373057,2.016140987662694
227909.6110033,2328808,200.0,0.022666705000497722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9410207358952782,0.0196323974190446,True,0.073,256,1.7534528710474442,2.072729655797454,1.4811399115509718,0.20183901199399967,0.09146270738402285,-0.06734909994043647,5.476958756216554,0.7917278448999893,0.9146979758574982,0.23383646653128276,0.8549786133086614,-0.13515503873782822,0.0,0.0,0.0,True,safe,0.5534528710474442,1.0811399115509719,2.018860088449028,True,inside_operational_region,1.7534528710474442,2.072729655797454,1.4811399115509718,0.5534528710474442,1.0811399115509719,2.018860088449028
227909.6152419,2328810,200.0,0.02058971500046869,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9869121212243961,0.08091542118127945,True,0.073,256,1.808744648434137,2.074504164801853,1.4760443585092164,0.20276882664361118,0.10125784297547646,-0.06648612123781916,5.450512127122325,0.7784283630383896,0.9534654083758796,0.1896395662490037,0.8910743162879788,-0.12849088624271415,0.0,0.0,0.0,True,safe,0.608744648434137,1.0760443585092165,2.0239556414907836,True,inside_operational_region,1.808744648434137,2.074504164801853,1.4760443585092164,0.608744648434137,1.0760443585092165,2.0239556414907836
227909.6265559,2328811,200.0,0.027203114999437505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.101525626333244,0.3654186934911711,True,0.073,256,1.8364215350741095,2.0753965831369117,1.473815715206772,0.20288657866882254,0.10644210704339097,-0.06461820318808931,5.443148279517618,0.7647390471225872,0.9646940857325919,0.1555019792382015,0.9243046448814769,-0.08122509050863204,0.0,0.0,0.0,True,safe,0.6364215350741096,1.0738157152067718,2.026184284793228,True,inside_operational_region,1.8364215350741095,2.0753965831369117,1.473815715206772,0.6364215350741096,1.0738157152067718,2.026184284793228
227909.6399763,2328812,200.0,0.035975222499003534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9998986469036723,0.2353385424415521,True,0.073,256,1.8638194880888068,2.0760984744924573,1.471315473580942,0.20291231263997256,0.11130058220887706,-0.06343663647998099,5.423270266093846,0.7495087101416772,0.9898496014204127,0.12616194976119166,0.9367710422079617,-0.06197184506349611,0.0,0.0,0.0,True,safe,0.6638194880888069,1.0713154735809418,2.028684526419058,True,inside_operational_region,1.8638194880888068,2.0760984744924573,1.471315473580942,0.6638194880888069,1.0713154735809418,2.028684526419058
227909.6565966,2328813,200.0,0.04745572250020191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8764446981414727,0.43421860184974376,True,0.073,256,1.8911720978010036,2.0768176088648245,1.4691632458760322,0.20179271731306336,0.11525411955339182,-0.062034808226893556,5.407509610841251,0.7316058439223462,0.996206829297322,0.06253040676135872,0.9190683012413764,-0.03264632939726463,0.0,0.0,0.0,True,safe,0.6911720978010036,1.069163245876032,2.0308367541239676,True,inside_operational_region,1.8911720978010036,2.0768176088648245,1.4691632458760322,0.6911720978010036,1.069163245876032,2.0308367541239676
227909.6585705,2328814,200.0,0.04468697250075877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4514540670777896,0.450910668531714,True,0.073,256,1.918490910409062,2.0774603894412835,1.4668039655512364,0.20286154722793093,0.12228897945046446,-0.0604755478970076,5.388605403883035,0.7198115647576055,1.0306075361029825,0.08157834641096717,1.0059770215358361,-0.023770054417136494,0.0,0.0,0.0,True,safe,0.718490910409062,1.0668039655512365,2.0331960344487636,True,inside_operational_region,1.918490910409062,2.0774603894412835,1.4668039655512364,0.718490910409062,1.0668039655512365,2.0331960344487636
227909.6626279,2328816,200.0,0.03809843249971886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.222717133558553,0.24590738727455216,True,0.073,256,1.973235927284428,2.078497401268424,1.4625585504860854,0.20275777548683305,0.13386343201585316,-0.05654858077809166,5.367928997507872,0.6814598480821834,1.0751330964314785,0.03946900204461001,1.0670742069243746,0.027234947919517177,0.0,0.0,0.0,True,safe,0.773235927284428,1.0625585504860853,2.0374414495139144,True,inside_operational_region,1.973235927284428,2.078497401268424,1.4625585504860854,0.773235927284428,1.0625585504860853,2.0374414495139144
227909.6663489,2328817,200.0,0.03459863250052871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2622101341809389,0.5788771863800888,True,0.073,256,2.0000487584610664,2.07873941892231,1.4604232446283916,0.2028160805898671,0.1399907588902578,-0.05805121701581317,5.332952524476579,0.6720672517102755,1.0983318077365996,0.04167141872543477,1.0792948132641407,-0.06704565519085778,0.0,0.0,0.0,True,safe,0.8000487584610665,1.0604232446283914,2.039576755371608,True,inside_operational_region,2.0000487584610664,2.07873941892231,1.4604232446283916,0.8000487584610665,1.0604232446283914,2.039576755371608
227909.6707169,2328818,200.0,0.03689068250037933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1761440621817985,0.15620783719711748,True,0.073,256,2.0270524033731014,2.079196829586348,1.4585640095098147,0.2031753542482666,0.14582683323043577,-0.0573702465679653,5.314820422091319,0.6639593422409513,1.1108330709253074,0.043469154995518275,1.094484018013672,-0.07308461192188248,0.0,0.0,0.0,True,safe,0.8270524033731015,1.0585640095098148,2.0414359904901853,True,inside_operational_region,2.0270524033731014,2.079196829586348,1.4585640095098147,0.8270524033731015,1.0585640095098148,2.0414359904901853
227909.6748968,2328821,200.0,0.025008404999937717,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0199378970064394,0.15312514401199318,True,0.073,256,2.1077726428240737,2.0800034843294717,1.4535338944915221,0.20425389291863505,0.16096643647169673,-0.0552772558671335,5.270322975883545,0.6253783882736964,1.1406506741885387,0.04629349149984578,1.0634478164931116,-0.07152091117779202,0.0,0.0,0.0,True,safe,0.9077726428240738,1.053533894491522,2.046466105508478,True,inside_operational_region,2.1077726428240737,2.0800034843294717,1.4535338944915221,0.9077726428240738,1.053533894491522,2.046466105508478
227909.6865861,2328822,200.0,0.03281840500091037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5584327891848977,0.5121765851398099,True,0.073,256,2.1346305630477724,2.0803883265135403,1.4520494875545331,0.20316370782533344,0.1682573218300396,-0.052925242013572404,5.255893636298908,0.6137536468023044,1.1619372451690846,-0.010611472610783705,1.1398605581183046,-0.03302289933648583,0.0,0.0,0.0,True,safe,0.9346305630477725,1.052049487554533,2.0479505124454667,True,inside_operational_region,2.1346305630477724,2.0803883265135403,1.4520494875545331,0.9346305630477725,1.052049487554533,2.0479505124454667
227909.6909573,2328824,200.0,0.0256237624999312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2985914763449014,0.10214826631578855,True,0.073,256,2.187666614333256,2.080606652229257,1.4489543184428233,0.20369228347230095,0.180883908584625,-0.04984471422399306,5.206342211546528,0.5810851492845588,1.2076530902035882,-0.00765914742812205,1.1866922177289498,-0.010785549479037943,0.0,0.0,0.0,True,safe,0.987666614333256,1.0489543184428234,2.0510456815571767,True,inside_operational_region,2.187666614333256,2.080606652229257,1.4489543184428233,0.987666614333256,1.0489543184428234,2.0510456815571767
227909.6950061,2328825,200.0,0.025569757501196354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1733555580136064,0.03733987887347267,True,0.073,256,2.214041002134155,2.0806551733923593,1.4476288153204546,0.20423866782856237,0.1865301499443981,-0.048244745011993384,5.183488081966616,0.5638312524183601,1.220217601208388,0.002088062482512948,1.183837625927291,0.004238451668425567,0.0,0.0,0.0,True,safe,1.014041002134155,1.0476288153204547,2.0523711846795454,True,inside_operational_region,2.214041002134155,2.0806551733923593,1.4476288153204546,1.014041002134155,1.0476288153204547,2.0523711846795454
227909.6962309,2328826,200.0,0.021507057501346925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5956717548214843,0.6038207704656012,True,0.073,256,2.2404024867616537,2.080424051842079,1.4462264284150395,0.20253975989115336,0.19390250404913,-0.046012623149088494,5.161395305628212,0.5342628105133468,1.2529839883399547,-0.06896086835852645,1.241971514382467,0.025451252467435855,0.0,0.0,0.0,True,safe,1.0404024867616537,1.0462264284150393,2.0537735715849603,True,inside_operational_region,2.2404024867616537,2.080424051842079,1.4462264284150395,1.0404024867616537,1.0462264284150393,2.0537735715849603
227909.6978715,2328827,200.0,0.017781757498576543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1518093720035387,0.07634319543279165,True,0.073,256,2.266634684598923,2.0803609715262072,1.4450552363855036,0.20330618818521895,0.19952134189887794,-0.044847784247852296,5.140162791857363,0.5214879885083306,1.2634156243046468,-0.03950728163049075,1.2261013698154386,0.020760968114527933,0.0,0.0,0.0,True,safe,1.0450552363855037,1.0450552363855037,2.0549447636144964,True,inside_operational_region,2.266634684598923,2.0803609715262072,1.4450552363855036,1.0450552363855037,1.0450552363855037,2.0549447636144964
227909.7084882,2328828,200.0,0.02457834750006652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.079247027403089,0.20205869651431704,True,0.073,256,2.2927683666428833,2.080332930828195,1.4441095468888518,0.20274178566668555,0.20464855120078607,-0.04337192664885503,5.120481022402862,0.5071008984353569,1.2656551859562886,-0.06161121438849845,1.1988641498319939,0.030045247335951576,0.0,0.0,0.0,True,safe,1.0441095468888517,1.0441095468888517,2.0558904531111484,True,inside_operational_region,2.2927683666428833,2.080332930828195,1.4441095468888518,1.0441095468888517,1.0441095468888517,2.0558904531111484
227909.7292093,2328829,200.0,0.040176647500529315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4198976210656955,0.2854168915989795,True,0.073,256,2.318856810428166,2.0801408462760684,1.4431046668850604,0.20081386930049927,0.21125201482859968,-0.041970347822708476,5.099568249483507,0.48860974255854844,1.2849995007014756,-0.12525464497911654,1.223865697852806,0.02570930206723287,0.0,0.0,0.0,True,safe,1.0431046668850605,1.0431046668850605,2.0568953331149396,True,inside_operational_region,2.318856810428166,2.0801408462760684,1.4431046668850604,1.0431046668850605,1.0431046668850605,2.0568953331149396
227909.7333329,2328830,200.0,0.03652994749962959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4773977813897137,0.23708072829651358,True,0.073,256,2.3448529362075696,2.079641881373614,1.4421811095449744,0.2003769779006941,0.2185631587743191,-0.041097811142441376,5.077589556839015,0.46450122661929283,1.3084662184555014,-0.12514434981388992,1.2643698489441455,0.0007101850858723426,0.0,0.0,0.0,True,safe,1.0421811095449742,1.0421811095449742,2.0578188904550254,True,inside_operational_region,2.3448529362075696,2.079641881373614,1.4421811095449744,1.0421811095449742,1.0421811095449742,2.0578188904550254
227909.7361756,2328832,200.0,0.031178332500347034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1761269510306223,0.015305835102261404,True,0.073,256,2.396574859611025,2.0787954520613803,1.4407583018978742,0.19998797470960827,0.2298549951281843,-0.03791655557710438,5.03898237271717,0.42418192232814583,1.3287919409384243,-0.12054755764170665,1.2359062289252962,0.024036927381986012,0.0,0.0,0.0,True,safe,1.040758301897874,1.040758301897874,2.0592416981021255,True,inside_operational_region,2.396574859611025,2.0787954520613803,1.4407583018978742,1.040758301897874,1.040758301897874,2.0592416981021255
227909.7380968,2328834,200.0,0.02326398499957073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1075656160042748,0.26276077251298496,True,0.073,256,2.4476626893631277,2.077917572747417,1.439477903796279,0.1969274269042054,0.2396726871926047,-0.03445437796289008,4.988763001653904,0.38682125324617855,1.3473512219586274,-0.1993772575687201,1.1745644092308143,0.05737544494968813,0.0,0.0,0.0,True,safe,1.039477903796279,1.039477903796279,2.060522096203721,True,inside_operational_region,2.4476626893631277,2.077917572747417,1.439477903796279,1.039477903796279,1.039477903796279,2.060522096203721
227909.7423067,2328835,200.0,0.019650685000155554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.265074038791262,1.0845216974179461,True,0.073,256,2.4729833326835147,2.0775505162073538,1.438459197885267,0.19605307487075496,0.2506737948632498,-0.03211312709392322,4.9470571118026925,0.3813760639702908,1.4048410327126304,-0.21423586954450619,1.3532394666816028,0.05047313310312467,0.0,0.0,0.0,True,safe,1.0384591978852669,1.0384591978852669,2.061540802114733,True,inside_operational_region,2.4729833326835147,2.0775505162073538,1.438459197885267,1.0384591978852669,1.0384591978852669,2.061540802114733
227909.7503182,2328836,200.0,0.025984602499722117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4125988455398026,0.8383812605030244,True,0.073,256,2.4982566734253884,2.076949460743563,1.4381374100775994,0.19274197810692195,0.2545790421269025,-0.02800549420357079,4.92730003157682,0.34125240949531166,1.4019848079459187,-0.32312760435764265,1.2810294471776194,0.14699689991842138,0.0,0.0,0.0,True,safe,1.0381374100775993,1.0381374100775993,2.0618625899224003,True,inside_operational_region,2.4982566734253884,2.076949460743563,1.4381374100775994,1.0381374100775993,1.0381374100775993,2.0618625899224003
227909.7545604,2328837,200.0,0.022222602499443186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2416238601406937,0.15774870249448983,True,0.073,256,2.5234592075066806,2.076440283145706,1.4376197479094075,0.19229871252974817,0.2606675835793486,-0.026984110679848516,4.90203546131449,0.33228097398784084,1.4180039003171685,-0.29272148038909296,1.2730252292834026,0.11597900252012669,0.0,0.0,0.0,True,safe,1.0376197479094076,1.0376197479094076,2.0623802520905925,True,inside_operational_region,2.5234592075066806,2.076440283145706,1.4376197479094075,1.0376197479094076,1.0376197479094076,2.0623802520905925
227909.7563575,2328838,200.0,0.021794547498968538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4514672708352276,0.3417269639374984,True,0.073,256,2.5487193316171597,2.075735252260026,1.4372247724168432,0.1898188918670547,0.2669149831585207,-0.02481867119312442,4.884332227837443,0.3074288181476238,1.4367327293546617,-0.34541812274451156,1.2785449442249166,0.12552045428348818,0.0,0.0,0.0,True,safe,1.037224772416843,1.037224772416843,2.062775227583157,True,inside_operational_region,2.5487193316171597,2.075735252260026,1.4372247724168432,1.037224772416843,1.037224772416843,2.062775227583157
227909.7593181,2328839,200.0,0.020242785000899214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9295377017447002,0.36019559190039563,True,0.073,256,2.573519468044591,2.074976001288764,1.4369716727561506,0.18851271120589264,0.270729270381624,-0.02282753905262247,4.85411489966724,0.28148078496366513,1.4354173273911432,-0.349015793522055,1.2023576545303827,0.1435392145935189,0.0,0.0,0.0,True,safe,1.0369716727561507,1.0369716727561507,2.0630283272438494,True,inside_operational_region,2.573519468044591,2.074976001288764,1.4369716727561506,1.0369716727561507,1.0369716727561507,2.0630283272438494
227909.7636847,2328840,200.0,0.016450784999559157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3271870428784762,0.14713348557507044,True,0.073,256,2.598548869859707,2.074222916027755,1.4366610566424889,0.1863397312988626,0.27654391767646613,-0.02099638335815035,4.835569342617684,0.2622921425345888,1.4533149543451362,-0.37977507163348784,1.2033421745735646,0.14123943761960964,0.0,0.0,0.0,True,safe,1.036661056642489,1.036661056642489,2.063338943357511,True,inside_operational_region,2.598548869859707,2.074222916027755,1.4366610566424889,1.036661056642489,1.036661056642489,2.063338943357511
227909.7734117,2328841,200.0,0.020744417499225558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.786362314800079,0.9142419925475853,True,0.073,256,2.6232925349534377,2.073520292280591,1.436886393882025,0.1842111818250154,0.2777787789375745,-0.018457470958227695,4.820225822384583,0.2353861474739983,1.426270797220614,-0.4105893514115338,1.0582315180169515,0.1901264802461877,0.0,0.0,0.0,True,safe,1.0368863938820252,1.0368863938820252,2.063113606117975,True,inside_operational_region,2.6232925349534377,2.073520292280591,1.436886393882025,1.0368863938820252,1.0368863938820252,2.063113606117975
227909.7762477,2328842,200.0,0.01961891750019134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9150462869667345,0.21453923718451878,True,0.073,256,2.6477810184414263,2.0725670349765903,1.4367478011729062,0.1817882096915744,0.2811258346753194,-0.017050747081143847,4.78972935518191,0.20951653828434194,1.4303408403721212,-0.4358584499924685,0.9997647006264226,0.18245432456987665,0.0,0.0,0.0,True,safe,1.0367478011729063,1.0367478011729063,2.0632521988270938,True,inside_operational_region,2.6477810184414263,2.0725670349765903,1.4367478011729062,1.0367478011729063,1.0367478011729063,2.0632521988270938
227909.7821078,2328843,200.0,0.021263587501315167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.081523656196177,0.778833790445362,True,0.073,256,2.6724877568182137,2.071751897937997,1.436422467449609,0.17722090704987314,0.2892248295705211,-0.013486348587131047,4.764676506616048,0.18612134828665042,1.4710824186648468,-0.5488882742024789,1.1191279789755608,0.21602958043619197,0.0,0.0,0.0,True,safe,1.0364224674496092,1.0364224674496092,2.063577532550391,True,inside_operational_region,2.6724877568182137,2.071751897937997,1.436422467449609,1.0364224674496092,1.0364224674496092,2.063577532550391
227909.7867169,2328844,200.0,0.020920787499497644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4401476292784028,0.12936046357819472,True,0.073,256,2.696908675764287,2.0708228491177936,1.4362383758470014,0.17446978434824212,0.2954353565463008,-0.011761259149154935,4.7348921998371765,0.16715053205086505,1.4923372456754116,-0.5656829126173993,1.1460659010215137,0.19802246092459633,0.0,0.0,0.0,True,safe,1.0362383758470015,1.0362383758470015,2.0637616241529986,True,inside_operational_region,2.696908675764287,2.0708228491177936,1.4362383758470014,1.0362383758470015,1.0362383758470015,2.0637616241529986
227909.7995613,2328845,200.0,0.02784343500010447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2595878945599075,0.4083357684574522,True,0.073,256,2.7213094559988424,2.069946653308411,1.4361664861598669,0.17414981367331395,0.3014901524707194,-0.01014948439416008,4.710389216049713,0.15619002544709806,1.5088319654095306,-0.4978631711369613,1.1627294481669417,0.18058799552403199,0.0,0.0,0.0,True,safe,1.0361664861598667,1.0361664861598667,2.063833513840133,True,inside_operational_region,2.7213094559988424,2.069946653308411,1.4361664861598669,1.0361664861598667,1.0361664861598667,2.063833513840133
