t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
227905.1318854,2327908,200.0,0.02035530000102881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5020593236879543,0.2825669773229055,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1370555993461613,3.5386044528864975,1.118413539952909,-24.926549097629792,19.268562213784378,130.90913044673772,1.5380823754283088,0.6165005124897298,1.1404323668351743,0.8276705433793157,1.2326228263776784,1.7963070850059355,0.09284466265182222,3.1370555993461613,3.5386044528864975,1.118413539952909,-0.43505035291366134,0.3362998527559049,2.2847953472183287,0.6165005124897298,1.1404323668351743,0.8276705433793157,1.2326228263776784,1.7963070850059355,0.09284466265182222,0.0,0.0,0.0
227905.1388985,2327914,200.0,0.019016499998542713,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.6943208230754574,0.39500983786902566,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.095641799668374,3.526461422206534,1.1153254163849242,-22.825637706411886,22.607471570788263,129.11990957370176,1.4632106960385736,0.4934061313419843,1.120045649733673,0.8018938041090589,1.4435803920261585,2.014464152170334,-0.02149392198775997,3.095641799668374,3.526461422206534,1.1153254163849242,-0.3983825318442542,0.3945748144612695,2.2535675519384437,0.4934061313419843,1.120045649733673,0.8018938041090589,1.4435803920261585,2.014464152170334,-0.02149392198775997,0.0,0.0,0.0
227905.1452321,2327916,200.0,0.01818979999916337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9539168038925894,0.6034271657011253,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0820986246582995,3.5219782624938936,1.1136752349133523,-22.034444633283186,23.846673601778114,128.5373749269793,1.4517519856580239,0.43866846928089975,1.1245765792534614,0.8065242211585157,1.543798903498985,2.115575040336321,-0.026508114802540127,3.0820986246582995,3.5219782624938936,1.1136752349133523,-0.38457360769918614,0.4162029699994432,2.243400404346195,0.43866846928089975,1.1245765792534614,0.8065242211585157,1.543798903498985,2.115575040336321,-0.026508114802540127,0.0,0.0,0.0
227905.167573,2327917,200.0,0.03513620000012452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.016550816297479,0.5510345000255038,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0752834768291875,3.51976381934736,1.1131133421329442,-21.66302202330791,24.444160911510195,128.16495602945014,1.4485552695541473,0.4219396561441725,1.1336186990531139,0.7969867882739031,1.5912114416852858,2.159195864674226,-0.07623750852157313,3.0752834768291875,3.51976381934736,1.1131133421329442,-0.3780910602387668,0.4266310907931512,2.236900468387663,0.4219396561441725,1.1336186990531139,0.7969867882739031,1.5912114416852858,2.159195864674226,-0.07623750852157313,0.0,0.0,0.0
227905.1996651,2327918,200.0,0.06260760000077426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1110321655360433,0.6334379294119393,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0684755175294844,3.517815593877737,1.112290608543117,-21.243648945706763,24.995230788849458,127.75251590553134,1.4432999472746386,0.40930321151914556,1.131409781555452,0.7971809863787095,1.6703334073556306,2.1774357236087143,-0.14913807036872215,3.0684755175294844,3.517815593877737,1.112290608543117,-0.37077161924040514,0.4362490745612826,2.229702030257947,0.40930321151914556,1.131409781555452,0.7971809863787095,1.6703334073556306,2.1774357236087143,-0.14913807036872215,0.0,0.0,0.0
227905.2071499,2327924,200.0,0.04195439999966766,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.146220050964106,0.4174259725539488,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.027535137772997,3.5046263255459476,1.1079859586075744,-18.925526653159665,28.61790936201796,125.35630273165839,1.4413921086165893,0.3159313798905302,1.1849446315811443,0.7574330294287868,1.8493159113648974,2.3113811619738573,-0.32201914248813324,3.027535137772997,3.5046263255459476,1.1079859586075744,-0.330312752771579,0.4994767434045233,2.1878802207942005,0.3159313798905302,1.1849446315811443,0.7574330294287868,1.8493159113648974,2.3113811619738573,-0.32201914248813324,0.0,0.0,0.0
227905.2148544,2327926,200.0,0.03433970000151021,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.981760950621684,0.12005927149169197,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0139913960487625,3.5005887372275226,1.1071765465391292,-18.20476833528284,29.771206848820036,124.61573829808614,1.4308669240223362,0.3117531365078856,1.1950958362474802,0.7224514366534085,1.8608911764439597,2.298346309943275,-0.353654985634155,3.0139913960487625,3.5005887372275226,1.1071765465391292,-0.31773314701349253,0.5196055818041954,2.174954933105198,0.3117531365078856,1.1950958362474802,0.7224514366534085,1.8608911764439597,2.298346309943275,-0.353654985634155,0.0,0.0,0.0
227905.2225426,2327929,200.0,0.02487189000063493,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.497378527257997,0.6120505664062278,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9932277372615297,3.4938124061159015,1.105795972652996,-16.822703032665693,31.56679394337749,123.22362424902812,1.4456638023992918,0.27485241458505894,1.245681226795633,0.6802045728847081,2.088560160016889,2.343371678539053,-0.49121598737715866,2.9932277372615297,3.4938124061159015,1.105795972652996,-0.29361155700525154,0.5509444886105417,2.1506579593858657,0.27485241458505894,1.245681226795633,0.6802045728847081,2.088560160016889,2.343371678539053,-0.49121598737715866,0.0,0.0,0.0
227905.2298512,2327930,200.0,0.030121222500963756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.314996153508883,0.4655773527505514,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9858609069471758,3.490707232341059,1.10567156396871,-16.388292954485745,32.122887302544974,122.77720186763939,1.4782376864294484,0.25333948920350824,1.301017537274216,0.6544915037609942,2.1302284831329654,2.325889407001091,-0.5283181341132852,2.9858609069471758,3.490707232341059,1.10567156396871,-0.28602967083716546,0.5606501486764897,2.1428664189760385,0.25333948920350824,1.301017537274216,0.6544915037609942,2.1302284831329654,2.325889407001091,-0.5283181341132852,0.0,0.0,0.0
227905.2374511,2327934,200.0,0.02235147749907422,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.2250989169924686,0.39914792039465374,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9582861502652076,3.4815938451750252,1.1030349461641824,-14.81321223061922,34.22349094225827,120.89894412767556,1.4652440585445643,0.19407110246814094,1.3100126377701065,0.6270115207630199,2.197263071660447,2.234906289787509,-0.6711172564120332,2.9582861502652076,3.4815938451750252,1.1030349461641824,-0.25853932622099896,0.5973125984688634,2.1100846372126023,0.19407110246814094,1.3100126377701065,0.6270115207630199,2.197263071660447,2.234906289787509,-0.6711172564120332,0.0,0.0,0.0
227905.244094,2327936,200.0,0.02040906499909194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1575790542827518,0.32517919966316416,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9445146325863947,3.4769673965913164,1.1016396111503384,-14.044873903970558,35.20659856276,119.95530967093512,1.4629122523109905,0.16373120287828796,1.3209546042632445,0.6069458663187184,2.2214508291848287,2.165024189107641,-0.7340685080356658,2.9445146325863947,3.4769673965913164,1.1016396111503384,-0.24512929265171612,0.6144710633480654,2.0936151090072137,0.16373120287828796,1.3209546042632445,0.6069458663187184,2.2214508291848287,2.165024189107641,-0.7340685080356658,0.0,0.0,0.0
227905.2515534,2327937,200.0,0.022190064999938627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2288862340245035,0.35687401896191406,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9371582473358906,3.474378984955785,1.10025397971735,-13.65034869568549,35.69295641671124,119.46593341029072,1.4887214800890614,0.13119721715067462,1.3449653421651204,0.6246176141169453,2.2458610793148113,2.134423405034999,-0.7691942908496814,2.9371582473358906,3.474378984955785,1.10025397971735,-0.2382435287850253,0.6229596092424483,2.0850738819778707,0.13119721715067462,1.3449653421651204,0.6246176141169453,2.2458610793148113,2.134423405034999,-0.7691942908496814,0.0,0.0,0.0
227905.2590106,2327938,200.0,0.02503082749858197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.74749344927001,0.6390380139210999,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.930335469001104,3.472433025741723,1.0997391839475328,-13.311427140045705,36.05824906394729,119.02371681485847,1.4736052160578346,0.13787259282830772,1.3364667284501044,0.6052769322265076,2.219493173243328,2.0339423541253896,-0.7941758927585293,2.930335469001104,3.472433025741723,1.0997391839475328,-0.2323282317331299,0.6293351686700435,2.0773557463806185,0.13787259282830772,1.3364667284501044,0.6052769322265076,2.219493173243328,2.0339423541253896,-0.7941758927585293,0.0,0.0,0.0
227905.2655805,2327940,200.0,0.021596824999991177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.74441139294185,0.6578957341975239,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.915779457492393,3.468216107685354,1.0979709349764533,-12.265251522692738,37.04206475702805,117.93544382359183,1.493938366841071,0.12271189965130917,1.3650366986762892,0.5945321226566913,2.4380206026044187,2.0275155749618143,-0.8871615884354498,2.915779457492393,3.468216107685354,1.0979709349764533,-0.21406902265623629,0.6465059917470928,2.058361799522488,0.12271189965130917,1.3650366986762892,0.5945321226566913,2.4380206026044187,2.0275155749618143,-0.8871615884354498,0.0,0.0,0.0
227905.2755706,2327941,200.0,0.025821425001171256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.474068320165679,0.691181799176477,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.908797946836731,3.466125709420076,1.0967676822149899,-11.995053488920282,37.42782039152391,117.54461815963047,1.4897974555740805,0.10379076477761105,1.3606939297728153,0.5976921994315261,2.3264529238675924,1.9470447933445156,-0.8691263900291952,2.908797946836731,3.466125709420076,1.0967676822149899,-0.2093531773344921,0.6532386976771654,2.0515406048850693,0.10379076477761105,1.3606939297728153,0.5976921994315261,2.3264529238675924,1.9470447933445156,-0.8691263900291952,0.0,0.0,0.0
227905.2820083,2327942,200.0,0.02207732500076755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4239369718216293,0.5952951494269993,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9011757833477145,3.463885443392617,1.0956155059766148,-11.510678123845386,37.83929069149585,117.03683488599398,1.515404977090835,0.09126875260550954,1.3890348281633234,0.5989194482889959,2.4008942289133426,1.9045543688144528,-0.9045604061234026,2.9011757833477145,3.463885443392617,1.0956155059766148,-0.20089923239838559,0.6604202091858444,2.0426781148735573,0.09126875260550954,1.3890348281633234,0.5989194482889959,2.4008942289133426,1.9045543688144528,-0.9045604061234026,0.0,0.0,0.0
227905.2884209,2327945,200.0,0.016563760001040567,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.2558781777274417,0.3755178320469842,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8784707218955052,3.457567662922672,1.091552281578471,-10.170172138679177,38.94180618901198,115.52182204201968,1.5566813923160177,0.04767505764918134,1.4356386195737325,0.5999381635214668,2.5015667029497948,1.7517611594706042,-0.988468533627142,2.8784707218955052,3.457567662922672,1.091552281578471,-0.177502989314545,0.6796627346717643,2.0162361525362025,0.04767505764918134,1.4356386195737325,0.5999381635214668,2.5015667029497948,1.7517611594706042,-0.988468533627142,0.0,0.0,0.0
227905.3107392,2327946,200.0,0.03597500750069255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6802313468142898,0.34672591889351173,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8707575671043437,3.455331595090829,1.090103929910753,-9.825498447428687,39.252852129521045,115.09014047465224,1.5733175869337792,0.03089912801874997,1.4546734687834133,0.5985804644827984,2.4435386346591765,1.6718462683818507,-0.9842536732073706,2.8707575671043437,3.455331595090829,1.090103929910753,-0.17148729855722156,0.6850915104586099,2.008701887865471,0.03089912801874997,1.4546734687834133,0.5985804644827984,2.4435386346591765,1.6718462683818507,-0.9842536732073706,0.0,0.0,0.0
227905.3173484,2327950,200.0,0.021439275000439118,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.1980895038692254,0.20276563389655544,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8391301326487257,3.4476989056678615,1.0829427382820247,-8.009291086466133,40.564520122216685,113.12975755961322,1.630841549838329,-0.023674141033510704,1.5110249970295642,0.6130963660610089,2.5571138085809046,1.5113032597182472,-1.0483945335267928,2.8391301326487257,3.4476989056678615,1.0829427382820247,-0.13978850020946787,0.7079844356241738,1.9744867513981958,-0.023674141033510704,1.5110249970295642,0.6130963660610089,2.5571138085809046,1.5113032597182472,-1.0483945335267928,0.0,0.0,0.0
