t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250950.1906599,6936913,200.0,0.018127800001821015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.765151296205343,1.2047281286471156,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.427958056578539,4.107407933826455,1.1443805467354005,-33.12899949683044,28.610564279314296,107.96567881084025,1.4748878780149977,-0.1941613776304893,1.3611419467123158,0.5337492042639691,2.0182628182877598,1.6647330908337252,-0.3024046807621914,3.427958056578539,4.107407933826455,1.1443805467354005,-0.5782101191112359,0.499348547527513,1.8843565743998383,-0.1941613776304893,1.3611419467123158,0.5337492042639691,2.0182628182877598,1.6647330908337252,-0.3024046807621914,0.0,0.0,0.0
250950.2028971,6936915,200.0,0.029826799996953923,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,12.919071991397518,5.7300246299005,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.413544113058021,4.099451739885507,1.1490844804581517,-28.39570860239934,30.087236421344667,104.3193961120352,1.5633739768309898,-0.20860476765185434,1.5188236780498607,0.3062627586572562,3.1980837094105743,2.6689260776765256,-1.2352780083123167,3.413544113058021,4.099451739885507,1.1490844804581517,-0.4955986085487458,0.5251213383784203,1.8207169358471855,-0.20860476765185434,1.5188236780498607,0.3062627586572562,3.1980837094105743,2.6689260776765256,-1.2352780083123167,0.0,0.0,0.0
250950.2322679,6936917,200.0,0.030530200005159713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.4347832990055736,7.216598703193419,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.402237688167939,4.091532566349213,1.1484055570736933,-30.614383859385907,29.763276743814906,104.84168713959075,1.4808130195962543,-0.29715956573393654,1.3866239787410009,0.42635353062812964,0.9683276862950674,1.6169811080307588,-0.7480221045516129,3.402237688167939,4.091532566349213,1.1484055570736933,-0.5343217968156928,0.519467175361827,1.8298326339316544,-0.29715956573393654,1.3866239787410009,0.42635353062812964,0.9683276862950674,1.6169811080307588,-0.7480221045516129,0.0,0.0,0.0
250950.2386581,6936918,200.0,0.0262224000034621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.140915721609847,0.3108264944443746,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.396224969585509,4.087640551144768,1.148557469379177,-30.130492990557897,30.012650796906968,104.32686527266165,1.4693232904976261,-0.32298658004886255,1.370976084510117,0.41834815262938474,1.2377146499421676,1.6039506348031385,-0.7740372382468498,3.396224969585509,4.087640551144768,1.148557469379177,-0.5258763079343081,0.5238195736573266,1.8208472972924774,-0.32298658004886255,1.370976084510117,0.41834815262938474,1.2377146499421676,1.6039506348031385,-0.7740372382468498,0.0,0.0,0.0
250950.2694565,6936919,200.0,0.07672350000211736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5732775133767203,0.6423691149957631,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3901518841196903,4.083642108288962,1.1493719261785964,-29.62660323215369,30.403155789318024,103.7402862711018,1.4678063121081764,-0.3343169675894931,1.3768249778191908,0.3834586229302398,1.496289266073357,1.6805363962675512,-0.7875756352355638,3.3901518841196903,4.083642108288962,1.1493719261785964,-0.5170817725830759,0.530635171520375,1.8106095623921972,-0.3343169675894931,1.3768249778191908,0.3834586229302398,1.496289266073357,1.6805363962675512,-0.7875756352355638,0.0,0.0,0.0
250950.2980436,6936920,200.0,0.07336100000247825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.3144599291135135,2.2270363407103866,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3841637932576143,4.07994094232179,1.1497433182423775,-28.848761918040797,30.687459640377106,102.79830198464445,1.4547608104950311,-0.35270708966628816,1.3655280842221549,0.35673488174254575,1.9779677760047383,1.7753118158709507,-0.9873870994714051,3.3841637932576143,4.07994094232179,1.1497433182423775,-0.5035058805937664,0.5355972097974555,1.794168835091467,-0.35270708966628816,1.3655280842221549,0.35673488174254575,1.9779677760047383,1.7753118158709507,-0.9873870994714051,0.0,0.0,0.0
250950.3046013,6936936,200.0,0.02710333750327509,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,4.0094761498537625,0.7851657094088003,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.280055514216953,4.016856516410896,1.1517905052232946,-17.62700434276785,34.890735057846555,93.66529828754484,1.5205803599199692,-0.5614774271449929,1.4131160015552733,0.0033008982745618663,3.115754896457929,1.5772402248946678,-1.1307372265787459,3.280055514216953,4.016856516410896,1.1517905052232946,-0.30764926304463813,0.6089582052004365,1.634767849980264,-0.5614774271449929,1.4131160015552733,0.0033008982745618663,3.115754896457929,1.5772402248946678,-1.1307372265787459,0.0,0.0,0.0
250950.3110862,6936937,200.0,0.02706315750098767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8427908900685446,2.6651787876598196,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.27373593187739,4.012236058999052,1.1501645121709674,-17.203851551658087,34.479934737830405,93.2950211975658,1.5302713669290553,-0.6412420787918203,1.3890239157875885,0.03393544164701958,2.9652225108556873,1.1393251886276348,-1.182831364774882,3.27373593187739,4.012236058999052,1.1501645121709674,-0.3002638536007689,0.6017883870479084,1.6283052956154265,-0.6412420787918203,1.3890239157875885,0.03393544164701958,2.9652225108556873,1.1393251886276348,-1.182831364774882,0.0,0.0,0.0
250950.3548974,6936938,200.0,0.07250735500352795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.444810296862648,0.7752743142638229,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2671725968125678,4.008015070400068,1.1494775143873495,-16.433468978496343,34.86284911188412,93.08069348901734,1.5379684372426905,-0.658251867264056,1.3898222293399105,0.0211083876870886,2.990141143442029,1.1923558555053084,-1.0193914654269167,3.2671725968125678,4.008015070400068,1.1494775143873495,-0.2868181411991104,0.6084715036283588,1.6245645714230008,-0.658251867264056,1.3898222293399105,0.0211083876870886,2.990141143442029,1.1923558555053084,-1.0193914654269167,0.0,0.0,0.0
250950.3723408,6936939,200.0,0.06912435500058683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.053030286854004,1.8566612688604562,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.260065509139929,4.003498816845635,1.1487138803425345,-15.837942859604379,34.676724517826266,92.3838643758398,1.5716996627445186,-0.6967259489393715,1.4087940179007234,0.010592311971511809,3.069438847753474,0.9821535719541232,-1.1994938629311316,3.260065509139929,4.003498816845635,1.1487138803425345,-0.2764242496428224,0.6052230166431114,1.6124026090743007,-0.6967259489393715,1.4087940179007234,0.010592311971511809,3.069438847753474,0.9821535719541232,-1.1994938629311316,0.0,0.0,0.0
250950.3785857,6936951,200.0,0.030107902505163344,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,3.7338435128323146,0.8880982467629149,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.172737506029666,3.951850850119409,1.1347574339705262,-7.531715160096429,35.647312292108786,86.31587676052386,1.6999889323470805,-0.9044115885972976,1.4274338405462694,-0.18556583569398302,3.327417676787054,0.6877546707199997,-1.3126880332072377,3.172737506029666,3.951850850119409,1.1347574339705262,-0.1314532278660545,0.622162968983945,1.5064962462167983,-0.9044115885972976,1.4274338405462694,-0.18556583569398302,3.327417676787054,0.6877546707199997,-1.3126880332072377,0.0,0.0,0.0
250950.384559,6936953,200.0,0.02668030250458583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.690580607591001,1.005986676528564,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.157123147030103,3.9431128524706573,1.1324632925098366,-5.788028931726405,35.63756329917257,85.04840231312158,1.7409223967749368,-0.9377499396908051,1.4455962241404792,-0.24836948072029963,3.6251741452131103,0.5407426442097728,-1.4534451809926776,3.157123147030103,3.9431128524706573,1.1324632925098366,-0.10102016205931585,0.6219928169584543,1.484374643924733,-0.9377499396908051,1.4455962241404792,-0.24836948072029963,3.6251741452131103,0.5407426442097728,-1.4534451809926776,0.0,0.0,0.0
250950.3906327,6936954,200.0,0.023541465003145357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2401064914715256,0.498124214506987,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1498369690470662,3.9396222344841036,1.131227628908852,-5.135225153224912,35.71187514542287,84.67091243780368,1.7163733818839866,-0.9167284092485597,1.4298945824174936,-0.24687667546688233,3.5288344970937446,0.510634640298693,-1.384680024533361,3.1498369690470662,3.9396222344841036,1.131227628908852,-0.08962658675500501,0.6232898033487579,1.4777862027074926,-0.9167284092485597,1.4298945824174936,-0.24687667546688233,3.5288344970937446,0.510634640298693,-1.384680024533361,0.0,0.0,0.0
250950.397512,6936955,200.0,0.02882087250714334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.954610729587361,0.28399889684215945,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.142054580501363,3.9358259469627583,1.1297292518426891,-4.464405404715548,35.73350196989304,84.0693875583019,1.724880015130953,-0.9262903772078869,1.4331146256131955,-0.25175319966939436,3.535284963364324,0.4618376256276822,-1.4359666999591378,3.142054580501363,3.9358259469627583,1.1297292518426891,-0.0779185734561163,0.6236672626425133,1.4672876130275245,-0.9262903772078869,1.4331146256131955,-0.25175319966939436,3.535284963364324,0.4618376256276822,-1.4359666999591378,0.0,0.0,0.0
250950.4037275,6936957,200.0,0.02353069250160709,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.976385200066735,0.7316083312158923,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1271661289174326,3.9282095944888598,1.1264971564168356,-3.3702130400067944,35.86741893275832,83.25938221271525,1.7157832142449958,-0.9424642264826522,1.4104986570547053,-0.25722900017730843,3.298652880724423,0.4172976142269644,-1.344714104456704,3.1271661289174326,3.9282095944888598,1.1264971564168356,-0.05882131404176594,0.6260045545687833,1.453150352788283,-0.9424642264826522,1.4104986570547053,-0.25722900017730843,3.298652880724423,0.4172976142269644,-1.344714104456704,0.0,0.0,0.0
250950.4097873,6936958,200.0,0.024340492505087723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8357819068826116,0.11451491621335397,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1196561856023184,3.924163143815197,1.1250898137418792,-2.628796804931305,35.90616935265026,82.77464064352301,1.7187580986948192,-0.9554478955984791,1.4000605085883784,-0.2847442587950086,3.345527232684241,0.3822155951716203,-1.3475842696928986,3.1196561856023184,3.924163143815197,1.1250898137418792,-0.04588115961195838,0.6266808769824279,1.4446900163845946,-0.9554478955984791,1.4000605085883784,-0.2847442587950086,3.345527232684241,0.3822155951716203,-1.3475842696928986,0.0,0.0,0.0
250950.4157435,6936959,200.0,0.026176787502599323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.596808749242438,1.1040605457274268,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.111504428746385,3.9196613564209404,1.123245318695637,-2.1591386287238756,35.928217824874494,82.41118629908203,1.758515330286914,-0.9959879235801208,1.4178103721782016,-0.30032977121917687,3.1852068626466563,0.338480158465382,-1.2935455059585004,3.111504428746385,3.9196613564209404,1.123245318695637,-0.037684078078227046,0.6270656954177753,1.4383465413934218,-0.9959879235801208,1.4178103721782016,-0.30032977121917687,3.1852068626466563,0.338480158465382,-1.2935455059585004,0.0,0.0,0.0
250950.4217441,6936960,200.0,0.02203048750100555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.866475157835413,0.45386259083305197,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1040657419635242,3.9158747382035672,1.1215544972007254,-1.667412806497468,35.96560874309908,81.98257592214583,1.746050286904199,-0.9974141711880424,1.400563932571599,-0.3037717009385221,3.0867886415311667,0.3105463655864383,-1.2789848520323832,3.1040657419635242,3.9158747382035672,1.1215544972007254,-0.029101843463299915,0.6277182900511384,1.430865879107671,-0.9974141711880424,1.400563932571599,-0.3037717009385221,3.0867886415311667,0.3105463655864383,-1.2789848520323832,0.0,0.0,0.0
250950.4278076,6936962,200.0,0.021468557501694262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.381315173987162,0.11116613594525931,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0893700642786284,3.9089891737977602,1.1176569081859595,-0.35403692918870266,36.081872017707816,81.13898124943422,1.714435742542332,-0.9930867811255893,1.3660530311949735,-0.2949028253905317,3.1079380260844065,0.2848712270358505,-1.2517524330834877,3.0893700642786284,3.9089891737977602,1.1176569081859595,-0.006179110087992878,0.6297474669922112,1.4161423745165695,-0.9930867811255893,1.3660530311949735,-0.2949028253905317,3.1079380260844065,0.2848712270358505,-1.2517524330834877,0.0,0.0,0.0
