t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250955.2324542,6937917,200.0,0.05032569750359705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.53076565716086,0.42346054944820455,True,0.073,256,1.713554092576897,2.0993119730754266,1.3577607542003158,0.0647429360588716,0.0796771118879458,-0.10287245424880975,5.4311089092652365,1.0315106392683073,1.269946124906859,-0.09278059749248678,1.1714403670986056,-0.33050058040364,0.0,0.0,0.0,True,safe,0.5135540925768971,0.9577607542003158,2.142239245799684,True,inside_operational_region,1.713554092576897,2.0993119730754266,1.3577607542003158,0.5135540925768971,0.9577607542003158,2.142239245799684
250955.2364405,6937919,200.0,0.0425709400014958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7419774345018562,0.5066429630825569,True,0.073,256,1.7690919277984776,2.1027010806578232,1.350401270752407,0.05995969891580799,0.09642053558820995,-0.1039290191889033,5.401205479058632,1.017114874225379,1.3013687152575046,-0.20426380805387667,1.317547403304827,-0.2946097711662895,0.0,0.0,0.0,True,safe,0.5690919277984776,0.9504012707524069,2.149598729247593,True,inside_operational_region,1.7690919277984776,2.1027010806578232,1.350401270752407,0.5690919277984776,0.9504012707524069,2.149598729247593
250955.2631278,6937920,200.0,0.06577715749857573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.01231590253296,0.7714819886735558,True,0.073,256,1.7966517290079995,2.1043315645017104,1.3474280669633818,0.054600878769496486,0.10494280026524594,-0.10404370477019054,5.381914676499898,1.0011765717707966,1.2990509537588024,-0.34846840741016305,1.3813512456834747,-0.26556714302869466,0.0,0.0,0.0,True,safe,0.5966517290079996,0.9474280669633818,2.152571933036618,True,inside_operational_region,1.7966517290079995,2.1043315645017104,1.3474280669633818,0.5966517290079996,0.9474280669633818,2.152571933036618
250955.2673134,6937922,200.0,0.05907645750243075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3980870138455734,0.7855308828511256,True,0.073,256,1.8516283256082011,2.1077651102470174,1.342031566532385,0.04376447694769903,0.12632601254434705,-0.10388670652371124,5.3397612930210165,0.9804955001648277,1.3274227166353392,-0.5668302491797179,1.605111687788056,-0.21341183948586057,0.0,0.0,0.0,True,safe,0.6516283256082012,0.942031566532385,2.157968433467615,True,inside_operational_region,1.8516283256082011,2.1077651102470174,1.342031566532385,0.6516283256082012,0.942031566532385,2.157968433467615
250955.2716085,6937923,200.0,0.05565675750380007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.507859013105635,1.1791134438595392,True,0.073,256,1.8788131479927321,2.10882990739722,1.340255620031578,0.036171153038899284,0.1361019916225521,-0.10264567921382461,5.318644263299644,0.9304036635996682,1.313308183547317,-0.7308872097407628,1.6648410249498284,-0.14988154123236713,0.0,0.0,0.0,True,safe,0.6788131479927322,0.940255620031578,2.159744379968422,True,inside_operational_region,1.8788131479927321,2.10882990739722,1.340255620031578,0.6788131479927322,0.940255620031578,2.159744379968422
250955.3185162,6937924,200.0,0.09296159249521309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7914396210806642,0.8221441216569072,True,0.073,256,1.9067840824742837,2.1102319989517175,1.339124826624299,0.02811881066601396,0.14739367424278393,-0.10184526108893577,5.33483510636901,0.9081050606123372,1.299071041336107,-0.8812573402058695,1.7644169528385911,-0.11059689790430843,0.0,0.0,0.0,True,safe,0.7067840824742837,0.939124826624299,2.1608751733757012,True,inside_operational_region,1.9067840824742837,2.1102319989517175,1.339124826624299,0.7067840824742837,0.939124826624299,2.1608751733757012
250955.3291232,6937925,200.0,0.09799779250630393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3279764623039347,1.1362790849587432,True,0.073,256,1.9333218776619585,2.1116104252596744,1.3382756700194303,0.02119848426582438,0.16233047156805425,-0.1002618020052326,5.2804785211898135,0.8776320332456596,1.2994827284642305,-0.9731998741296812,1.969385454936465,-0.05230252636691162,-0.0070753596008348045,0.031197399542285557,0.0,True,safe,0.7333218776619586,0.9382756700194302,2.1617243299805695,True,inside_operational_region,1.9333218776619585,2.1116104252596744,1.3382756700194303,0.7333218776619586,0.9382756700194302,2.1617243299805695
250955.3339963,6937930,200.0,0.08095009249978914,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.7656019306983097,0.3259824590758405,True,0.073,256,2.066523137601213,2.1176833740916217,1.3422559343223996,-0.009554188373331662,0.22378246086543507,-0.09649861652976188,5.1861335426217225,0.7648523798254304,1.201374217534187,-1.1263308874568017,2.232082850293178,0.047359529046863184,-0.03361866374750156,0.1482348522447976,0.0,True,safe,0.8665231376012132,0.9422559343223996,2.1577440656776004,True,inside_operational_region,2.066523137601213,2.1176833740916217,1.3422559343223996,0.8665231376012132,0.9422559343223996,2.1577440656776004
250955.3389827,6937931,200.0,0.07720009250357264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.539118845644075,0.9593515977605405,True,0.073,256,2.092991221671639,2.1187564443986946,1.3451171220153884,-0.010932557392126618,0.23620563289969398,-0.09456744742653811,5.186903092831025,0.7419681706573481,1.1365276303656395,-0.99922348597968,2.273512839596443,0.10638507985795778,-0.03752457891787808,0.16545721308906244,0.0,True,safe,0.8929912216716389,0.9451171220153883,2.154882877984612,True,inside_operational_region,2.092991221671639,2.1187564443986946,1.3451171220153884,0.8929912216716389,0.9451171220153883,2.154882877984612
250955.3497714,6937932,200.0,0.07694028999575495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5545583460011745,0.8892246945520663,True,0.073,256,2.118759049293874,2.1197637483444725,1.3474960174333694,-0.012637051856164039,0.24882720906308142,-0.09392686465202083,5.150263684693104,0.7220201759842514,1.1150378838562667,-0.8946250285225757,2.3150416862252667,0.11433918307905694,-0.04106225871829548,0.18105591286020523,0.0,True,safe,0.9187590492938742,0.9474960174333694,2.1525039825666306,True,inside_operational_region,2.118759049293874,2.1197637483444725,1.3474960174333694,0.9187590492938742,0.9474960174333694,2.1525039825666306
250955.3538552,6937943,200.0,0.04336079750040168,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.8445873423411447,1.181065461546215,True,0.073,256,2.3974560368221685,2.131702660982624,1.380566850720393,-0.07780645975034206,0.32066820781491945,-0.07728478994873278,4.974505529188669,0.5271079820007807,1.0897383110113692,-1.1579851002113821,1.5960755571694643,0.2794452134190306,-0.06361341431846446,-0.30966144552195674,0.0,True,safe,0.980566850720393,0.980566850720393,2.1194331492796072,True,inside_operational_region,2.3974560368221685,2.131702660982624,1.380566850720393,0.980566850720393,0.980566850720393,2.1194331492796072
250955.3575519,6937945,200.0,0.03575069749907212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.529793978913864,2.6546125655098196,True,0.073,256,2.4468335758024775,2.1339417371022664,1.3866641793535295,-0.10739575640899846,0.33040853390127456,-0.0676401649235463,4.919674658457702,0.4424370654377193,1.1183319165427643,-1.783004073943557,1.385494250437076,0.4929535384165995,-0.06566801310628663,-0.35436989894097953,0.0,True,safe,0.9866641793535295,0.9866641793535295,2.1133358206464705,True,inside_operational_region,2.4468335758024775,2.1339417371022664,1.3866641793535295,0.9866641793535295,0.9866641793535295,2.1133358206464705
250955.371989,6937946,200.0,0.04768282500692215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8727449783234587,3.014592768590013,True,0.073,256,2.471760770236008,2.136131057633422,1.389668231614182,-0.1236852168304976,0.3348004980794119,-0.062068105485225455,4.907490419198145,0.44177901951433685,1.1439746178826251,-2.0894742673729287,1.2797590079268277,0.6020652578705703,-0.06655243305639098,-0.3736150422635877,0.0,True,safe,0.9896682316141819,0.9896682316141819,2.110331768385818,True,inside_operational_region,2.471760770236008,2.136131057633422,1.389668231614182,0.9896682316141819,0.9896682316141819,2.110331768385818
250955.3763528,6937947,200.0,0.04643284250508297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9548820103737357,2.519897326608621,True,0.073,256,2.4961249600987383,2.1377375257147846,1.393173062666593,-0.13964349559179645,0.3405341657154386,-0.055890275882245266,4.881952893544674,0.40329636913650346,1.1435522137156546,-2.3414009249136583,1.2304247997719415,0.7194380337515344,-0.0744288327351824,-0.39104582399302446,0.0,True,safe,0.993173062666593,0.993173062666593,2.106826937333407,True,inside_operational_region,2.4961249600987383,2.1377375257147846,1.393173062666593,0.993173062666593,0.993173062666593,2.106826937333407
250955.3925401,6937948,200.0,0.05759154250429712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5812170664373917,0.6742136715706615,True,0.073,256,2.520232829134116,2.1391007662837915,1.397227473176212,-0.1551278798000384,0.34288436007313816,-0.050966576568351574,4.86252150245326,0.36411127013777717,1.1052819283282713,-2.5223180446357834,1.0801297030663,0.7639978866215467,-0.06741195511179482,-0.40683329549199426,0.0,True,safe,0.997227473176212,0.997227473176212,2.102772526823788,True,inside_operational_region,2.520232829134116,2.1391007662837915,1.397227473176212,0.997227473176212,0.997227473176212,2.102772526823788
250955.3969662,6937950,200.0,0.052209189997563195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6058085199232415,0.1684085287559971,True,0.073,256,2.5677704685500986,2.142156817239936,1.405475696832268,-0.18427059709394866,0.35430093430510023,-0.04043549621326736,4.805611144900339,0.293708212224454,1.0769789378658752,-2.7450279463316396,1.0439805814075491,0.8838301478303559,-0.055300410195805116,-0.43408340308007104,0.0,True,safe,1.005475696832268,1.005475696832268,2.094524303167732,True,inside_operational_region,2.5677704685500986,2.142156817239936,1.405475696832268,1.005475696832268,1.005475696832268,2.094524303167732
250955.3997256,6937951,200.0,0.048035090002565235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.060219141077197,1.0034958804168674,True,0.073,256,2.5915522996918154,2.1433335590298297,1.409453499041842,-0.19914175732392447,0.3651109526773788,-0.035593896164871186,4.778756841404733,0.23621173360689005,1.1024776813199855,-2.84003549561009,1.1949446685088414,0.9534779214405815,-0.05008689015784172,-0.44581344932376177,0.0,True,safe,1.0094534990418418,1.0094534990418418,2.0905465009581583,True,inside_operational_region,2.5915522996918154,2.1433335590298297,1.409453499041842,1.0094534990418418,1.0094534990418418,2.0905465009581583
250955.4030641,6937952,200.0,0.04824518500199713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.728968995307527,0.33087081750461245,True,0.073,256,2.61495504991011,2.14568679887155,1.4142791272789108,-0.213045891981948,0.3718025377430414,-0.028999731597454836,4.757156829449825,0.23640034647339644,1.0810675418177744,-2.909336208310324,1.172158111478241,1.040930555226347,-0.04536488168534421,-0.4564376297895824,0.0,True,safe,1.0142791272789107,1.0142791272789107,2.0857208727210894,True,inside_operational_region,2.61495504991011,2.14568679887155,1.4142791272789108,1.0142791272789107,1.0142791272789107,2.0857208727210894
250955.4074668,6937954,200.0,0.04007898500085514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.217244798554049,0.4798878315171156,True,0.073,256,2.6601808045675654,2.149348821799149,1.4245234671558558,-0.23837647408703377,0.38437017545561725,-0.020380132837066967,4.677035764538754,0.199970515458238,1.015396217178142,-2.8921098547113333,1.1346669898497506,1.047192811367122,-0.037214416367591215,-0.4747755923156049,0.0,True,safe,1.0245234671558556,1.0245234671558556,2.075476532844144,True,inside_operational_region,2.6601808045675654,2.149348821799149,1.4245234671558558,1.0245234671558556,1.0245234671558556,2.075476532844144
250955.4120318,6937955,200.0,0.04231141500323607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.14819740618699,0.6605822088303728,True,0.073,256,2.683450908013894,2.1513436368996866,1.4293530962318284,-0.25305539179407255,0.3940065133803894,-0.013585268152901175,4.66870967017619,0.1607254711983853,1.0381944887670413,-2.9853288740825956,1.206148969711657,1.154067496372398,-0.03370597755589742,-0.48266932806508983,0.0,True,safe,1.0293530962318282,1.0293530962318282,2.0706469037681714,True,inside_operational_region,2.683450908013894,2.1513436368996866,1.4293530962318284,1.0293530962318282,1.0293530962318282,2.0706469037681714
250955.415866,6937957,200.0,0.03516961500255453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5616386718193116,0.8798019853475674,True,0.073,256,2.7277035774564364,2.1558036933061384,1.4404063017996822,-0.2810915130452645,0.39904172549861494,-0.0004464656982507975,4.604610668999074,0.13277794519682906,0.9500827080085358,-3.0818314210804028,0.8978936545787064,1.1978744976546456,-0.02765020509790257,-0.4962943818591282,0.0,True,safe,1.040406301799682,1.040406301799682,2.0595936982003176,True,inside_operational_region,2.7277035774564364,2.1558036933061384,1.4404063017996822,1.040406301799682,1.040406301799682,2.0595936982003176
250955.419389,6937958,200.0,0.03366094499763165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.591686421628157,1.3321157520613374,True,0.073,256,2.749843788939331,2.1583339084721658,1.446728986478191,-0.2951703299849542,0.3994520080066968,0.006493483254730759,4.599433616494374,0.13390649200500604,0.8848641192644398,-3.1274114997476468,0.7007819346212842,1.206469764951685,-0.025043445078920867,-0.5021594049809736,0.0,True,safe,1.046728986478191,1.046728986478191,2.053271013521809,True,inside_operational_region,2.749843788939331,2.1583339084721658,1.446728986478191,1.046728986478191,1.046728986478191,2.053271013521809
250955.4215658,6937959,200.0,0.03036174499977676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.78835791840998,0.49065147368827766,True,0.073,256,2.771798112435938,2.161018462152531,1.451988592223476,-0.30945722684557175,0.40473588744056777,0.013472899597258614,4.5661701242138815,0.11413059274098736,0.8950736380154478,-3.173451186374484,0.688385123933457,1.2622190580759693,-0.02268244084267211,-0.5074714952138839,0.0,True,safe,1.0519885922234762,1.0519885922234762,2.048011407776524,True,inside_operational_region,2.771798112435938,2.161018462152531,1.451988592223476,1.0519885922234762,1.0519885922234762,2.048011407776524
250955.4278695,6937960,200.0,0.03355198750184644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4547608646451304,0.9920714994969595,True,0.073,256,2.793598268694783,2.1631186722709685,1.4579722066121852,-0.32334160950526947,0.40480490383209355,0.019645593905771364,4.5498815833638275,0.0848777756034026,0.8455844514321219,-3.1883833364582364,0.5169850676418619,1.2323074480925604,-0.02054402343447428,-0.512282781044536,0.0,True,safe,1.057972206612185,1.057972206612185,2.042027793387815,True,inside_operational_region,2.793598268694783,2.1631186722709685,1.4579722066121852,1.057972206612185,1.057972206612185,2.042027793387815
250955.431549,6937961,200.0,0.029805987499708125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.239917511602734,0.31215365968022574,True,0.073,256,2.815128569845468,2.1658154623712655,1.4638609678568402,-0.33617582160478365,0.4079565521490216,0.025226715998702076,4.522922827627646,0.07929775305699943,0.8272860314958326,-3.1583288014446635,0.4748783139477713,1.222621352791291,-0.018607208183795614,-0.5166404764768951,0.0,True,safe,1.06386096785684,1.06386096785684,2.0361390321431596,True,inside_operational_region,2.815128569845468,2.1658154623712655,1.4638609678568402,1.06386096785684,1.06386096785684,2.0361390321431596
250955.4351898,6937963,200.0,0.024027667501483038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.526731039767448,1.0310782348170726,True,0.073,256,2.8577411538071447,2.1712427832631227,1.4759327024669255,-0.35707211486813417,0.41316589351593525,0.03251360870208764,4.473866543410407,0.0789959575710587,0.7905141572073006,-2.9278383663306036,0.4120893887355568,1.0989918943741117,-0.028747830974249926,-0.3495014209845925,-0.020695881274795106,True,safe,1.0759327024669254,1.0759327024669254,2.0240672975330742,True,inside_operational_region,2.8577411538071447,2.1712427832631227,1.4759327024669255,1.0759327024669254,1.0759327024669254,2.0240672975330742
250955.4391382,6937964,200.0,0.022561257502834855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9859402626633935,0.8180680003454518,True,0.073,256,2.8793349590469024,2.1743816214235414,1.4816767808690434,-0.3680027592630113,0.4188754881156469,0.03760053273735853,4.462436872141815,0.07040535791461289,0.8137921531787774,-2.8727409580645107,0.46635343736319074,1.128345407174057,-0.03311295041047188,-0.27755495825175047,-0.029604603694426967,True,safe,1.0816767808690435,1.0816767808690435,2.0183232191309566,True,inside_operational_region,2.8793349590469024,2.1743816214235414,1.4816767808690434,1.0816767808690435,1.0816767808690435,2.0183232191309566
250955.4420552,6937965,200.0,0.021941127505218944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.028305095409615,1.2820058450065714,True,0.073,256,2.8999127822369517,2.1768840873097766,1.4880668552589507,-0.37695647177830693,0.4197728150936717,0.03988515395316883,4.425142834089873,0.06774939618168108,0.7680000707371174,-2.7234065725263505,0.391170903429189,1.0159551425274989,-0.029991182780361628,-0.21239134439453414,-0.03767344440824595,True,safe,1.0880668552589507,1.0880668552589507,2.0119331447410493,True,inside_operational_region,2.8999127822369517,2.1768840873097766,1.4880668552589507,1.0880668552589507,1.0880668552589507,2.0119331447410493
250955.4521047,6937966,200.0,0.025858735006060115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1237120824578803,0.7454735229709641,True,0.073,256,2.9208639417470765,2.1800763381625865,1.494665337693161,-0.38519967423457624,0.42319675866053075,0.043180069035370305,4.414959616994597,0.08302666502013334,0.7515752318655375,-2.589205728545574,0.39464682380995963,0.982105360418738,-0.027163723963437716,-0.1533711172750979,-0.04498158438592788,True,safe,1.094665337693161,1.094665337693161,2.005334662306839,True,inside_operational_region,2.9208639417470765,2.1800763381625865,1.494665337693161,1.094665337693161,1.094665337693161,2.005334662306839
250955.4570782,6937967,200.0,0.025907735000820494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.023643547873627,0.36943515769732144,True,0.073,256,2.941994990646163,2.183297002653717,1.50038305782354,-0.3959381185961881,0.4280149025831843,0.04921972218883042,4.39809097418898,0.06017771059184418,0.7792347457425006,-2.5987387560042112,0.4075746178473969,1.04912348743534,-0.024602827603218098,-0.09991510090279408,-0.051600739705467503,True,safe,1.10038305782354,1.10038305782354,1.99961694217646,True,inside_operational_region,2.941994990646163,2.183297002653717,1.50038305782354,1.10038305782354,1.10038305782354,1.99961694217646
250955.4597247,6937968,200.0,0.023204844999514966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.951281199122808,1.774622638755275,True,0.073,256,2.961994488220386,2.186558926100167,1.5074605719055059,-0.3996248257728072,0.4265866103628939,0.05074571598901212,4.366901425533453,0.10088399794710279,0.7160729386469591,-2.3095725532100952,0.2778143994488043,0.8984984876537394,-0.022283363168039885,-0.05149872187711969,-0.05759586531581286,True,safe,1.1074605719055057,1.1074605719055057,1.9925394280944941,True,inside_operational_region,2.961994488220386,2.186558926100167,1.5074605719055059,1.1074605719055057,1.1074605719055057,1.9925394280944941
250955.468007,6937969,200.0,0.026602685001194514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4113038540458471,1.1277326810254333,True,0.073,256,2.982022616827222,2.19006435894708,1.513829133929632,-0.40390472387964227,0.43165524970852953,0.05195778342332291,4.327472138973356,0.11969336186172552,0.7233427885310435,-2.0841067449171318,0.37265103087098533,0.8486287666775483,-0.027257928941515266,-0.046643611083452656,-0.07388564672238601,True,safe,1.1138291339296318,1.1138291339296318,1.986170866070368,True,inside_operational_region,2.982022616827222,2.19006435894708,1.513829133929632,1.1138291339296318,1.1138291339296318,1.986170866070368
250955.4719449,6937970,200.0,0.022880684999905098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9478820596704209,1.466113390217902,True,0.073,256,3.0021775417254553,2.193532016734174,1.5205016648424594,-0.4065891169451543,0.43025213665636164,0.05465017600974997,4.3114855467375,0.13932562733793258,0.6951844412350414,-1.8637157622400402,0.23540693217990358,0.7636841059665866,-0.031763510881989206,-0.04224622234500531,-0.08863968722800551,True,safe,1.1205016648424593,1.1205016648424593,1.9794983351575406,True,inside_operational_region,3.0021775417254553,2.193532016734174,1.5205016648424594,1.1205016648424593,1.1205016648424593,1.9794983351575406
