t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355768.6260735,1418863,200.0,0.014249199999539996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6295276020752016,0.13829227534752228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.249069118992387,2.187791059044352,1.3749056547592011,-16.03187363120995,-17.203354064767495,110.47176369868316,1.2223494006488245,0.21703097280337338,-0.04937642508152586,-0.528204424172652,4.249069118992387,2.187791059044352,1.3749056547592011,-0.2798089801282728,-0.3002551708165426,1.92809600702717,0.39971409583973777,1.0924598924616928,0.3753639330252012,0.21703097280337338,-0.04937642508152586,-0.528204424172652,0.0,0.0,0.0
355768.6327516,1418872,200.0,0.014602200000808807,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6608730957758762,0.07619050589136346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.193015912886739,2.186002506665644,1.3687440606473902,-15.055841770115945,-18.060277018816972,109.03421640505424,1.250401492502689,0.21206879531312905,-0.13565785336032693,-0.5771098499085597,4.193015912886739,2.186002506665644,1.3687440606473902,-0.26277401054781446,-0.31521129780062207,1.9030060736002117,0.3908667436089239,1.1414187035834047,0.3284667780818743,0.21206879531312905,-0.13565785336032693,-0.5771098499085597,0.0,0.0,0.0
355768.6393662,1418873,200.0,0.014515599999867845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6855841594538291,0.1097178006242722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.186760156751386,2.18595156650093,1.3681413606974195,-14.944904552120898,-18.17497708310273,108.88012724364684,1.2517628974131745,0.21338771323712985,-0.1554528532811513,-0.5804939325844168,4.186760156751386,2.18595156650093,1.3681413606974195,-0.26083779083079817,-0.31721319157465766,1.9003167103920156,0.39347822480332156,1.1443403968595993,0.32026597393583256,0.21338771323712985,-0.1554528532811513,-0.5804939325844168,0.0,0.0,0.0
355768.6456692,1418875,200.0,0.013867199999367585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6649412262049986,0.017548463417858786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.174263060964458,2.1859382679913044,1.3671651118777473,-14.712799569200106,-18.34988095279766,108.55053700215298,1.252202021808052,0.2167794229805291,-0.1554042881106744,-0.5881116503216277,4.174263060964458,2.1859382679913044,1.3671651118777473,-0.25678679466854515,-0.3202658399753133,1.8945642754955045,0.3948801347370248,1.1502169021318824,0.2984638347612287,0.2167794229805291,-0.1554042881106744,-0.5881116503216277,0.0,0.0,0.0
355768.6515683,1418876,200.0,0.014081600000281469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7379244071982898,0.15433907084670562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.167918537249768,2.185923157870522,1.3667117079394897,-14.584746967525952,-18.482310823537635,108.3987671368865,1.256538227480908,0.2272537769635312,-0.18285903612001742,-0.5906283048880441,4.167918537249768,2.185923157870522,1.3667117079394897,-0.25455185515358636,-0.3225771772477164,1.8919153916412963,0.3949931350810444,1.1572487937926923,0.28921267196488604,0.2272537769635312,-0.18285903612001742,-0.5906283048880441,0.0,0.0,0.0
355768.6945235,1418879,200.0,0.014162200001010206,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7133237219767007,0.11940530044872831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.149092593290691,2.1859442003988554,1.3656325396383198,-14.143274478684376,-18.797853803140853,107.93940867015773,1.2566336458111935,0.2731562423482479,-0.2015923634626396,-0.587083839219734,4.149092593290691,2.1859442003988554,1.3656325396383198,-0.2468467066663269,-0.3280844411733459,1.8838980739499664,0.38826378394137956,1.1670000750326261,0.25785689585136007,0.2731562423482479,-0.2015923634626396,-0.587083839219734,0.0,0.0,0.0
355768.7005743,1418886,200.0,0.013633100001243292,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7510659929934727,0.11215347826981421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.104396050419201,2.186480055347105,1.3648112793131597,-13.08579877132662,-19.54675459038916,106.74946555729626,1.273485858426425,0.30995639347506226,-0.2198605557651554,-0.6153637853570397,4.104396050419201,2.186480055347105,1.3648112793131597,-0.22839027381307808,-0.3411552256816064,1.8631296487191031,0.3677666754871909,1.2051886819723687,0.184483454160237,0.30995639347506226,-0.2198605557651554,-0.6153637853570397,0.0,0.0,0.0
355768.7076439,1418887,200.0,0.013461099999403814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7624973309427148,0.2759090990948323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.097843295593994,2.1864264830915277,1.3648697013510773,-12.907167951620185,-19.674879449849335,106.63487386398158,1.2815605918950927,0.3398461517036586,-0.24172560585360475,-0.590756455878646,4.097843295593994,2.1864264830915277,1.3648697013510773,-0.2252725778636644,-0.3433914263328415,1.8611296463753266,0.35957867767473295,1.2176871723912215,0.17418000876697182,0.3398461517036586,-0.24172560585360475,-0.590756455878646,0.0,0.0,0.0
355768.7134907,1418888,200.0,0.013523600000553415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7914886921837868,0.20406833404258967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.091266333593237,2.186435523887047,1.3650307023731911,-12.705257610765754,-19.76868411529982,106.48618698632066,1.2889482145767504,0.3714826035781596,-0.23660462952352304,-0.5837961439607214,4.091266333593237,2.186435523887047,1.3650307023731911,-0.22174857762193056,-0.34502862659868416,1.8585345708056336,0.35321874598625164,1.2292078773084243,0.16022487855326994,0.3714826035781596,-0.23660462952352304,-0.5837961439607214,0.0,0.0,0.0
355768.7191404,1418889,200.0,0.01748543000179552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8407534634257748,0.1893727120471517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.08453913122273,2.1864481757232785,1.3651747182784735,-12.514784755683632,-19.90459316011803,106.33530128670952,1.3014615910454366,0.39059439107499316,-0.25630595058568945,-0.5843399760762736,4.08453913122273,2.1864481757232785,1.3651747182784735,-0.2184241991650735,-0.3474006869140025,1.855901118553244,0.3495333816195648,1.2446468667577812,0.14994287302218942,0.39059439107499316,-0.25630595058568945,-0.5843399760762736,0.0,0.0,0.0
355768.763818,1418894,200.0,0.01727110999985753,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7321398599375897,0.05757161676912516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.051268914752614,2.186901624073406,1.3663033341880437,-11.62925681350108,-20.32006680964652,105.54525184192497,1.3229038258698897,0.41095569151862255,-0.21285218835878467,-0.5751092127229689,4.051268914752614,2.186901624073406,1.3663033341880437,-0.202968820955578,-0.3546520700535516,1.8421121544882002,0.33440027998089045,1.2758763449723476,0.10193398643189136,0.41095569151862255,-0.21285218835878467,-0.5751092127229689,0.0,0.0,0.0
355768.7697108,1418899,200.0,0.01905411999879808,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7152129667286571,0.10739022690569033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.018211799817248,2.187552990825343,1.3684565602394279,-10.699656979885347,-20.64935407424224,104.79238527277322,1.324408604670378,0.4399716945339076,-0.16850481780046267,-0.5495973569829951,4.018211799817248,2.187552990825343,1.3684565602394279,-0.18674424313299198,-0.3603992170056327,1.8289721540283086,0.3115973565398619,1.2863801991256387,0.04681049903376169,0.4399716945339076,-0.16850481780046267,-0.5495973569829951,0.0,0.0,0.0
355768.7757259,1418900,200.0,0.019328919999423044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.651714520070509,0.34402271607152146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.01170443466878,2.187693890794935,1.36912647696512,-10.523014561365093,-20.6396826350653,104.64384908955554,1.32063024570907,0.43894219070601964,-0.1199969850351735,-0.5364439989290052,4.01170443466878,2.187693890794935,1.36912647696512,-0.18366125133112776,-0.3602304185485887,1.8263797085728148,0.3035748333047488,1.284906414976599,0.030365625591719528,0.43894219070601964,-0.1199969850351735,-0.5364439989290052,0.0,0.0,0.0
355768.7814978,1418902,200.0,0.019071570001558034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6824486512055625,0.15138337669049956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9986891713746333,2.1877188415366207,1.370658917405134,-10.179855655834182,-20.71975712264704,104.31431834674478,1.3161524094879062,0.4261637787158615,-0.09652900217103864,-0.5417756240295054,3.9986891713746333,2.1877188415366207,1.370658917405134,-0.17767199857207316,-0.36162798200373736,1.8206283121242244,0.2777166397289879,1.2865155542717626,0.0028916492319604192,0.4261637787158615,-0.09652900217103864,-0.5417756240295054,0.0,0.0,0.0
355768.7879815,1418903,200.0,0.019393369999904285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6286559347951481,0.14303691777798597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9921138142493806,2.1875093770535905,1.3714569312386293,-10.026423613481612,-20.75304366241082,104.15637475707527,1.317842635156808,0.4118642766835071,-0.08443048302947669,-0.5394794109747779,3.9921138142493806,2.1875093770535905,1.3714569312386293,-0.17499410425496142,-0.36220894171921136,1.8178716764520724,0.25918532721396353,1.2920969592175586,-0.00419823472053564,0.4118642766835071,-0.08443048302947669,-0.5394794109747779,0.0,0.0,0.0
355768.8316659,1418904,200.0,0.019262970000142564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7345029607630451,0.3134709748648004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9856104872027442,2.1873341112460434,1.3726207192615574,-9.809689830956822,-20.72183392754555,104.03253414604913,1.3178206762394964,0.443801210122931,-0.040865555765851345,-0.5128104276449954,3.9856104872027442,2.1873341112460434,1.3726207192615574,-0.17121138614960252,-0.3616642290871379,1.8157102500419846,0.23986484238602135,1.2955154200566876,-0.027495245167059534,0.443801210122931,-0.040865555765851345,-0.5128104276449954,0.0,0.0,0.0
355768.838069,1418913,200.0,0.017893865000482356,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6285988890399208,0.3397602525356974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9262928863202564,2.1809977697332004,1.3863759790661898,-8.632604402571038,-20.255810673810466,102.52787729805966,1.354576674313571,0.3150928104240638,0.16531612728545816,-0.5113528718533944,3.9262928863202564,2.1809977697332004,1.3863759790661898,-0.15066736984702267,-0.3535305889186038,1.7894490339318887,0.051896695350103536,1.347657902828271,-0.12650247646057883,0.3150928104240638,0.16531612728545816,-0.5113528718533944,0.0,0.0,0.0
355768.8443752,1418914,200.0,0.017811865000007265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5198525229156538,0.21452576522569372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9196410317603956,2.1799273955109926,1.3881888119913288,-8.5067526742545,-20.204636492723264,102.40942123180606,1.3629206248313173,0.3119644187254169,0.17683915655406884,-0.48563154457396074,3.9196410317603956,2.1799273955109926,1.3881888119913288,-0.1484708428185737,-0.35263743096662026,1.787381585556803,0.02680146482388196,1.355824607608825,-0.13628625930833377,0.3119644187254169,0.17683915655406884,-0.48563154457396074,0.0,0.0,0.0
355768.8501469,1418916,200.0,0.017853004999503045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6788798009744754,0.2542009856664563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.906385484385442,2.177909818982104,1.3917963016512385,-8.244907702049671,-20.004855972337563,102.09375266220302,1.3725468647597039,0.2988258344337958,0.24898644842449383,-0.4783523097411134,3.906385484385442,2.177909818982104,1.3917963016512385,-0.1439007859238064,-0.34915060310454216,1.781872129672169,-0.006112270607746426,1.3640854416285553,-0.15204750588793003,0.2988258344337958,0.24898644842449383,-0.4783523097411134,0.0,0.0,0.0
355768.8561238,1418917,200.0,0.017809205000682286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6787042201677197,0.06522249203734094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.899665063350343,2.1769766469984893,1.393642071471452,-8.097245483153381,-19.94161100776594,101.92271234075181,1.3799575476926331,0.30093816548140595,0.2572021794022495,-0.48597038733016573,3.899665063350343,2.1769766469984893,1.393642071471452,-0.14132359402326555,-0.3480467702374601,1.7788869129091758,-0.01547547877316835,1.3704424105289155,-0.16103087410277125,0.30093816548140595,0.2572021794022495,-0.48597038733016573,0.0,0.0,0.0
355768.9003733,1418923,200.0,0.019029872499347306,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6629945798021476,0.17063300204775814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.859666285079591,2.1709824362308447,1.4044472449012901,-7.3007002106873955,-19.306027167029484,101.07914625103666,1.3919615700957433,0.299559602703356,0.3571535511853155,-0.440765490949583,3.859666285079591,2.1709824362308447,1.4044472449012901,-0.12742125637753876,-0.33695373954413776,1.7641639071854724,-0.05519864748075279,1.3787696024959284,-0.18304235895803506,0.299559602703356,0.3571535511853155,-0.440765490949583,0.0,0.0,0.0
355768.9065683,1418926,200.0,0.020125349998631373,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6930965299439906,0.1782076407756876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8393134970872413,2.168204956081403,1.4094811985056475,-6.929776614507012,-18.948623052345358,100.63468574198826,1.4014206566410565,0.28469536449679667,0.4032295966328232,-0.43781288203678365,3.8393134970872413,2.168204956081403,1.4094811985056475,-0.12094741835085321,-0.3307158609827243,1.756406607907488,-0.05300316611200703,1.3888006016465781,-0.1800094722742544,0.28469536449679667,0.4032295966328232,-0.43781288203678365,0.0,0.0,0.0
355768.9134162,1418927,200.0,0.0199698500003051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7772038361946313,0.22805992749707313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.832494022864175,2.1672484945837622,1.411136374214161,-6.829172445453136,-18.783029035341478,100.48774427006832,1.4047455156477031,0.26813192761396953,0.44136108295671733,-0.4336165131204451,3.832494022864175,2.1672484945837622,1.411136374214161,-0.11919154435963009,-0.32782570016440316,1.7538419954147582,-0.05403677594761533,1.3923474696280664,-0.17820918718696505,0.26813192761396953,0.44136108295671733,-0.4336165131204451,0.0,0.0,0.0
355768.9194918,1418929,200.0,0.019209750000552972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6949673481891728,0.08676655264752224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8188238085614414,2.1653331781632863,1.4143396682777745,-6.60459901150039,-18.521508974200973,100.20405737539492,1.4095557583187919,0.25789973180718595,0.4611585754527272,-0.427364109651343,3.8188238085614414,2.1653331781632863,1.4143396682777745,-0.11527199852464465,-0.3232613140374845,1.748890725057949,-0.05570379103094808,1.3977696390502905,-0.17316050249310785,0.25789973180718595,0.4611585754527272,-0.427364109651343,0.0,0.0,0.0
355768.925487,1418930,200.0,0.01941807250019197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6387490448094912,0.15434610543445892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.812015737763457,2.164426908164148,1.4157267789286097,-6.454100475708092,-18.433616118208136,100.08297816051694,1.4075403390285472,0.28014879853959956,0.4426973551023843,-0.4166980339005081,3.812015737763457,2.164426908164148,1.4157267789286097,-0.11264530355563851,-0.3217272943114282,1.7467774941025986,-0.051921537779826624,1.3968823821945626,-0.16490473074360076,0.28014879853959956,0.4426973551023843,-0.4166980339005081,0.0,0.0,0.0
355768.9692825,1418938,200.0,0.02034327500106017,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6787192617596572,0.06572625266895536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.756622557282093,2.157040248617818,1.4270166329009737,-5.539646639502309,-17.355109787913126,99.09543222360021,1.4228544000031031,0.2713375055553913,0.4869626284649734,-0.3789941169466181,3.756622557282093,2.157040248617818,1.4270166329009737,-0.09668507325635467,-0.3029038078441788,1.7295415659887095,-0.051848861322928846,1.414069695193118,-0.14910813634456324,0.2713375055553913,0.4869626284649734,-0.3789941169466181,0.0,0.0,0.0
355768.9756873,1418940,200.0,0.01953522749859361,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.709507474930315,0.09218082795508677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7424623518915143,2.1555497314755123,1.429362538091166,-5.3546014319858095,-17.068325638882218,98.81315006882446,1.43041971402624,0.24343760612299115,0.503550772952252,-0.39143296242306047,3.7424623518915143,2.1555497314755123,1.429362538091166,-0.09345542512015559,-0.29789848020105936,1.7246148129682481,-0.035364644899020914,1.4235276658405533,-0.13571619193236453,0.24343760612299115,0.503550772952252,-0.39143296242306047,0.0,0.0,0.0
355768.982253,1418942,200.0,0.018982450000272388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5880774718659378,0.12027402455359663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.728187391335811,2.1541060725170755,1.4311874846623065,-5.150396144209808,-16.85993861350389,98.57480561263078,1.4359949098299725,0.24094636969008387,0.4724533291960074,-0.3829852646143923,3.728187391335811,2.1541060725170755,1.4311874846623065,-0.08989137049848184,-0.29426144048977054,1.720454917453793,-0.01859731577287367,1.4316465696962872,-0.11010731302001948,0.24094636969008387,0.4724533291960074,-0.3829852646143923,0.0,0.0,0.0
355768.9881853,1418943,200.0,0.019567850001272768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.65781330730627,0.06275206531681121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.721127167169298,2.1532859146663763,1.4320072395217172,-5.055381716164731,-16.71464048908606,98.46908808921124,1.4345864353387108,0.2383020874633384,0.483144874949062,-0.3702847655507915,3.721127167169298,2.1532859146663763,1.4320072395217172,-0.08823305589219599,-0.2917255098217071,1.718609798593068,-0.01668920014716878,1.4312209879585447,-0.09677910251311646,0.2383020874633384,0.483144874949062,-0.3702847655507915,0.0,0.0,0.0
