t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158996.7694617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158996.7694996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158996.7695306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158996.776566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158996.7766425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158996.7766704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158996.7766915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158996.8015376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158996.8015952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158996.8016136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158996.8016265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158996.8083015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158996.8083516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158996.808368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158996.8083807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158996.8258497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158996.825905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158996.8259214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158996.8259331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158996.8734215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158996.8734748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158996.8734906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158996.8735029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158996.8861921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158996.8862506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158996.8862703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158996.8862842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158996.8992938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158996.8993497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158996.8993677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158996.8993812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158996.9061737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158996.9062347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158996.9062538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158996.9062684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158996.9381975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158996.9382536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158996.9382708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158996.9382834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158996.9446061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158996.9446612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158996.9446782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158996.9446908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158996.9511537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158996.9512067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158996.9512235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158996.9512361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158996.9575835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158996.9576318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158996.9576479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158996.95766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158996.9641684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158996.9642695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158996.9642923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158996.9643045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158996.9705805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158996.9706267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158996.970641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158996.9706525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158996.976593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158996.9766402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158996.9766558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158996.9766679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.0039292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.0039779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.0039937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.0040053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.0099793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.0102005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.0102867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.0103788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.0169328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.0169842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.0170001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.0170124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.0234996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.0235525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.0235697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.0235831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.0298116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.0298673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.0298841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.0298977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.0363243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.0363831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.0364011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.0364141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.0429211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.0429835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.0430025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.0430167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.0729067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.0729713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.0729908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.0730046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.0792629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.0793276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.0793465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.0793608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.0862467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.0863093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.0863346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.0863514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.0931002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.0931604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.0931785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.0931923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.0996338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.0996969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.0997159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.0997295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.1061023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.106163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.1061803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.1061932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.1127042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.112772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.1127889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.1128014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.1191365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.1191925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.1192093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.1192222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.12563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.1256869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.1257041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.125717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.1322193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.1322675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.1322825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.1322947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.1384804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.1385296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.1385448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.1385564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.1449719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.1450179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.1450326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.1450435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.150865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.1509117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.1509259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.1509367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.1568675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.1569107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.1569254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.156936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.1634375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.1634843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.1634979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.1635514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.1693552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.1693994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.1694133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.1694239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.1753899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.1754328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.1754472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.1754575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.1818873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.1819361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.181951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.1819623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.1878756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.1879158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.1879295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.18794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.1939651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.194002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.1940157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.194026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.2003876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.2004212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.200434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.2004444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.2065217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.2065644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.2065785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.2065888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.2124367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.2124734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.2124867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.2124964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.2181461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.2181796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.2182026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.2182122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.2242312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.2242682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.2242807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.2242898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.2299378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.2299698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.2299919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.2300015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.2359528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.2359858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.2359977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.2360469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.2422296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.2424415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.2424669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.2424777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.2485352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.2485698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.2485826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.2485923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.2542652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.2542995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.2543119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.2543213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.260197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.2602332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.2602464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.2602557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.2662531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.2662902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.2663032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.266313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.2719209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.2719535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.2719657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.2721866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.2780351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.2780718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.278084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.2780936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.2845426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.2845829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.2845968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.2846076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.2903588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.2903994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.2904123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.2904223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.296176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.2962148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.296228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.2962381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.3023087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.3023442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.3023561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.3023654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.3079587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.3079923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.3080048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.3080141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.314158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.3141922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.3142053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.3142152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.3200263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.3200692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.3200831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.3200927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.3261779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.3262171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.3262305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.326241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.3321613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.3321985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.3322119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.3322222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.3379653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.3380012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.3380138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.3380238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.3440087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.3440457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.3440584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.3440679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.3499433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.3499769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.3499896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.3499993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.3559641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.3560154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.3560281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.3560374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
