t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
158996.7624234,1725943,200.0,0.017593485000645104,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.0968358760683445,0.0802420775776745,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09596535897031755,1.9455884808129522,1.4550072658748634,4.779202357496211,-5.4969613671202895,-4.598750631957654,0.0667987663949741,0.0639837518624499,0.018037024737438397,-0.006543731971573815,-0.07128851785887369,0.05093782895370366,0.0723442744780893,-0.09596535897031755,1.9455884808129522,1.4550072658748634,0.08341281675738399,-0.09594007471117783,-0.08026334000583102,0.0639837518624499,0.018037024737438397,-0.006543731971573815,-0.07128851785887369,0.05093782895370366,0.0723442744780893,0.0,0.0,0.0
158996.7698267,1725945,200.0,0.0175951999998003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13989242738599444,0.07172078007881202,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09524389013758361,1.9458467668933654,1.4551257114493334,4.745261514266303,-5.541580776552373,-4.538108480508428,0.07061332465842193,0.06574056215513539,0.022648936051006343,-0.012306331809272186,-0.06470147705946402,0.015440626018410383,0.08393204721837236,-0.09524389013758361,1.9458467668933654,1.4551257114493334,0.08282043729211885,-0.0967188303160631,-0.07920493479754898,0.06574056215513539,0.022648936051006343,-0.012306331809272186,-0.06470147705946402,0.015440626018410383,0.08393204721837236,0.0,0.0,0.0
158996.7767998,1725946,200.0,0.017348359999981793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22669806673051654,0.2063432630386777,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09468856210338839,1.9454869828899115,1.4544272470537123,4.7783727082487495,-5.510718993074616,-4.494616074414785,0.08253723944795592,0.07987041709148211,0.005981368007656153,0.019933278859206267,-0.0322164447815999,0.03285138713814611,0.09355165523164259,-0.09468856210338839,1.9454869828899115,1.4544272470537123,0.08339833664637908,-0.09618019058133864,-0.07844584911160046,0.07987041709148211,0.005981368007656153,0.019933278859206267,-0.0322164447815999,0.03285138713814611,0.09355165523164259,0.0,0.0,0.0
158996.8017065,1725947,200.0,0.017478460001097144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3125153423360207,0.18646479822516177,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0942169197093694,1.9454994244824226,1.4540996670457844,4.7026370732223555,-5.466724529047627,-4.467458937531902,0.08908298769932481,0.08425830938511698,0.0078091813491062995,0.027844796347912697,-0.06939872239494307,0.05418423606814429,0.0915175212581806,-0.0942169197093694,1.9454994244824226,1.4540996670457844,0.08207650045407977,-0.09541234233141749,-0.07797186765757935,0.08425830938511698,0.0078091813491062995,0.027844796347912697,-0.06939872239494307,0.05418423606814429,0.0915175212581806,0.0,0.0,0.0
158996.8084474,1725953,200.0,0.01581040750107044,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.1495814858870592,0.14420710013546606,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09114744365231209,1.9456460265655415,1.4530867285340698,4.601400486986338,-5.517762956777404,-4.226800803730351,0.10359376913581424,0.09999313965454205,0.012765122025393389,0.023876613777260032,-0.05544033060124217,0.011859608535877447,0.12059858227872693,-0.09114744365231209,1.9456460265655415,1.4530867285340698,0.08030958870078209,-0.09630313094034326,-0.07377159085103724,0.09999313965454205,0.012765122025393389,0.023876613777260032,-0.05544033060124217,0.011859608535877447,0.12059858227872693,0.0,0.0,0.0
158996.8260018,1725956,200.0,0.01583220000128369,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.1640961153149091,0.02027749313071652,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08945827396037354,1.945774155572853,1.4524474232303417,4.511212671296174,-5.456911405357461,-4.128025805858386,0.1126310319529821,0.10806862317741454,0.016014513395453938,0.02739447761937583,-0.07073299652084197,0.0387886749466649,0.11576092714669238,-0.08945827396037354,1.945774155572853,1.4524474232303417,0.07873551437180693,-0.09524107101311863,-0.07204764191952107,0.10806862317741454,0.016014513395453938,0.02739447761937583,-0.07073299652084197,0.0387886749466649,0.11576092714669238,0.0,0.0,0.0
158996.8735741,1725966,200.0,0.015136417499897928,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.08379570397018611,0.08127073157364939,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08223327373168354,1.9458559188862656,1.4505767255558715,4.563630861742003,-5.412822003108784,-3.902859108173915,0.14625633898481927,0.14379433728952135,0.013501015155633565,0.023061392986484738,-0.004237987011992961,0.026894409666666494,0.08889473195766881,-0.08223327373168354,1.9458559188862656,1.4505767255558715,0.07965038438302408,-0.09447156577864302,-0.06811774167908435,0.14379433728952135,0.013501015155633565,0.023061392986484738,-0.004237987011992961,0.026894409666666494,0.08889473195766881,0.0,0.0,0.0
158996.8863625,1725968,200.0,0.015016295000350992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6871160834759656,0.5908348958871866,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08052835020662874,1.9466843065219601,1.4507657053566405,4.261002759001444,-5.543540543412005,-3.65681748475237,0.1573239752190512,0.1511539803640541,0.043548678377919536,-0.002611514955787651,-0.14734026869355213,-0.038731562939253325,0.19404062632171776,-0.08052835020662874,1.9466843065219601,1.4507657053566405,0.07436852758113766,-0.09675303470033514,-0.0638235052534264,0.1511539803640541,0.043548678377919536,-0.002611514955787651,-0.14734026869355213,-0.038731562939253325,0.19404062632171776,0.0,0.0,0.0
158996.8994593,1725971,200.0,0.014672094999764887,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.153567178882736,0.027558105443215183,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07738724713496925,1.946479152926123,1.44949420788098,4.234315136877033,-5.4804425204913185,-3.5414176947589535,0.1902693078936915,0.18605457489393928,0.022490500650148446,0.03286764469635124,-0.09603648549147904,0.009657962561897951,0.16775329758267854,-0.07738724713496925,1.946479152926123,1.44949420788098,0.0739027407055386,-0.0956517664488703,-0.06180939896193127,0.18605457489393928,0.022490500650148446,0.03286764469635124,-0.09603648549147904,0.009657962561897951,0.16775329758267854,0.0,0.0,0.0
158996.90635,1725973,200.0,0.014220077500989577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20514018819571328,0.053459859601628267,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07553078167010607,1.9466715087495126,1.4491125496032575,4.161049190643284,-5.489158315012943,-3.4426540003996817,0.19016604148937638,0.18643716159293192,0.025931608517944203,0.02705290728521235,-0.10058800656700427,0.006022452257450843,0.16908249486915555,-0.07553078167010607,1.9466715087495126,1.4491125496032575,0.07262400871417052,-0.09580388576019994,-0.060085647313928625,0.18643716159293192,0.025931608517944203,0.02705290728521235,-0.10058800656700427,0.006022452257450843,0.16908249486915555,0.0,0.0,0.0
158996.9383674,1725974,200.0,0.013888877500188686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5611541749320198,0.5358638888245228,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07438753188150526,1.9467330046347522,1.4493620836776884,4.194652148291089,-5.637192135250718,-3.3928941831734476,0.1959022882094662,0.1943069330062158,0.02458018766767219,0.004282135640628987,-0.06146574580866093,-0.0787797880707494,0.1759128281607909,-0.07438753188150526,1.9467330046347522,1.4493620836776884,0.07321049096353294,-0.09838756332765453,-0.05921717466814025,0.1943069330062158,0.02458018766767219,0.004282135640628987,-0.06146574580866093,-0.0787797880707494,0.1759128281607909,0.0,0.0,0.0
158996.9447634,1725980,200.0,0.014483692499794015,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.2988249082361195,0.1754940483714599,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06713003204432955,1.9471334353406142,1.4469784234190193,3.8420634091746244,-5.366139431567146,-3.0998924009712474,0.24127116103905138,0.23552395130990614,0.028700870759601538,0.04377786571021333,-0.135817065313729,0.06603224769368016,0.16557420905886386,-0.06713003204432955,1.9471334353406142,1.4469784234190193,0.06705665656049531,-0.09365680120194364,-0.05410332885450053,0.23552395130990614,0.028700870759601538,0.04377786571021333,-0.135817065313729,0.06603224769368016,0.16557420905886386,0.0,0.0,0.0
158996.9513091,1725981,200.0,0.014831892499074056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.540793904540764,0.5796630399311297,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06623482953171322,1.9475073225086992,1.4480032097097306,3.948251048017968,-5.479322842458359,-3.1139877618283895,0.22141862314063981,0.2175481846921652,0.03773787897091865,-0.01657849514933602,-0.05217460316293247,-0.011226544479943368,0.13430537433724052,-0.06623482953171322,1.9475073225086992,1.4480032097097306,0.06890998048323027,-0.0956322243806329,-0.054349339310714395,0.2175481846921652,0.03773787897091865,-0.01657849514933602,-0.05217460316293247,-0.011226544479943368,0.13430537433724052,0.0,0.0,0.0
158996.9577266,1725983,200.0,0.015307425000556115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26445674590005525,0.008190571422927811,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06356919492051416,1.9477064903827754,1.4480026991306365,3.926401904590669,-5.596223532947797,-3.0179624137233447,0.2394536853326633,0.23587684697153435,0.035266087284183,-0.021365476119803384,-0.04322194873236949,-0.06481911730338083,0.14797239394666617,-0.06356919492051416,1.9477064903827754,1.4480026991306365,0.06852864099168343,-0.09767252632752843,-0.05267338082090767,0.23587684697153435,0.035266087284183,-0.021365476119803384,-0.04322194873236949,-0.06481911730338083,0.14797239394666617,0.0,0.0,0.0
158996.9643838,1725984,200.0,0.015177725000667571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36183311044150074,0.15350299397501435,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06209915562866808,1.9478980794138225,1.448000908743012,3.8748035232925377,-5.669376499033232,-2.9603927663202416,0.25210363230533733,0.24796878191248098,0.03866732114606879,-0.023928286477972894,-0.06275049998941883,-0.0942099866940323,0.15945967090758725,-0.06209915562866808,1.9478980794138225,1.448000908743012,0.06762807934933157,-0.09894928644331902,-0.05166860092451131,0.24796878191248098,0.03866732114606879,-0.023928286477972894,-0.06275049998941883,-0.0942099866940323,0.15945967090758725,0.0,0.0,0.0
158996.970717,1725985,200.0,0.015247409999407028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41641925325323026,0.5199314916336487,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06063682096549439,1.9479213633682346,1.447456248403148,3.792570735162928,-5.586676746298474,-2.925966631008384,0.26222935882782794,0.2598111115364962,0.03552086447339795,-0.0008313485950865486,-0.09817060891652385,-0.029167609753441195,0.1495529335869945,-0.06063682096549439,1.9479213633682346,1.447456248403148,0.06619284644337498,-0.09750590346751231,-0.051067751514582316,0.2598111115364962,0.03552086447339795,-0.0008313485950865486,-0.09817060891652385,-0.029167609753441195,0.1495529335869945,0.0,0.0,0.0
158996.9767338,1725986,200.0,0.01519922000007744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2073418086685692,1.083080441661336,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.05884242798283479,1.9478493258778835,1.446095123067513,3.4859561160406813,-5.49167110910578,-2.764199925629368,0.29374069933132957,0.28738657927816114,0.030927478788732563,0.052307203616980394,-0.25111249796010354,0.036803081370725965,0.21460584700399205,-0.05884242798283479,1.9478493258778835,1.446095123067513,0.0608414118049434,-0.0958477422905446,-0.04824438988561486,0.28738657927816114,0.030927478788732563,0.052307203616980394,-0.25111249796010354,0.036803081370725965,0.21460584700399205,0.0,0.0,0.0
158997.0040744,1725988,200.0,0.015409690000643055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5486713203619761,0.7510075398559097,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.056441256281173136,1.948537355138614,1.4473944219898731,3.798392985928488,-5.493430068394917,-2.8399323472424896,0.2677935444648186,0.26188392527157567,0.04690689034644851,-0.030494848407703345,-0.018876291146380564,0.0225136447475997,0.11216729232500113,-0.056441256281173136,1.948537355138614,1.4473944219898731,0.06629446388911076,-0.0958784419215486,-0.049566169993272347,0.26188392527157567,0.04690689034644851,-0.030494848407703345,-0.018876291146380564,0.0225136447475997,0.11216729232500113,0.0,0.0,0.0
158997.0106209,1725993,200.0,0.01647869250043141,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5937114815799317,0.3412406033401415,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.047662442137444305,1.9486002627493826,1.447415127118136,3.589317925288675,-6.270178056771739,-2.541665878097677,0.32696558540130344,0.32381201850838365,0.024089399086303677,-0.03836628152432883,-0.07561262548062112,-0.27275326607506256,0.18163514999458258,-0.047662442137444305,1.9486002627493826,1.447415127118136,0.06264541569713922,-0.10943525177696678,-0.04436043805839729,0.32381201850838365,0.024089399086303677,-0.03836628152432883,-0.07561262548062112,-0.27275326607506256,0.18163514999458258,0.0,0.0,0.0
158997.0170823,1725995,200.0,0.014889424998550746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11834933232947163,0.1271861857479459,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04420945870433979,1.948921315743919,1.4474081723233574,3.5503265843262133,-6.2452753754705475,-2.487659588710726,0.3346684373107449,0.33087054280324485,0.03206783111905402,-0.03872080893294927,-0.07032820923337608,-0.17735203702341618,0.15472265388564976,-0.04420945870433979,1.948921315743919,1.4474081723233574,0.061964888417576525,-0.10900061799568617,-0.04341785049181013,0.33087054280324485,0.03206783111905402,-0.03872080893294927,-0.07032820923337608,-0.17735203702341618,0.15472265388564976,0.0,0.0,0.0
158997.023661,1725996,200.0,0.01490512499986398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3218305884964143,0.13003465177903503,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.042244858508702965,1.9489807649409585,1.4470938377931533,3.4734368024218725,-6.207309826714165,-2.4444416623999548,0.34789223340565323,0.34550644815218623,0.03142013175621001,-0.025827808069144233,-0.10061395889060204,-0.12421389249887832,0.15253038919627568,-0.042244858508702965,1.9489807649409585,1.4470938377931533,0.060622908562205424,-0.10833799416756085,-0.04266355538180289,0.34550644815218623,0.03142013175621001,-0.025827808069144233,-0.10061395889060204,-0.12421389249887832,0.15253038919627568,0.0,0.0,0.0
