t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
158997.5786608,1726107,200.0,0.01541341500065791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.959692418091443,0.048191812063352914,True,0.073,119,1.6465175724263026,2.041573667433856,1.4183386056962275,0.17642433570608906,0.09896125131732081,-0.12784838389007902,5.752404109781209,1.045202351860756,0.6523644293940579,0.45593797221575283,0.7044750041229952,-0.5005226049812598,0.0,0.0,0.0,True,safe,0.44651757242630263,1.0183386056962274,2.0816613943037723,True,inside_operational_region,1.6465175724263026,2.041573667433856,1.4183386056962275,0.44651757242630263,1.0183386056962274,2.0816613943037723
158997.5823885,1726108,200.0,0.01579040999845545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1191220861071198,0.22625898734202451,True,0.073,120,1.6756153805228315,2.04214450766583,1.417277409785183,0.1774895480725145,0.10415524920351427,-0.12953210191718334,5.736787483094549,1.0459847498961334,0.6710609178598762,0.42114378172058925,0.747665165123419,-0.5025426419217084,0.0,0.0,0.0,True,safe,0.4756153805228316,1.017277409785183,2.082722590214817,True,inside_operational_region,1.6756153805228315,2.04214450766583,1.417277409785183,0.4756153805228316,1.017277409785183,2.082722590214817
158997.5884006,1726109,200.0,0.016000627499235337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1688654477227167,0.5062079408549089,True,0.073,121,1.7046687899518314,2.042586119206936,1.4161585871417683,0.17643386828040208,0.10981278556098273,-0.13066790973143938,5.721903841462372,1.0404882659766874,0.7002148393836083,0.31980204345969127,0.8020693947730081,-0.48903922875517525,0.0,0.0,0.0,True,safe,0.5046687899518314,1.0161585871417684,2.0838414128582317,True,inside_operational_region,1.7046687899518314,2.042586119206936,1.4161585871417683,0.5046687899518314,1.0161585871417684,2.0838414128582317
158997.5924558,1726110,200.0,0.015313327499026558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0603184845896347,0.3069334098968019,True,0.073,122,1.7337261600338163,2.043067349018683,1.4151529609692801,0.17620020840994632,0.11506696266058736,-0.13136240616603834,5.710190812084967,1.0372120378753136,0.7219561962142911,0.2613078920948687,0.8367817110710726,-0.4608987744258488,0.0,0.0,0.0,True,safe,0.5337261600338163,1.0151529609692802,2.08484703903072,True,inside_operational_region,1.7337261600338163,2.043067349018683,1.4151529609692801,0.5337261600338163,1.0151529609692802,2.08484703903072
158997.5960355,1726111,200.0,0.015113177499682629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9191866703562369,0.24335290766857046,True,0.073,123,1.7626276570153552,2.0435475549148494,1.414281109928918,0.17625306091981674,0.11959278558718456,-0.13215420176730408,5.694323489509763,1.0345527683017979,0.7342920776216673,0.22260617706875924,0.8412472188078083,-0.43633527364540947,0.0,0.0,0.0,True,safe,0.5626276570153552,1.014281109928918,2.0857188900710817,True,inside_operational_region,1.7626276570153552,2.0435475549148494,1.414281109928918,0.5626276570153552,1.014281109928918,2.0857188900710817
158997.6015947,1726112,200.0,0.015240877498894101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.037308391973213,0.26699297848588394,True,0.073,124,1.7914994057524516,2.0438697968234822,1.4134074345621404,0.17537638307325487,0.124700919244086,-0.13248470627204334,5.680400417705087,1.0247182116237679,0.7552305831099287,0.15762199074160604,0.8667741958989116,-0.40415962984736675,0.0,0.0,0.0,True,safe,0.5914994057524516,1.0134074345621404,2.0865925654378596,True,inside_operational_region,1.7914994057524516,2.0438697968234822,1.4134074345621404,0.5914994057524516,1.0134074345621404,2.0865925654378596
158997.606715,1726113,200.0,0.015412920000053947,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.999951834495153,6.781134492012683,True,0.073,125,1.8202415666059393,2.0438915882129614,1.4138629501592805,0.20793588435987953,0.11406516234200881,-0.1367795082453589,5.681965289328478,1.021661327517037,0.5959126689209733,0.12906206253502725,0.8882929511759051,-0.4080189640620067,0.0,0.0,0.0,True,safe,0.6202415666059393,1.0138629501592806,2.0861370498407195,True,inside_operational_region,1.8202415666059393,2.0438915882129614,1.4138629501592805,0.6202415666059393,1.0138629501592806,2.0861370498407195
158997.6130815,1726114,200.0,0.0160754199987792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9098018086405886,0.11595418837069109,True,0.073,126,1.848994003971879,2.0441834754528,1.4131468686901412,0.2081555967179436,0.11859478620350483,-0.13711229154277316,5.6677126292159326,1.0212175487134978,0.6210664445135806,0.11616238028457729,0.8856999315332393,-0.38198103484795626,0.0,0.0,0.0,True,safe,0.6489940039718791,1.013146868690141,2.0868531313098586,True,inside_operational_region,1.848994003971879,2.0441834754528,1.4131468686901412,0.6489940039718791,1.013146868690141,2.0868531313098586
158997.6166341,1726115,200.0,0.01539276749988263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1173748920168098,0.30968366992248625,True,0.073,127,1.877589221962832,2.0443862013149534,1.412580571223957,0.20655548729024087,0.12394696318863607,-0.1370949279673339,5.6497428980909525,1.0140121227168506,0.6466037478187341,0.04339180512253597,0.9127870306497752,-0.3544829791262001,0.0,0.0,0.0,True,safe,0.6775892219628321,1.0125805712239568,2.087419428776043,True,inside_operational_region,1.877589221962832,2.0443862013149534,1.412580571223957,0.6775892219628321,1.0125805712239568,2.087419428776043
158997.6232419,1726116,200.0,0.015555867499436736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7763272620279902,0.17127579774330173,True,0.073,128,1.90613813434786,2.0445762218489025,1.4121372714786111,0.20687289498017547,0.12773229245285966,-0.13785460502656122,5.634135318562772,1.011238215298251,0.6563137543994879,0.04991855830516085,0.8789894724421811,-0.34588695013045906,0.0,0.0,0.0,True,safe,0.7061381343478601,1.0121372714786112,2.087862728521389,True,inside_operational_region,1.90613813434786,2.0445762218489025,1.4121372714786111,0.7061381343478601,1.0121372714786112,2.087862728521389
158997.6268404,1726117,200.0,0.015334040001104828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3472719288065336,0.4539186877910306,True,0.073,129,1.934635268023412,2.044683104060819,1.411597551054175,0.20658083740107402,0.1344621936140955,-0.13783682007892883,5.616908297147169,1.0066204290301493,0.6906856062878156,0.0317852623818775,0.9521687940981033,-0.3337087775373882,0.0,0.0,0.0,True,safe,0.7346352680234121,1.0115975510541748,2.088402448945825,True,inside_operational_region,1.934635268023412,2.044683104060819,1.411597551054175,0.7346352680234121,1.0115975510541748,2.088402448945825
158997.632396,1726118,200.0,0.015250284998936546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.15907597814745,0.16316125875801318,True,0.073,130,1.9629446745877788,2.044779794233565,1.4111827709931888,0.20650808566525658,0.1401888243769127,-0.13873387395728365,5.594836850656578,1.0057708697969177,0.7124924489984255,0.028155893520570928,0.9742309295131916,-0.3462290415419934,0.0,0.0,0.0,True,safe,0.7629446745877788,1.0111827709931887,2.0888172290068114,True,inside_operational_region,1.9629446745877788,2.044779794233565,1.4111827709931888,0.7629446745877788,1.0111827709931887,2.0888172290068114
158997.6361389,1726119,200.0,0.014771084998964066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.098585217642208,0.2556985058638,True,0.073,131,1.991222992433695,2.044726863529613,1.410955927290655,0.20524241872897475,0.14553635422090183,-0.13899608605217573,5.577944264018064,0.9944560465796269,0.7291808827953435,-0.017483191498866554,0.9845778083082981,-0.33343107958379486,0.0,0.0,0.0,True,safe,0.7912229924336951,1.010955927290655,2.0890440727093447,True,inside_operational_region,1.991222992433695,2.044726863529613,1.410955927290655,0.7912229924336951,1.010955927290655,2.0890440727093447
158997.6430509,1726120,200.0,0.015194582501223967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1678670615462303,0.11990907898998045,True,0.073,132,2.019565287697368,2.044741364407326,1.4106453056588892,0.20563441860578235,0.15133966385854114,-0.13945689129881167,5.564898292599262,0.9940193227536507,0.7525812545857273,0.0007698020613782011,1.0067593983645204,-0.332192818645724,-0.014150719201669609,-0.052653838889933434,0.01085985427104877,True,safe,0.8195652876973682,1.010645305658889,2.089354694341111,True,inside_operational_region,2.019565287697368,2.044741364407326,1.4106453056588892,0.8195652876973682,1.010645305658889,2.089354694341111
158997.6466923,1726121,200.0,0.014889282501187599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7583021529037759,0.4360279235971678,True,0.073,133,2.0476323539877113,2.044626333514181,1.4106439077263568,0.2043538912435814,0.15488811201872776,-0.13922503510077222,5.547036345354916,0.977761170167232,0.7542693644966395,-0.043223426968818535,0.956323755264875,-0.29342496026521897,-0.026967360448975432,-0.10034366678688533,0.020695881274795103,True,safe,0.8476323539877113,1.0106439077263567,2.0893560922736434,True,inside_operational_region,2.0476323539877113,2.044626333514181,1.4106439077263568,0.8476323539877113,1.0106439077263567,2.0893560922736434
158997.6529751,1726122,200.0,0.014945509999925005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2200152749411128,0.4296478752544586,True,0.073,134,2.075666547998863,2.0444698220255786,1.4106124300120453,0.20238654196782235,0.160539409083317,-0.1383097739823449,5.5296572786774165,0.9618040067849376,0.7745139959630774,-0.10639224959472154,0.9875177174913948,-0.25305645133596405,-0.03857569572304119,-0.1435374724578277,0.029604603694426964,True,safe,0.8756665479988632,1.0106124300120451,2.089387569987955,True,inside_operational_region,2.075666547998863,2.0444698220255786,1.4106124300120453,0.8756665479988632,1.0106124300120451,2.089387569987955
158997.6575125,1726123,200.0,0.015098709998674192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0864780905244844,0.3367989430869468,True,0.073,135,2.1036820447018005,2.044366502425632,1.4105376368540072,0.20362185973963287,0.16577921283355312,-0.13886381956718186,5.512889546352811,0.9618932220453521,0.7916632018492141,-0.044480322344817996,0.9903311257481103,-0.26394331057898346,-0.04908963968347199,-0.18265912440361673,0.03767344440824595,True,safe,0.9036820447018006,1.010537636854007,2.0894623631459925,True,inside_operational_region,2.1036820447018005,2.044366502425632,1.4105376368540072,0.9036820447018006,1.010537636854007,2.0894623631459925
158997.6617238,1726124,200.0,0.015128532500246707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0838341927157031,0.30626413510831885,True,0.073,136,2.131585856326715,2.0440952042290172,1.4106249417363461,0.20240395616169327,0.17086287710485726,-0.13762489725035199,5.497496608865146,0.9427533590923657,0.8085406637207571,-0.08458390468443527,0.9994605807883572,-0.21423862554947493,-0.05861236753317875,-0.21809253035601395,0.04498158438592788,True,safe,0.9315858563267152,1.0106249417363462,2.089375058263654,True,inside_operational_region,2.131585856326715,2.0440952042290172,1.4106249417363461,0.9315858563267152,1.0106249417363462,2.089375058263654
158997.6680563,1726125,200.0,0.015289532500181282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6462387320370455,0.4959190631174911,True,0.073,137,2.159300213029905,2.043741738052711,1.4109596705337035,0.2013996159076319,0.17363259623124971,-0.13645905367421607,5.481000911832524,0.9182918844240356,0.8044882592473357,-0.11062650245548923,0.9310069737373731,-0.15953500697218106,-0.0530866082933335,-0.239654636854583,0.04074088543441873,True,safe,0.9593002130299049,1.0109596705337034,2.0890403294662967,True,inside_operational_region,2.159300213029905,2.043741738052711,1.4109596705337035,0.9593002130299049,1.0109596705337034,2.0890403294662967
158997.6733416,1726126,200.0,0.015829912500202353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7824031462269088,0.5434742073210779,True,0.073,138,2.1870338823015993,2.04329217068582,1.4111576658768699,0.2026201081858554,0.1773548136644818,-0.13617687788470878,5.4665792667807525,0.9032207232223982,0.8139902577090281,-0.05314532154667502,0.8992468110421687,-0.1487663151211359,-0.048081797386780714,-0.25918394696171554,0.036899984041017755,True,safe,0.9870338823015994,1.01115766587687,2.08884233412313,True,inside_operational_region,2.1870338823015993,2.04329217068582,1.4111576658768699,0.9870338823015994,1.01115766587687,2.08884233412313
158997.6776615,1726127,200.0,0.016168112501554005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.721803036518406,0.40506065065182983,True,0.073,139,2.2145951652429146,2.0429875644400397,1.411636050493253,0.2000885251530713,0.17959628438426245,-0.13528695127141166,5.450380505225533,0.8868150083063133,0.807204536889107,-0.13394377658542805,0.828413825481244,-0.11030982437183987,-0.04354882171354976,-0.2768721052724938,0.03342118875691028,True,safe,1.011636050493253,1.011636050493253,2.088363949506747,True,inside_operational_region,2.2145951652429146,2.0429875644400397,1.411636050493253,1.011636050493253,1.011636050493253,2.088363949506747
158997.6812285,1726128,200.0,0.014975782499644794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5616323418140461,0.4054021474294649,True,0.073,140,2.2420621577360835,2.0424220462741602,1.41204522904476,0.20075798217884833,0.182302349919373,-0.13480685678220183,5.433645346500373,0.8670907713982453,0.8092884840394344,-0.09218267922302595,0.7818732503688035,-0.09445519508989808,-0.039443198376771876,-0.29289268883181196,0.03027036154496446,True,safe,1.0120452290447601,1.0120452290447601,2.08795477095524,True,inside_operational_region,2.2420621577360835,2.0424220462741602,1.41204522904476,1.0120452290447601,1.0120452290447601,2.08795477095524
158997.6872593,1726129,200.0,0.014630082499392103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5959609873998679,0.0007278829455407171,True,0.073,141,2.2695520559036675,2.0418353188428977,1.4125048857437146,0.20131056681176496,0.18520230354172673,-0.1342883340730725,5.421505536687139,0.8506787489427171,0.8134441507143069,-0.06155618339197985,0.749671153023824,-0.08136355037482194,-0.035724638164098,-0.27581060714284367,0.027416582777098464,True,safe,1.0125048857437147,1.0125048857437147,2.0874951142562854,True,inside_operational_region,2.2695520559036675,2.0418353188428977,1.4125048857437146,1.0125048857437147,1.0125048857437147,2.0874951142562854
158997.6916972,1726130,200.0,0.015024232499152357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5959538765959006,0.11464309396594838,True,0.073,142,2.296879305629207,2.041262671445342,1.4130831746640706,0.20079361664129447,0.18813823248406836,-0.13434802497061682,5.4049860574302775,0.8387158349460149,0.8141462737461203,-0.06815951549787885,0.7202272026176453,-0.08926260085170515,-0.032356650182489045,-0.2603389615222559,0.024831847814468337,True,safe,1.0130831746640707,1.0130831746640707,2.0869168253359294,True,inside_operational_region,2.296879305629207,2.041262671445342,1.4130831746640706,1.0130831746640707,1.0130831746640707,2.0869168253359294
158997.6957927,1726131,200.0,0.014228932500580493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.797967555801346,0.28778210483569144,True,0.073,143,2.3242760845695587,2.0405863131685087,1.413707019911638,0.19945014369305936,0.19155882765803733,-0.13302748272955922,5.395941167637198,0.8182075571431147,0.8226241674630747,-0.10989053571443777,0.7205267025915959,-0.05468528664164798,-0.029306183766589385,-0.2463259259585845,0.022490792192963946,True,safe,1.0137070199116378,1.0137070199116378,2.086292980088362,True,inside_operational_region,2.3242760845695587,2.0405863131685087,1.413707019911638,1.0137070199116378,1.0137070199116378,2.086292980088362
158997.7009234,1726132,200.0,0.014383130000976841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3841236688128608,0.3474231942006676,True,0.073,144,2.351224199024813,2.039799866520546,1.4145535612557223,0.19881457972784444,0.19282029455865723,-0.13184187199334563,5.373479943006813,0.7902856858792372,0.8099677158852941,-0.1203101089012904,0.6493275657445027,-0.01586124646340769,-0.02654330414666676,-0.23363398804039562,0.02037044271720937,True,safe,1.0145535612557222,1.0145535612557222,2.0854464387442775,True,inside_operational_region,2.351224199024813,2.039799866520546,1.4145535612557223,1.0145535612557222,1.0145535612557222,2.0854464387442775
158997.7064316,1726133,200.0,0.014238730000113598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5490888194826296,0.20375642311242328,True,0.073,145,2.378419726615637,2.0390616737699814,1.4153289421629964,0.1974660807801767,0.19474151491300562,-0.13065401660436793,5.365098180537286,0.7720090451612391,0.8103142435886906,-0.15283470884342742,0.6115405550089613,0.01227128399137882,-0.024040898693390367,-0.21160783174453687,0.018449992020508885,True,safe,1.0153289421629963,1.0153289421629963,2.084671057837004,True,inside_operational_region,2.378419726615637,2.0390616737699814,1.4153289421629964,1.0153289421629963,1.0153289421629963,2.084671057837004
158997.7103179,1726134,200.0,0.014126772500100792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4354251694561211,0.17704113602388624,True,0.073,146,2.405308228202853,2.038253074660633,1.4161337300396077,0.19765810056550492,0.19656647703981367,-0.12944454623738766,5.345813513496607,0.752116254194733,0.8088419287883484,-0.128798203536326,0.5770264816680701,0.037064346587546745,-0.02177441085677489,-0.19165822075460218,0.016710594378455148,True,safe,1.0161337300396078,1.0161337300396078,2.0838662699603923,True,inside_operational_region,2.405308228202853,2.038253074660633,1.4161337300396077,1.0161337300396078,1.0161337300396078,2.0838662699603923
158997.7162664,1726135,200.0,0.014186972500107963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7304503773839439,0.35897189993918294,True,0.073,147,2.432188057076976,2.03752818760026,1.416969936362751,0.1956864705780541,0.19836314489540907,-0.1273068242284361,5.330554777382402,0.732288839375441,0.8103508808974644,-0.18703500711560805,0.5532423195049302,0.08771225176672827,-0.01972159918838595,-0.173589385988159,0.015135180772482238,True,safe,1.016969936362751,1.016969936362751,2.083030063637249,True,inside_operational_region,2.432188057076976,2.03752818760026,1.416969936362751,1.016969936362751,1.016969936362751,2.083030063637249
158997.72079,1726136,200.0,0.01424870249982263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48910866740955183,0.3864269505249142,True,0.073,148,2.4590629866059697,2.0365604930897665,1.4178189311521743,0.19697766415730245,0.20026790588035093,-0.12618471319146574,5.319139827934455,0.7119819299236652,0.813187416516371,-0.12022557749815908,0.530458502512473,0.09666721200541582,-0.01786231908204901,-0.15722401475451706,0.013708291388549239,True,safe,1.0178189311521741,1.0178189311521741,2.0821810688478255,True,inside_operational_region,2.4590629866059697,2.0365604930897665,1.4178189311521743,1.0178189311521741,1.0178189311521741,2.0821810688478255
158997.7252575,1726137,200.0,0.013688202499248237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5797660954856696,0.08697637176227772,True,0.073,149,2.4856837542144232,2.035716098228046,1.418718731456784,0.19562484074806896,0.20201269221417117,-0.1245571331845885,5.299190792222751,0.693640907361305,0.8139785445536992,-0.1561226715942375,0.5094586364795786,0.12135150349384977,-0.016178325091244533,-0.12680281098260093,0.012415923907234174,True,safe,1.0187187314567838,1.0187187314567838,2.081281268543216,True,inside_operational_region,2.4856837542144232,2.035716098228046,1.418718731456784,1.0187187314567838,1.0187187314567838,2.081281268543216
158997.7314651,1726138,200.0,0.01453881249918295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34905871521155135,0.21077575155699457,True,0.073,150,2.5123297989971327,2.0347553703881402,1.4196912791151255,0.19561682144395132,0.20294644445984256,-0.12308426464050681,5.2865293894221335,0.6732968269268405,0.8100433782801286,-0.14024188792919032,0.4644262784684445,0.14225263084993858,-0.014653091883294701,-0.09924960683098209,0.011245396096481978,True,safe,1.0196912791151256,1.0196912791151256,2.0803087208848745,True,inside_operational_region,2.5123297989971327,2.0347553703881402,1.4196912791151255,1.0196912791151256,1.0196912791151256,2.0803087208848745
158997.7359181,1726139,200.0,0.014320412500552902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6725742490927966,0.15991248113142087,True,0.073,151,2.5388892214731786,2.033671202173826,1.420529166630383,0.19460244349723688,0.2055637007046145,-0.12142662214668665,5.27084841001749,0.6511415525525148,0.8242455622838355,-0.16188954880179135,0.483099099029146,0.15471005444817884,-0.013271652073333386,-0.07429401780456639,0.01018522135860469,True,safe,1.020529166630383,1.020529166630383,2.079470833369617,True,inside_operational_region,2.5388892214731786,2.033671202173826,1.420529166630383,1.020529166630383,1.020529166630383,2.079470833369617
