t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90429.580402,3704420,200.0,0.014424499997403473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8214119612654054,0.4440775350547414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.384633096804336,3.0315215342382285,0.49366940175757823,-2.9580207816625093,-12.861735294230192,-77.75139835787738,2.47413893161231,-1.4232846975797229,-1.9404161817997776,-0.5748122858504959,-0.7726411053285489,-0.38527326151456526,-2.6711487819962505,5.384633096804336,3.0315215342382285,0.49366940175757823,-0.051627201982427096,-0.2244796284042785,-1.3570178993746727,-1.4232846975797229,-1.9404161817997776,-0.5748122858504959,-0.7726411053285489,-0.38527326151456526,-2.6711487819962505,0.0,0.0,0.0
90429.6176008,3704421,200.0,0.014703799999551848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.570006479388322,0.31741900441099274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.373035769959079,3.0354389720888357,0.4975448916838394,-2.9309896274043465,-13.002907271762849,-78.47955913356589,2.4946664090043598,-1.3941599772560915,-1.986102483233252,-0.578856956533056,-0.7229471262914569,-0.3818726926138258,-2.642511372830077,5.373035769959079,3.0354389720888357,0.4975448916838394,-0.05115541934000767,-0.22694354422377483,-1.369726702394313,-1.3941599772560915,-1.986102483233252,-0.578856956533056,-0.7229471262914569,-0.3818726926138258,-2.642511372830077,0.0,0.0,0.0
90429.6233795,3704428,200.0,0.014886199998727534,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.8323989196111636,0.24291902140090338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.290260065544771,3.061404433771725,0.5257259028391763,-3.0918568700583626,-14.532184158986587,-83.90941736776625,2.5865287552571887,-1.1689248968468537,-2.215516998556757,-0.6443834389631176,-0.7239485689878519,-0.531466181647996,-2.6573329732222617,5.290260065544771,3.061404433771725,0.5257259028391763,-0.05396308238292491,-0.25363446108047905,-1.4644956064976347,-1.1689248968468537,-2.215516998556757,-0.6443834389631176,-0.7239485689878519,-0.531466181647996,-2.6573329732222617,0.0,0.0,0.0
90429.6297776,3704430,200.0,0.01435269999637967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1549165100653362,0.47990553541026726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.265719836657242,3.067896190312228,0.5336675277436758,-3.270750363665349,-14.976259342647136,-85.60754004414201,2.6145954804435796,-1.0702228935459188,-2.2890777992003772,-0.671457603795022,-0.8255984141206982,-0.5561448757301387,-2.730619546066783,5.265719836657242,3.067896190312228,0.5336675277436758,-0.057085362856762245,-0.26138503516175415,-1.49413343830317,-1.0702228935459188,-2.2890777992003772,-0.671457603795022,-0.8255984141206982,-0.5561448757301387,-2.730619546066783,0.0,0.0,0.0
90429.6352923,3704431,200.0,0.014404399997147266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8766537141763577,0.23526957961516012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.253320411344352,3.0712051242062866,0.5381188260525862,-3.236923340088746,-15.24919065215314,-86.39326671128083,2.6369630269557773,-1.0374976325393594,-2.3217093625749166,-0.6977379907522405,-0.7874967375388424,-0.5969339342604728,-2.7251251086967136,5.253320411344352,3.0712051242062866,0.5381188260525862,-0.05649496991920078,-0.26614858514441364,-1.507846955665464,-1.0374976325393594,-2.3217093625749166,-0.6977379907522405,-0.7874967375388424,-0.5969339342604728,-2.7251251086967136,0.0,0.0,0.0
90429.6413323,3704432,200.0,0.014157699999486795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9191473105344383,0.18201160213703008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.240857997700197,3.0741664673513993,0.5422200635923135,-3.22840374816068,-15.430978975128022,-87.21175608196,2.648202773115668,-0.9842130479833358,-2.353310650073858,-0.7114995347614936,-0.7772622475483614,-0.5771387773925695,-2.7353841296095562,5.240857997700197,3.0741664673513993,0.5422200635923135,-0.0563462749891297,-0.26932138992200416,-1.5221322900763918,-0.9842130479833358,-2.353310650073858,-0.7114995347614936,-0.7772622475483614,-0.5771387773925695,-2.7353841296095562,0.0,0.0,0.0
90429.6468705,3704433,200.0,0.013766899995971471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7815820494339953,0.27409797047312534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.228446062007903,3.0770269539162296,0.546368141426134,-3.1565369831067542,-15.609478440832683,-88.00450831114135,2.654636847697133,-0.9325476576291366,-2.3776002862971097,-0.7242020008268983,-0.7293151321004094,-0.5598840728846706,-2.7289672436093704,5.228446062007903,3.0770269539162296,0.546368141426134,-0.05509196331618149,-0.2724367933116012,-1.5359684266281308,-0.9325476576291366,-2.3776002862971097,-0.7242020008268983,-0.7293151321004094,-0.5598840728846706,-2.7289672436093704,0.0,0.0,0.0
90429.6557763,3704435,200.0,0.0139824999969278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0691184499590682,0.3225793734393468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.202927370807167,3.082802593878783,0.5553146118302693,-3.206790545907793,-16.20177379263603,-89.64576180599606,2.6977634786426283,-0.8511776830880624,-2.439584498882535,-0.7757910874216485,-0.7718132198947302,-0.6544958716299613,-2.752384219492572,5.202927370807167,3.082802593878783,0.5553146118302693,-0.05596905344791736,-0.28277429734482773,-1.5646137039732093,-0.8511776830880624,-2.439584498882535,-0.7757910874216485,-0.7718132198947302,-0.6544958716299613,-2.752384219492572,0.0,0.0,0.0
90429.661558,3704436,200.0,0.014312100000097416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4221309135876297,0.6112755238542964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.190094583699549,3.085232316679331,0.5595334721590577,-3.3035902136638065,-16.45038826205506,-90.56231193129535,2.707511895381067,-0.7858228219199972,-2.465526134148501,-0.7964195113195165,-0.8493879854984977,-0.6607576972221271,-2.812770393662338,5.190094583699549,3.085232316679331,0.5595334721590577,-0.057658526365096385,-0.2871134384042886,-1.5806105214192487,-0.7858228219199972,-2.465526134148501,-0.7964195113195165,-0.8493879854984977,-0.6607576972221271,-2.812770393662338,0.0,0.0,0.0
90429.6678561,3704437,200.0,0.01374740000028396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0119617692588263,0.10482798882502115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.177272538053166,3.087850536863751,0.5639069073686692,-3.3169399496850844,-16.724030038743567,-91.3767253066577,2.718876325383211,-0.741256865993375,-2.4857539701058804,-0.8147723187798208,-0.8508495784603856,-0.6833420095383316,-2.8064999417151872,5.177272538053166,3.087850536863751,0.5639069073686692,-0.05789152321293978,-0.2918893883785101,-1.594824716291602,-0.741256865993375,-2.4857539701058804,-0.8147723187798208,-0.8508495784603856,-0.6833420095383316,-2.8064999417151872,0.0,0.0,0.0
90429.6741436,3704438,200.0,0.014685299996926915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0402289516636447,0.06601978779290807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.164670523626404,3.0902940703140547,0.5684825774833032,-3.288628149145846,-16.98148871998353,-92.21653166000505,2.719995805114447,-0.6937211647657415,-2.4922578616620776,-0.8401064672884145,-0.8342154930051705,-0.6920445322419803,-2.8141996721253553,5.164670523626404,3.0902940703140547,0.5684825774833032,-0.05739738907636216,-0.29638289005399,-1.60948210223668,-0.6937211647657415,-2.4922578616620776,-0.8401064672884145,-0.8342154930051705,-0.6920445322419803,-2.8141996721253553,0.0,0.0,0.0
90429.6801921,3704440,200.0,0.016360885000323542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.304087601150816,0.30262828409451276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.138370423897933,3.094984288694622,0.5776857250739942,-3.3397928852080225,-17.592837637801892,-93.9923422178043,2.7611757451805388,-0.5958075298907513,-2.543913814863769,-0.8930886773686302,-0.8863935085575168,-0.7519001733083565,-2.8740286273895825,5.138370423897933,3.094984288694622,0.5776857250739942,-0.05829038218156102,-0.30705294154842466,-1.6404758433619544,-0.5958075298907513,-2.543913814863769,-0.8930886773686302,-0.8863935085575168,-0.7519001733083565,-2.8740286273895825,0.0,0.0,0.0
90429.6859549,3704441,200.0,0.016224884997938425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.99362155465331,0.2600984271279329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.125601927804872,3.0971718225682503,0.5822497596343742,-3.2729427366428294,-17.799662033223207,-94.84251957171068,2.757783304833056,-0.5456187042532776,-2.5452778950658717,-0.9106203505709456,-0.8501164440848135,-0.7195280613378217,-2.8723878571900117,5.125601927804872,3.0971718225682503,0.5822497596343742,-0.05712362698365103,-0.3106627082219733,-1.6553142374135137,-0.5456187042532776,-2.5452778950658717,-0.9106203505709456,-0.8501164440848135,-0.7195280613378217,-2.8723878571900117,0.0,0.0,0.0
90429.6920058,3704442,200.0,0.016159822495900037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8627032919801376,1.0715094063493134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.112303735472778,3.0992883039570254,0.5866956474368085,-3.5071782224032604,-18.099616048771086,-95.81191869536201,2.7748660417222313,-0.4884598199333777,-2.5652557491534194,-0.9384836148005913,-1.0185135421674851,-0.7420783440369677,-2.9395652573668514,5.112303735472778,3.0992883039570254,0.5866956474368085,-0.061211807435178844,-0.315897893397862,-1.6722334438871769,-0.4884598199333777,-2.5652557491534194,-0.9384836148005913,-1.0185135421674851,-0.7420783440369677,-2.9395652573668514,0.0,0.0,0.0
90429.6980722,3704443,200.0,0.016280285000820075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.270394434261994,0.09222274955277697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.099051057720609,3.1013196771743363,0.5914207180584423,-3.4701992612180512,-18.406099039111353,-96.70815710704541,2.7897567323125982,-0.4390155405750953,-2.580399596603575,-0.965166256385464,-0.9905587221353708,-0.7662380390323554,-2.9547459347263105,5.099051057720609,3.1013196771743363,0.5914207180584423,-0.06056640280852976,-0.32124703068065763,-1.6878757550538965,-0.4390155405750953,-2.580399596603575,-0.965166256385464,-0.9905587221353708,-0.7662380390323554,-2.9547459347263105,0.0,0.0,0.0
90429.7041195,3704444,200.0,0.01645286999855673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4783808781451167,0.4705219647390644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.085848971657917,3.1031627841154688,0.5961270988814792,-3.552511216891935,-18.68595118331308,-97.635167172543,2.7977398146621963,-0.3831783701791473,-2.5861945203097476,-0.9960523632283333,-1.044891540919647,-0.7697185185182747,-2.9826071818987296,5.085848971657917,3.1031627841154688,0.5961270988814792,-0.06200301744879466,-0.3261313720157437,-1.7040551328959581,-0.3831783701791473,-2.5861945203097476,-0.9960523632283333,-1.044891540919647,-0.7697185185182747,-2.9826071818987296,0.0,0.0,0.0
90429.7100047,3704446,200.0,0.015976294998663505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4585850301481518,0.17338991635885725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0592241280386485,3.1065980230608674,0.6056220375994504,-3.5878903157049193,-19.28268613833869,-99.51300994187795,2.8168764033402347,-0.27367967925226955,-2.5989737224545526,-1.0512980998984625,-1.0694976738174873,-0.7924379316189284,-3.0345882576437693,5.0592241280386485,3.1065980230608674,0.6056220375994504,-0.06262049920946966,-0.33654636174268093,-1.7368296720556213,-0.27367967925226955,-2.5989737224545526,-1.0512980998984625,-1.0694976738174873,-0.7924379316189284,-3.0345882576437693,0.0,0.0,0.0
90429.715946,3704447,200.0,0.01599929499917387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1967902761422473,0.14704172401695798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0457678998954645,3.108181198424232,0.6105220585259322,-3.549785881426862,-19.579164385568777,-100.39143699819878,2.830936457524087,-0.22310138724818512,-2.6070035686573463,-1.080721698937715,-1.039089525291619,-0.8025118269917572,-3.02056572935994,5.0457678998954645,3.108181198424232,0.6105220585259322,-0.06195545137170777,-0.3417208833173877,-1.7521611164270214,-0.22310138724818512,-2.6070035686573463,-1.080721698937715,-1.039089525291619,-0.8025118269917572,-3.02056572935994,0.0,0.0,0.0
90429.7647463,3704450,200.0,0.016114624999603956,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.572353119722178,0.2840761825735131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.005154405435152,3.112227312791573,0.6249667556251093,-3.787045154263404,-20.49919647614621,-103.23079389121901,2.8596158273758716,-0.055118883659264595,-2.6086122872493007,-1.1702591694384268,-1.1856314152829504,-0.8291206525766849,-3.0782836955303843,5.005154405435152,3.112227312791573,0.6249667556251093,-0.06609640686359297,-0.3577784725219706,-1.8017172428494208,-0.055118883659264595,-2.6086122872493007,-1.1702591694384268,-1.1856314152829504,-0.8291206525766849,-3.0782836955303843,0.0,0.0,0.0
90429.7705064,3704457,200.0,0.017215444995965976,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.508653976522811,0.1758292374563556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.908840961214287,3.1189656661558214,0.6593936472213964,-4.349508957241235,-22.78527935438182,-109.65755461036892,2.9163043439760377,0.28380219787374206,-2.5545741608258377,-1.377838232891114,-1.357365552434215,-0.8884071932717654,-3.062262300434833,4.908840961214287,3.1189656661558214,0.6593936472213964,-0.07591325214884481,-0.39767814572065063,-1.9138853776364253,0.28380219787374206,-2.5545741608258377,-1.377838232891114,-1.357365552434215,-0.8884071932717654,-3.062262300434833,0.0,0.0,0.0
90429.7765923,3704459,200.0,0.01693384749490171,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.674239560143178,0.5166526850687984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.880909637724901,3.1203073703497144,0.6692533512007284,-4.668038057692328,-23.4048891731015,-111.52310513475504,2.935283765965242,0.3832110737915318,-2.525827144768573,-1.4454194181665305,-1.498326566390344,-0.8748164211610521,-3.0647983916740604,4.880909637724901,3.1203073703497144,0.6692533512007284,-0.08147263371513214,-0.4084923771349942,-1.94644537664927,0.3832110737915318,-2.525827144768573,-1.4454194181665305,-1.498326566390344,-0.8748164211610521,-3.0647983916740604,0.0,0.0,0.0
90429.7825651,3704460,200.0,0.016971809998810237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6087947425879463,0.31244956742370866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.867095840045636,3.12082172915143,0.6743654763726932,-4.789233174399128,-23.72118599554698,-112.4526391581347,2.9378016423366105,0.4270306222158696,-2.49963347739839,-1.4832922220772435,-1.535295815373266,-0.8715342657652658,-3.063172965290372,4.867095840045636,3.12082172915143,0.6743654763726932,-0.08358788753900459,-0.4140127981002637,-1.962668805866555,0.4270306222158696,-2.49963347739839,-1.4832922220772435,-1.535295815373266,-0.8715342657652658,-3.063172965290372,0.0,0.0,0.0
90429.7884333,3704461,200.0,0.016665670000297277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4933617037036124,0.22357339917423621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.853117498467773,3.121360390830036,0.6795629097113487,-4.9008929713229685,-24.032261755419793,-113.35314776429813,2.9480648562171368,0.46665281430160566,-2.4813224504855484,-1.521959409472983,-1.5564310796276195,-0.8661425129794468,-3.045276902132369,4.853117498467773,3.121360390830036,0.6795629097113487,-0.08553671863743384,-0.4194420943331876,-1.9783856459866516,0.46665281430160566,-2.4813224504855484,-1.521959409472983,-1.5564310796276195,-0.8661425129794468,-3.045276902132369,0.0,0.0,0.0
90429.8303662,3704462,200.0,0.016616822499110867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6959579377906406,0.2587090389949079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8389636057645795,3.1216709164685787,0.684389708896141,-5.071344917882012,-24.356376467789808,-114.27921542810383,2.9573834553827645,0.5226263226916232,-2.4633513253010615,-1.5507671898576636,-1.6169949907993928,-0.8669171631642991,-3.043700733326198,4.8389636057645795,3.1216709164685787,0.684389708896141,-0.08851166632132257,-0.42509896321819873,-1.9945485758163128,0.5226263226916232,-2.4633513253010615,-1.5507671898576636,-1.6169949907993928,-0.8669171631642991,-3.043700733326198,0.0,0.0,0.0
90429.8365324,3704471,200.0,0.016875304997532276,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.8364366195862774,0.5277759098852456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.712278771600283,3.1203263909703587,0.7300918551404934,-7.016777072911188,-26.78591063317503,-122.86692903027037,2.9888370533965603,0.9152824968113402,-2.1419451437974026,-1.8728256415773887,-2.002689738282678,-0.7003908687747064,-3.073312476777843,4.712278771600283,3.1203263909703587,0.7300918551404934,-0.12246586280075045,-0.4675023336938633,-2.1444324533924215,0.9152824968113402,-2.1419451437974026,-1.8728256415773887,-2.002689738282678,-0.7003908687747064,-3.073312476777843,0.0,0.0,0.0
