t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90435.3410801,0.06509460000961553,3705572,200.0,0.015605137498366973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.211095147536226,0.41735704111804106,True,1.6072488120612318,2.066366634595235,1.3288100507607712,0.11440802291763719,-0.0025219152771698283,-0.16873257686238885,5.106271220930885,1.0288456491295994,0.6812650082109434,-0.5203744721334344,0.6354346128891312,-0.2744006512308394,0.0,0.0,0.0,True,inside_operational_region,0.40724881206123187,estimated_actuator_state_not_measured_surface_marker,rad
90435.3468206,0.07150390000606421,3705573,200.0,0.016102554995461385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0656871312199665,0.32518175294022755,True,1.6330581259695767,2.0666931289661297,1.3248940861729022,0.11214125742100434,0.002300324512043428,-0.16873608868351608,5.096465601486773,1.0265747840344406,0.7030781633386967,-0.5092036022586005,0.6892292720483918,-0.2469512793418951,0.0,0.0,0.0,True,inside_operational_region,0.4330581259695767,estimated_actuator_state_not_measured_surface_marker,rad
90435.3529227,0.07762940000975505,3705574,200.0,0.015806839997958913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1237523503029778,0.2001201368978252,True,1.658686051792718,2.067090081980281,1.3209210400773719,0.10975074206040736,0.0073820294938147235,-0.1689274968573562,5.0790158161246355,1.0279752776803202,0.7295253180525653,-0.5039888839411777,0.7420024792309214,-0.2308876173675065,0.0,0.0,0.0,True,inside_operational_region,0.45868605179271804,estimated_actuator_state_not_measured_surface_marker,rad
90435.3586733,0.08335070000612177,3705575,200.0,0.01575305499938975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.08647347022698,0.06911923113942424,True,1.684438148017275,2.067332776443717,1.317202258549006,0.10687341199303146,0.011988967703524533,-0.1690475513436267,5.071559435578571,1.021416569132684,0.7438195159494422,-0.5158633496964812,0.7705688868389545,-0.21298412282871418,0.0,0.0,0.0,True,inside_operational_region,0.484438148017275,estimated_actuator_state_not_measured_surface_marker,rad
90435.3648739,0.0893462000094587,3705577,200.0,0.01513853999796492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1955139728070876,0.10280393110325413,True,1.7357445447446556,2.0678267661456284,1.3097034989696335,0.10156319817511061,0.02269647383477258,-0.16943128981943545,5.0494582670747326,1.0137725395044348,0.7888407483156791,-0.520156105664753,0.8566113665877557,-0.19418813034677046,0.0,0.0,0.0,True,inside_operational_region,0.5357445447446556,estimated_actuator_state_not_measured_surface_marker,rad
90435.3711194,0.09580160000768956,3705578,200.0,0.015068739997618189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1470481452868615,0.07828831063566016,True,1.7613929212796884,2.068048290572625,1.3061480074026919,0.09852637614972926,0.027561389542504866,-0.16960316552303745,5.040956554341571,1.0088885226035325,0.8029511375018703,-0.534547322878028,0.8746246332693471,-0.18371832127579069,0.0,0.0,0.0,True,inside_operational_region,0.5613929212796884,estimated_actuator_state_not_measured_surface_marker,rad
90435.3777975,0.10228420000930782,3705579,200.0,0.01533733499595778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0251806492410462,0.10742146172202606,True,1.7870641481730845,2.068133521841714,1.3026850687549392,0.09592343621423627,0.0319742665971372,-0.16950142616376818,5.036154527530452,0.997793430047184,0.8139108511883152,-0.5323214620573233,0.875584225129208,-0.16400276957119586,0.0,0.0,0.0,True,inside_operational_region,0.5870641481730845,estimated_actuator_state_not_measured_surface_marker,rad
90435.383842,0.10823360001086257,3705580,200.0,0.015578309996914622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3074496347875795,0.2333430748145596,True,1.8125705739214473,2.068288246976229,1.2993060439309636,0.0924427320215595,0.03749222385219442,-0.1691897465853165,5.023144404562606,0.989159435592442,0.8302202423821096,-0.5599864359661867,0.9137485429575618,-0.1436286780552842,0.0,0.0,0.0,True,inside_operational_region,0.6125705739214473,estimated_actuator_state_not_measured_surface_marker,rad
90435.3896919,0.11438400000042748,3705581,200.0,0.01551094749952931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1419966390514515,0.17670117094954443,True,1.8380743699111544,2.0685366929227396,1.2959281151497306,0.09036811469767736,0.04278141123001156,-0.16869739877032375,5.011521459476031,0.9861618528290758,0.8468198421777672,-0.5364665757765752,0.9385253333060082,-0.11945244274016975,0.0,0.0,0.0,True,inside_operational_region,0.6380743699111544,estimated_actuator_state_not_measured_surface_marker,rad
90435.3958972,0.12052310000581201,3705583,200.0,0.015199122499825843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.346170509751559,0.20662888726235165,True,1.8888907195094293,2.0687981596754454,1.289597362507651,0.08500098866687722,0.05498669100974585,-0.1670856867179915,4.986577421859238,0.9652963399994985,0.8806825671125772,-0.5388710747586034,1.0248731197972407,-0.06821206865240491,0.0,0.0,0.0,True,inside_operational_region,0.6888907195094294,estimated_actuator_state_not_measured_surface_marker,rad
90435.4021755,0.12687420001020655,3705584,200.0,0.015885922498046365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2034674783099357,0.15229984415534173,True,1.9142284496258888,2.068909885759368,1.2866493082835309,0.08193103119963041,0.060063194913209106,-0.16624042849697052,4.975099772044156,0.9537525459362848,0.8882863366871747,-0.5530114502905942,1.0250337730938326,-0.042918916160155585,0.0,0.0,0.0,True,inside_operational_region,0.7142284496258888,estimated_actuator_state_not_measured_surface_marker,rad
90435.4078678,0.13264470000285655,3705585,200.0,0.015792507499897555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5504877596118702,0.3884299528587358,True,1.9395778907826886,2.0690393665855824,1.2837474271596425,0.07784287667360124,0.06638566935685208,-0.1646331441076807,4.965260333721357,0.9401035204771206,0.905792003652448,-0.6005014384490809,1.0685408612254235,0.0007167071131031072,0.0,0.0,0.0,True,inside_operational_region,0.7395778907826887,estimated_actuator_state_not_measured_surface_marker,rad
90435.4140094,0.1386417000030633,3705586,200.0,0.016082822498998083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1596134597917582,0.07962070044292067,True,1.9647914009033103,2.069116094888302,1.2809849312861754,0.07497086280490661,0.07131286960465744,-0.16376729808620238,4.952155825289275,0.9278323967062364,0.9125627672072765,-0.5981368819523729,1.0564088968028442,0.016770312369394313,0.0,0.0,0.0,True,inside_operational_region,0.7647914009033103,estimated_actuator_state_not_measured_surface_marker,rad
90435.4197384,0.14445720000367146,3705588,200.0,0.01597544249932535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.559040232199103,0.3020694490929006,True,2.015090804025597,2.069327914195419,1.2756112486789135,0.06696063621561787,0.08428627790935783,-0.16107682792611566,4.924428729569934,0.902731025002796,0.9497406718504995,-0.6644461383643222,1.1324679071517245,0.06382422667846076,0.0,0.0,0.0,True,inside_operational_region,0.8150908040255971,estimated_actuator_state_not_measured_surface_marker,rad
90435.4258469,0.15061789999890607,3705589,200.0,0.015491942499352358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2608238490649886,0.014761488601506972,True,2.0401051785760003,2.069375721748182,1.2731628566560553,0.06405154720154327,0.08975994964402068,-0.16015408625318361,4.909371224893845,0.889994237587925,0.9567425801714726,-0.6533472838168334,1.1277932833372115,0.07181979393680515,0.0,0.0,0.0,True,inside_operational_region,0.8401051785760003,estimated_actuator_state_not_measured_surface_marker,rad
90435.431738,0.1565800000098534,3705590,200.0,0.015235709997631507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4894910378187978,0.33633841401776565,True,2.065159455552461,2.0694633809336342,1.2707894151393069,0.05964270726793641,0.09537082130046404,-0.15839113136476612,4.898977952059264,0.8750559377298159,0.9676516037473238,-0.6968508168684189,1.130116023769413,0.10669340525809987,0.0,0.0,0.0,True,inside_operational_region,0.8651594555524611,estimated_actuator_state_not_measured_surface_marker,rad
90435.4380119,0.16271960000449326,3705591,200.0,0.015811947496262135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3736127584796012,0.20498937973401307,True,2.0901630026790654,2.069493271953213,1.2684323819691903,0.057400505257662715,0.10170986341223198,-0.1571946621193101,4.887023945118317,0.863038691422526,0.9838062783243262,-0.6593707845570848,1.1550255185719884,0.11617392442297043,0.0,0.0,0.0,True,inside_operational_region,0.8684323819691903,estimated_actuator_state_not_measured_surface_marker,rad
90435.4436936,0.16845840000314638,3705592,200.0,0.015990459995183153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2960616500679965,0.0772073783473187,True,2.1150034856301785,2.069547451979926,1.2661828067059027,0.053961062142730665,0.10697671575147494,-0.15595500357168923,4.870848973111987,0.8501642314967206,0.9939330667297053,-0.6684277433388178,1.1400974675073172,0.12807536201614883,0.0,0.0,0.0,True,inside_operational_region,0.8661828067059026,estimated_actuator_state_not_measured_surface_marker,rad
90435.4497825,0.17455780001182575,3705593,200.0,0.015770732497948668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.448447567305027,0.39002342552849273,True,2.139881824638591,2.0695339444334815,1.2639902424770044,0.04929584097710027,0.111730277494547,-0.1535747415214681,4.86111162595725,0.8284773224997336,1.0048386119713744,-0.7211915828312541,1.1123910165083595,0.17731791369821892,0.0,-0.035724498433989615,0.0,True,inside_operational_region,0.8639902424770044,estimated_actuator_state_not_measured_surface_marker,rad
90435.4557173,0.18045210000127554,3705595,200.0,0.015846352497958915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.314775718561775,0.19747214938277782,True,2.18939594042438,2.069696187354943,1.2596895726529616,0.043240852848065,0.12231250373690816,-0.14931002505593183,4.834008455644358,0.8006162929979908,1.0340271854771919,-0.7016629209845862,1.1018097687495227,0.2356436986319223,0.0,-0.0988327587388714,0.0,True,inside_operational_region,0.8596895726529615,estimated_actuator_state_not_measured_surface_marker,rad
90435.4618662,0.1865996999986237,3705596,200.0,0.015745352496508613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5095866575971182,0.3831520827956436,True,2.213995428664843,2.0696210964894073,1.25778946011311,0.03829934669845558,0.12716837437912742,-0.14686682877232027,4.819700382067683,0.775105346337505,1.0409174587632901,-0.7595707303467989,1.0831955226764196,0.2705141227573919,0.0,-0.12665502609409568,0.0,True,inside_operational_region,0.8577894601131101,estimated_actuator_state_not_measured_surface_marker,rad
90435.4677956,0.19259279999823775,3705597,200.0,0.015397540000278466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4020491768777918,0.06412488431382572,True,2.238541663856555,2.069703537241268,1.2558966647633332,0.03389169369353073,0.1321214710047287,-0.14508980343089073,4.803954168193565,0.7620315665458924,1.0510929513415752,-0.7875562327659114,1.0697777960907515,0.27816951647302524,0.0,-0.15225274777659353,0.0,True,inside_operational_region,0.8558966647633331,estimated_actuator_state_not_measured_surface_marker,rad
90435.473906,0.19861520000267774,3705598,200.0,0.015199997500600098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4797336642673395,0.04829588205564889,True,2.262957013703989,2.0698640263468713,1.253898645235728,0.02968274993642872,0.13755341544193955,-0.1428557405890456,4.7837913017453975,0.7497898999002114,1.0709044256328863,-0.8066062399431582,1.0748004268947517,0.2998100310750314,0.0,-0.17580378863781163,0.0,True,inside_operational_region,0.8538986452357279,estimated_actuator_state_not_measured_surface_marker,rad
90435.4798248,0.20452850000583567,3705600,200.0,0.01504187000032545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.604340841831921,0.14388917578937788,True,2.311802261954102,2.069942185458302,1.250273200916015,0.01985461027933688,0.1489329861713684,-0.1384904050814204,4.7564167197661735,0.7127713533500513,1.1054080629485457,-0.8772795003447256,1.0965825046511521,0.33060873954693204,0.0,-0.21740731793205556,0.0,True,inside_operational_region,0.8502732009160149,estimated_actuator_state_not_measured_surface_marker,rad
90435.4858014,0.2105615000036778,3705601,200.0,0.015098469998386297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.471059347715285,0.23970483746371063,True,2.336095279121156,2.0699619163930327,1.248679449957938,0.014771570325397665,0.1530184252952278,-0.13576824733197324,4.743619068891092,0.6903478586894563,1.1088904260992263,-0.9141496016516708,1.0515307085189138,0.36284429724599454,0.0,-0.23574888699691884,0.0,True,inside_operational_region,0.8486794499579379,estimated_actuator_state_not_measured_surface_marker,rad
90435.4915909,0.21632659999886528,3705602,200.0,0.015289892499258249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4437704505784905,0.20056182390945632,True,2.3602707328171224,2.07005042196083,1.2469521819270877,0.009805064955264786,0.15712035758317944,-0.13318744424779316,4.72650610872597,0.6719939876179833,1.1214859105940693,-0.9406291236163737,1.0140391422808988,0.3856793939302829,0.0,-0.2526239451705843,0.0,True,inside_operational_region,0.8469521819270877,estimated_actuator_state_not_measured_surface_marker,rad
90435.4979666,0.2223814000026323,3705603,200.0,0.015602167499803444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.670812464094453,0.22912028056265707,True,2.384398832576976,2.07016568718912,1.2453405851708161,0.004600283707761221,0.16222689514984756,-0.1298545982504149,4.7104594494649,0.6506939900252894,1.1357261643541035,-0.9750149981106045,1.0160362829266247,0.42985456541547384,0.0,-0.2681497481898101,0.0,True,inside_operational_region,0.8453405851708161,estimated_actuator_state_not_measured_surface_marker,rad
90435.5039197,0.22859920001064893,3705605,200.0,0.014936977498793332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9193221810342909,0.5372752181779287,True,2.4322817184088272,2.0705573312920995,1.2425635697475803,-0.00976385352411313,0.17103313929079178,-0.1227407301130432,4.6755298041577165,0.6054406045253793,1.1476661441093106,-1.146688355292993,0.9753766117116245,0.5110310063993091,0.0,-0.2955764850603101,0.0,True,inside_operational_region,0.8425635697475803,estimated_actuator_state_not_measured_surface_marker,rad
90435.5097283,0.23446610000974033,3705606,200.0,0.014831277497934699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4492212743243413,0.15393691966302603,True,2.4562057305051255,2.070630614454811,1.2413031450169572,-0.013899731316493913,0.17596278280991973,-0.12004750388635932,4.662505229389241,0.584116935948953,1.1542393367178743,-1.1089317801074923,0.9760776474154569,0.5162239802132047,0.0,-0.3076679926094955,0.0,True,inside_operational_region,0.8413031450169571,estimated_actuator_state_not_measured_surface_marker,rad
90435.515379,0.24017270001058932,3705607,200.0,0.01519868250026822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4096515257232998,0.20844833627516274,True,2.4800201427819815,2.0707864017163753,1.2398744391156598,-0.017885960581377702,0.18019060386179753,-0.11670242986577772,4.64613320136839,0.5635978162894287,1.1679284406624715,-1.0767335729337866,0.952562534041169,0.5421529779161007,0.0,-0.31879271659457187,0.0,True,inside_operational_region,0.8398744391156597,estimated_actuator_state_not_measured_surface_marker,rad
90435.5214392,0.24619210000673775,3705608,200.0,0.01578448249703844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5660854976394556,0.44572631699103227,True,2.503693741405743,2.070885276503621,1.2387866791617141,-0.02384859777970405,0.18252958083942206,-0.11314665178510186,4.631910622481949,0.536976097901519,1.1594921925751602,-1.117412340704727,0.8693147339014552,0.569979112983746,0.0,-0.32902795676133423,0.0,True,inside_operational_region,0.8387866791617141,estimated_actuator_state_not_measured_surface_marker,rad
90435.5270989,0.2518739000079222,3705609,200.0,0.015300112496642536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.527638809540931,0.24264160099506374,True,2.5273190500783036,2.0711194765166865,1.2376603061882139,-0.029222647759375775,0.18564429454264886,-0.10957757489176467,4.616742306119009,0.5173011397584866,1.1603621074801662,-1.1320894926186755,0.8251109960836944,0.5946565705294498,0.0,-0.3384448323091537,0.0,True,inside_operational_region,0.8376603061882139,estimated_actuator_state_not_measured_surface_marker,rad
90435.5331165,0.2579682000068715,3705610,200.0,0.015434609997253157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4428985287475187,0.20567377705932735,True,2.5508793713249864,2.071289386355062,1.236537692398404,-0.03422611331881864,0.18890552720820653,-0.10635624702241309,4.601742514856723,0.49575771882179226,1.1643479065337123,-1.1301815223461749,0.7928977653220821,0.604442918763946,0.0,-0.3471087760601844,0.0,True,inside_operational_region,0.8365376923984039,estimated_actuator_state_not_measured_surface_marker,rad
90435.5391743,0.2640384000114864,3705611,200.0,0.015802377496366492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3227727065598331,0.27063094983232405,True,2.574355155034021,2.0714702087492123,1.2355339360761697,-0.03926700293052621,0.1908724818162204,-0.10338737888500349,4.588240709893845,0.47594751850049427,1.1592558141028604,-1.128526462000248,0.7226955176794236,0.6032291082815588,0.0,-0.35507998911698285,0.0,True,inside_operational_region,0.8355339360761697,estimated_actuator_state_not_measured_surface_marker,rad
90435.5449105,0.2697717000119155,3705613,200.0,0.01601727999774727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6493712100321034,0.19912971773879182,True,2.621103391480911,2.0719529239569594,1.2332441162559638,-0.05045365888927611,0.19831345966110803,-0.09574165734049256,4.555419644429156,0.42973833807707323,1.1842276933086338,-1.1694087533894681,0.7188477533322056,0.6564265361907917,0.0,-0.36916134534549994,0.0,True,inside_operational_region,0.8332441162559637,estimated_actuator_state_not_measured_surface_marker,rad
90435.5510743,0.27589860001171473,3705614,200.0,0.015730879999743652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2922500641314774,0.18673626470890206,True,2.644251825106269,2.0722234457712885,1.2320693644406135,-0.05465447665750567,0.2016782088018645,-0.09290526479382066,4.533155632603009,0.4126275888694334,1.1956202502845938,-1.1333157875146707,0.7061751782733817,0.645447337738432,0.0,-0.37536933231616354,0.0,True,inside_operational_region,0.8320693644406135,estimated_actuator_state_not_measured_surface_marker,rad
90435.5571207,0.2818413000059081,3705615,200.0,0.015852152496543957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1890389779195747,0.30019041553036857,True,2.6674565689781407,2.072415402570597,1.2310741477018023,-0.05899485116405678,0.2035919008339513,-0.09008996211204456,4.5212776992793975,0.3925780124203071,1.19402278742551,-1.107993787872762,0.6469427077777872,0.6332701970645437,0.0,-0.38108095605461423,0.0,True,inside_operational_region,0.8310741477018023,estimated_actuator_state_not_measured_surface_marker,rad
90435.563023,0.2878276000119513,3705616,200.0,0.015564717496848172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5144142220895904,0.39893526116917644,True,2.6905543589160805,2.0727479865490155,1.2300643708888284,-0.06475677632612298,0.20510012305525338,-0.08643957103710953,4.507345082127323,0.37323503663640195,1.193258236225841,-1.1400856237310963,0.581926173941439,0.6497549078388085,0.0,-0.38633590357364006,0.0,True,inside_operational_region,0.8300643708888283,estimated_actuator_state_not_measured_surface_marker,rad
90435.5691558,0.2939316999982111,3705617,200.0,0.016127857499030354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2377659737342652,0.49188909584496704,True,2.7135649455403414,2.0730886805338242,1.2290933541680014,-0.06877077349658789,0.20496174809199807,-0.08247787820331887,4.495044338473635,0.3542513075713056,1.1837306705612445,-1.110756109712677,0.47170573228907187,0.670158174654017,0.0,-0.39117068868768995,0.0,True,inside_operational_region,0.8290933541680013,estimated_actuator_state_not_measured_surface_marker,rad
90435.5747264,0.2995550000050571,3705619,200.0,0.015818092499501276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1977962379152853,0.5550086742853839,True,2.7593718979467345,2.073763531227858,1.2273249336516607,-0.07699825617162315,0.2034211519506961,-0.07541750459410679,4.473273191241412,0.3181249056013739,1.1562993011603184,-1.0678376009302684,0.27148976745141873,0.6725760477720127,0.0,-0.399711462970621,0.0,True,inside_operational_region,0.8273249336516607,estimated_actuator_state_not_measured_surface_marker,rad
90435.5807042,0.30556930000602733,3705620,200.0,0.01556339249549454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5111532528000917,0.6683362223858692,True,2.78217691616309,2.0742216589661653,1.2263981538440898,-0.08193649178903506,0.20194447520846026,-0.07079809031516415,4.46269510851259,0.298700107807165,1.1439259756876168,-1.085468968542585,0.16519609160678073,0.7069268639139336,0.0,-0.403476797403425,0.0,True,inside_operational_region,0.8263981538440898,estimated_actuator_state_not_measured_surface_marker,rad
90435.5869044,0.3116722000122536,3705621,200.0,0.015574422495496077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.995167787690189,0.2313811331775219,True,2.804856791778999,2.0744748690405173,1.2254192464220566,-0.0851519632076756,0.20131205734129276,-0.06764276800064284,4.448390669816515,0.2767481737652487,1.1369394247210505,-1.0328007135702284,0.10805479544303784,0.6900332013363776,0.0,-0.40694107231753784,0.0,True,inside_operational_region,0.8254192464220566,estimated_actuator_state_not_measured_surface_marker,rad
90435.5932812,0.31813910001073964,3705622,200.0,0.015095264997807434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.954568584523761,0.26650521361028784,True,2.8275259922945826,2.0749386446695235,1.2244870370636811,-0.08801114039847358,0.20100379343512964,-0.06436222914411571,4.436657187613852,0.2650049413296397,1.130634604182833,-0.9778194172067585,0.0705416756951189,0.6808837204178722,0.0,-0.4101283591030078,0.0,True,inside_operational_region,0.8244870370636811,estimated_actuator_state_not_measured_surface_marker,rad
