t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252941.3313352,7335139,200.0,0.026702100003603846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29512170769090007,0.11324922885715895,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2440864412151384,3.9461627802567607,1.1361602288532,-46.18477463357443,-24.136522524283485,155.2888910789506,1.4911470895494252,1.2559471760781262,0.7701670431538441,-0.2301283537784213,-0.20307951775023478,-0.0412158995651201,-0.3490686241677394,5.2440864412151384,3.9461627802567607,1.1361602288532,-0.8060763816474315,-0.42126178803051983,2.7103024410985377,1.2559471760781262,0.7701670431538441,-0.2301283537784213,-0.20307951775023478,-0.0412158995651201,-0.3490686241677394,0.0,0.0,0.0
252941.3383684,7335141,200.0,0.026332100002036896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34634285451742464,0.056517398722877935,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.229456499407048,3.9485374848905956,1.1371981504215158,-46.26072133339279,-24.27624908439955,155.19732550130487,1.4888517274809474,1.2556714512570706,0.7715734324232719,-0.21128916512574478,-0.20159777147267596,-0.04781234749207282,-0.32769254754120275,5.229456499407048,3.9485374848905956,1.1371981504215158,-0.8074019016152856,-0.4237004765570309,2.7087043202871293,1.2556714512570706,0.7715734324232719,-0.21128916512574478,-0.20159777147267596,-0.04781234749207282,-0.32769254754120275,0.0,0.0,0.0
252941.345633,7335144,200.0,0.01868079999985639,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3033445138191435,0.06887922047563742,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.208313134342571,3.951622826732928,1.1388344657763787,-46.400819657218165,-24.458063339409996,155.11865617858416,1.456821475535977,1.2236377414036623,0.7684332201239066,-0.18587596833740716,-0.2012721177701311,-0.0628830200197088,-0.28119016010908005,5.208313134342571,3.951622826732928,1.1388344657763787,-0.8098470786425636,-0.42687373393402384,2.707331281585339,1.2236377414036623,0.7684332201239066,-0.18587596833740716,-0.2012721177701311,-0.0628830200197088,-0.28119016010908005,0.0,0.0,0.0
252941.355225,7335145,200.0,0.024060400006419513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8684972519540751,1.1741466331487034,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.201540389569923,3.9521740802079575,1.1396097650691965,-46.20147963879957,-24.34907147321275,155.16695623317918,1.4362040247515369,1.1970104724089357,0.7744211252347221,-0.17355071433456098,-0.0401384011300043,-0.02709431209614062,-0.17079779925285798,5.201540389569923,3.9521740802079575,1.1396097650691965,-0.806367938990173,-0.42497146701098876,2.708174276566915,1.1970104724089357,0.7744211252347221,-0.17355071433456098,-0.0401384011300043,-0.02709431209614062,-0.17079779925285798,0.0,0.0,0.0
252941.3615875,7335146,200.0,0.02538990000175545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2088366903053427,0.9038319332208513,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.19436786836756,3.953624288765776,1.139973533992278,-46.450772878850394,-24.526119425623506,155.07755002183148,1.4420896210161298,1.209925390704341,0.7640757254423138,-0.17858138133969703,-0.20000719567208097,-0.05945788486301466,-0.24953575263668332,5.19436786836756,3.953624288765776,1.139973533992278,-0.8107189268320245,-0.42806153671447067,2.7066138438071636,1.209925390704341,0.7640757254423138,-0.17858138133969703,-0.20000719567208097,-0.05945788486301466,-0.24953575263668332,0.0,0.0,0.0
252941.3684043,7335148,200.0,0.01955170000292128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3556936470779285,0.27395734603386995,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.180341592250165,3.955145678927465,1.140740737284343,-46.61482486157099,-24.507916251082204,155.00806369570606,1.4300943508748973,1.1993174612031476,0.7654659303643117,-0.14446241417416913,-0.24049556863265498,-0.011634695967349062,-0.1912563429582549,5.180341592250165,3.955145678927465,1.140740737284343,-0.8135821740749236,-0.42774383138440975,2.7054010786311604,1.1993174612031476,0.7654659303643117,-0.14446241417416913,-0.24049556863265498,-0.011634695967349062,-0.1912563429582549,0.0,0.0,0.0
252941.3748919,7335150,200.0,0.016482400002132636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06311990095822954,0.30578172097113954,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.166824097078454,3.9571664056145988,1.1419376982942602,-46.58402107773329,-24.530035774031248,155.00104042199106,1.407066200087121,1.1767012672606476,0.7560383142052692,-0.15367331098291268,-0.15481176461045448,-0.013646064541398972,-0.14516748366300056,5.166824097078454,3.9571664056145988,1.1419376982942602,-0.8130445466248832,-0.42812988988884104,2.705278499380565,1.1767012672606476,0.7560383142052692,-0.15367331098291268,-0.15481176461045448,-0.013646064541398972,-0.14516748366300056,0.0,0.0,0.0
252941.3859159,7335151,200.0,0.025287099997512996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32084066600380495,0.033162215629864246,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.160133508756145,3.9579436548903937,1.1425864221933424,-46.63597641294586,-24.583830009148727,154.96500256204433,1.3950059423636703,1.1608496338762513,0.7590335610748482,-0.1494582213240856,-0.16795018903591544,-0.019013476198585455,-0.1568162760801544,5.160133508756145,3.9579436548903937,1.1425864221933424,-0.8139513382883199,-0.429068776410233,2.704649520069122,1.1608496338762513,0.7590335610748482,-0.1494582213240856,-0.16795018903591544,-0.019013476198585455,-0.1568162760801544,0.0,0.0,0.0
252941.3918437,7335152,200.0,0.021810599995660596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34505411399063823,0.4610340681673889,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.15341531893658,3.9587861245369593,1.1429246302300786,-46.63249295317947,-24.48628904894376,154.97927815118075,1.386179649569464,1.1582335885171924,0.7487403339832367,-0.13920088928516333,-0.1344816407925279,0.017630041681331247,-0.08423481387502427,5.15341531893658,3.9587861245369593,1.1429246302300786,-0.8138905404460357,-0.42736636549909957,2.7048986761022142,1.1582335885171924,0.7487403339832367,-0.13920088928516333,-0.1344816407925279,0.017630041681331247,-0.08423481387502427,0.0,0.0,0.0
252941.3977585,7335153,200.0,0.02516950000426732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5533384780119629,0.481553849460707,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.146679891140522,3.9595355605493454,1.1433641520121356,-46.6623270341625,-24.637923790767825,154.95427428917483,1.3799026202017426,1.1505877815481107,0.7500915872025914,-0.13282171885549882,-0.1354715803385413,-0.03625048567471806,-0.14342756695898923,5.146679891140522,3.9595355605493454,1.1433641520121356,-0.8144112433884962,-0.43001289100434104,2.704462276384497,1.1505877815481107,0.7500915872025914,-0.13282171885549882,-0.1354715803385413,-0.03625048567471806,-0.14342756695898923,0.0,0.0,0.0
252941.403883,7335155,200.0,0.023498182496725376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.507344578365222,0.5982118796897447,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.13410126975479,3.960610150999737,1.1444661815638866,-46.629401499355325,-24.353634215648686,154.99335457980933,1.3350678296652858,1.106764924990792,0.7379223108621534,-0.11379004239898248,-0.06992284004573714,0.062049247374997354,0.0186001895440375,5.13410126975479,3.960610150999737,1.1444661815638866,-0.813836584398131,-0.4250511018894163,2.705144356128705,1.106764924990792,0.7379223108621534,-0.11379004239898248,-0.06992284004573714,0.062049247374997354,0.0186001895440375,0.0,0.0,0.0
252941.410193,7335156,200.0,0.02287983249960689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17099570137037567,0.1665504915022151,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.127719685008787,3.9611645284501282,1.1446273200160597,-46.59325351033584,-24.33236495247961,155.00782531762692,1.3227896919791153,1.1018380420534675,0.725310739799088,-0.09823354326340711,-0.03376715585590038,0.054633523809011014,0.029761986629648244,5.127719685008787,3.9611645284501282,1.1446273200160597,-0.8132056829717662,-0.42467988321764283,2.705396918148815,1.1018380420534675,0.725310739799088,-0.09823354326340711,-0.03376715585590038,0.054633523809011014,0.029761986629648244,0.0,0.0,0.0
252941.4160288,7335157,200.0,0.025937032502847613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9868558887520558,0.9481380063839407,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.121752661428159,3.9611728164746576,1.1451164002357386,-46.73244755998281,-24.092669628155527,154.98518152647293,1.2937347524231455,1.0694484647596878,0.7244893039986,-0.07172753475582809,-0.11452546357004667,0.14997348977737382,0.11798529768537816,5.121752661428159,3.9611728164746576,1.1451164002357386,-0.8156350774372902,-0.42049641060655185,2.7050017094380436,1.0694484647596878,0.7244893039986,-0.07172753475582809,-0.11452546357004667,0.14997348977737382,0.11798529768537816,0.0,0.0,0.0
252941.4225408,7335158,200.0,0.025590205001201405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43456604336596943,0.39795397900125784,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.115483440286958,3.96183287574869,1.1451891884082745,-46.82353879317048,-24.15903083767694,154.95773346531587,1.2860171656767474,1.071457097875857,0.7082574442888275,-0.06473971297557007,-0.15496150456881289,0.10915665982005149,0.06020451674443731,5.115483440286958,3.96183287574869,1.1451891884082745,-0.817224919376117,-0.42165463220830635,2.704522650397564,1.071457097875857,0.7082574442888275,-0.06473971297557007,-0.15496150456881289,0.10915665982005149,0.06020451674443731,0.0,0.0,0.0
252941.4285026,7335159,200.0,0.027192505000123213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3490784798849041,0.4211666177381537,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.109063956463515,3.9639429878889136,1.145628998989852,-46.84072761138135,-24.256991300324387,154.95218435724735,1.2952059238657123,1.0964066331181743,0.6788408047504353,-0.12093817377934732,-0.14045775758010287,0.05411914531539596,0.006586996142972652,5.109063956463515,3.9639429878889136,1.145628998989852,-0.8175249208484234,-0.4233643648182812,2.7044258001912196,1.0964066331181743,0.6788408047504353,-0.12093817377934732,-0.14045775758010287,0.05411914531539596,0.006586996142972652,0.0,0.0,0.0
252941.434597,7335160,200.0,0.030465760000436326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4839129718568984,0.338503713314776,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.102982696824645,3.9642814441957297,1.1456959705725385,-46.96043709112951,-24.251959167300335,154.91603070226205,1.2770532135021313,1.080407379856192,0.6747774660855949,-0.09088550451806018,-0.19533506405366247,0.061102180898890614,-0.0054765753814186215,5.102982696824645,3.9642814441957297,1.1456959705725385,-0.8196142454158784,-0.42327653752861316,2.703794799875096,1.080407379856192,0.6747774660855949,-0.09088550451806018,-0.19533506405366247,0.061102180898890614,-0.0054765753814186215,0.0,0.0,0.0
252941.4406222,7335161,200.0,0.026863060005337225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6174943340377208,0.4901432249708951,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.097312642858799,3.9634971389509355,1.1460159039166058,-46.986580217503295,-24.077177675912104,154.93999119488865,1.241181569180896,1.0308827140919086,0.6902932575140356,-0.03616263391282447,-0.17228129300672682,0.11100580850422569,0.07845278661375574,5.097312642858799,3.9634971389509355,1.1460159039166058,-0.8200705290478658,-0.4202260250323424,2.70421298936183,1.0308827140919086,0.6902932575140356,-0.03616263391282447,-0.17228129300672682,0.11100580850422569,0.07845278661375574,0.0,0.0,0.0
252941.4467081,7335163,200.0,0.026080080002284626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5303920260299431,0.36955395436864846,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.085503354870027,3.9648426927520806,1.1463232294120351,-47.16728540699871,-24.309625863140287,154.90846172439353,1.220200190578246,1.022776876914444,0.6639710620168715,-0.0442537449320615,-0.22136778891718745,0.00713912531769649,-0.04294985277908549,5.085503354870027,3.9648426927520806,1.1463232294120351,-0.8232244295800011,-0.4242830112397664,2.70366269629028,1.022776876914444,0.6639710620168715,-0.0442537449320615,-0.22136778891718745,0.00713912531769649,-0.04294985277908549,0.0,0.0,0.0
252941.452467,7335164,200.0,0.025049680007068923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5835134608790006,0.16180268026085612,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0796829034361854,3.9651890214420327,1.1464421962139406,-47.304871385205914,-24.383859909509663,154.88320354324983,1.208120609880232,1.0119413910405899,0.6590831100651382,-0.03375623117418136,-0.27057762794340734,-0.01354642385625382,-0.07658962435899244,5.0796829034361854,3.9651890214420327,1.1464421962139406,-0.825625757904294,-0.4255786397659902,2.7032218578662572,1.0119413910405899,0.6590831100651382,-0.03375623117418136,-0.27057762794340734,-0.01354642385625382,-0.07658962435899244,0.0,0.0,0.0
252941.4583102,7335165,200.0,0.026068710005841815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.390181416677047,0.803266858420355,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.073501745837083,3.966873240380658,1.1466081089646725,-47.247764195230744,-24.304843414025886,154.91919278475362,1.2207417411743937,1.0404433135989195,0.634235405225875,-0.07371268948262043,-0.18362286447660886,0.005887225144733194,-0.017108523263223534,5.073501745837083,3.966873240380658,1.1466081089646725,-0.8246290494126653,-0.42419954175641106,2.7038499886257936,1.0404433135989195,0.634235405225875,-0.07371268948262043,-0.18362286447660886,0.005887225144733194,-0.017108523263223534,0.0,0.0,0.0
252941.4644171,7335166,200.0,0.0258208900003173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31325605300448106,0.10043281906778612,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0675613794281915,3.967239413017267,1.1465797869537562,-47.338130622244705,-24.294047403702475,154.9224134022278,1.2134241804999502,1.0340817179764796,0.6326762266743475,-0.05285862814997934,-0.20482204363927195,0.007911250161580695,-0.008483098232897708,5.0675613794281915,3.967239413017267,1.1465797869537562,-0.8262062410973221,-0.42401111583018825,2.703906199004665,1.0340817179764796,0.6326762266743475,-0.05285862814997934,-0.20482204363927195,0.007911250161580695,-0.008483098232897708,0.0,0.0,0.0
