primitive_id,primitive_family,entry_role,primitive_variant_id,controller_id,candidate_index,candidate_weight_label,reference_pitch_bias_rad,reference_bank_bias_rad,reference_roll_rate_bias_rad_s,reference_speed_bias_m_s,transition_entry_class,row_count,expected_row_count,rows_complete_for_entry_class,per_environment_row_count_json,transition_success_count,transition_success_rate,transition_success_lcb,hard_failure_count,hard_failure_rate,hard_failure_ucb,worst_environment_success_rate,worst_environment_success_lcb,useful_environment_count,updraft_gain_proxy_mean_m,clipped_updraft_gain,lift_dwell_mean_s,clipped_lift_dwell,rollout_duration_mean_s,clipped_rollout_duration,saturation_mean,turn_primitive,turn_intent_success_count,turn_intent_success_rate,turn_intent_success_lcb,turn_intent_score_mean,signed_turn_bank_delta_mean_rad,signed_turn_heading_delta_mean_rad,signed_turn_lateral_displacement_mean_m,signed_turn_exit_roll_rate_mean_rad_s,turn_intent_roll_rate_score_mean,transition_exit_class_distribution_json,timing_compliant,success_lcb_threshold,hard_failure_ucb_threshold,useful_environment_count_threshold,r5_transition_training_score,r5_training_eligible,r5_training_blockers,pareto_front,selected_for_r7,selected_rank,r5_training_status,r5_transition_training_version,r5_transition_training_score_formula,candidate_level_selection_id,candidate_level_row_count,selected_speed_bin_variant_count,local_lqr_reference_speed_m_s,local_lqr_speed_bin_id,local_lqr_scheduling_policy,local_lqr_speed_grid_m_s
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_bad833fcc819,lqrta_mild_turn_left_9583dc2c3a3e,17,mild_turn_left_robust_lhs_logqr_refbias_017,0.015,0.05666666666666666,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",155,0.96875,0.945848362679516,0,0.0,0.010136205258156478,0.9666666666666667,0.8592246356887545,3,0.05021677985029695,0.05021677985029695,0.05449999999999999,0.5449999999999999,0.09999999999999999,0.9999999999999999,0.70625,True,135,0.84375,0.8035443421486567,0.4204632500337742,0.00648573947358206,-0.0014950440076303417,-0.0007498529848791079,0.09736071325407399,0.4629440510242556,"{""boundary_near"":131,""inflight_stable"":24,""recoverable_degraded"":5}",True,0.35,0.45,3,0.7001605327561597,True,,True,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c017_inflight_stable,160,11,7.0,speed_bin_7p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_c2fde4d3b9e9,lqrta_mild_turn_left_3bdbc147088e,17,mild_turn_left_robust_lhs_logqr_refbias_017,0.015,0.05666666666666666,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",155,0.96875,0.945848362679516,0,0.0,0.010136205258156478,0.9666666666666667,0.8592246356887545,3,0.05021677985029695,0.05021677985029695,0.05449999999999999,0.5449999999999999,0.09999999999999999,0.9999999999999999,0.70625,True,135,0.84375,0.8035443421486567,0.4204632500337742,0.00648573947358206,-0.0014950440076303417,-0.0007498529848791079,0.09736071325407399,0.4629440510242556,"{""boundary_near"":131,""inflight_stable"":24,""recoverable_degraded"":5}",True,0.35,0.45,3,0.7001605327561597,True,,True,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c017_inflight_stable,160,11,7.5,speed_bin_7p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_db15280dbf53,lqrta_mild_turn_left_6073870ca6de,17,mild_turn_left_robust_lhs_logqr_refbias_017,0.015,0.05666666666666666,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",155,0.96875,0.945848362679516,0,0.0,0.010136205258156478,0.9666666666666667,0.8592246356887545,3,0.05021677985029695,0.05021677985029695,0.05449999999999999,0.5449999999999999,0.09999999999999999,0.9999999999999999,0.70625,True,135,0.84375,0.8035443421486567,0.4204632500337742,0.00648573947358206,-0.0014950440076303417,-0.0007498529848791079,0.09736071325407399,0.4629440510242556,"{""boundary_near"":131,""inflight_stable"":24,""recoverable_degraded"":5}",True,0.35,0.45,3,0.7001605327561597,True,,True,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c017_inflight_stable,160,11,4.0,speed_bin_4p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_f30e5ea10d8f,lqrta_mild_turn_left_295773dc4c93,17,mild_turn_left_robust_lhs_logqr_refbias_017,0.015,0.05666666666666666,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",155,0.96875,0.945848362679516,0,0.0,0.010136205258156478,0.9666666666666667,0.8592246356887545,3,0.05021677985029695,0.05021677985029695,0.05449999999999999,0.5449999999999999,0.09999999999999999,0.9999999999999999,0.70625,True,135,0.84375,0.8035443421486567,0.4204632500337742,0.00648573947358206,-0.0014950440076303417,-0.0007498529848791079,0.09736071325407399,0.4629440510242556,"{""boundary_near"":131,""inflight_stable"":24,""recoverable_degraded"":5}",True,0.35,0.45,3,0.7001605327561597,True,,True,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c017_inflight_stable,160,11,6.0,speed_bin_6p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_f9834c558b8c,lqrta_mild_turn_left_062bfe3bd2c7,17,mild_turn_left_robust_lhs_logqr_refbias_017,0.015,0.05666666666666666,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",155,0.96875,0.945848362679516,0,0.0,0.010136205258156478,0.9666666666666667,0.8592246356887545,3,0.05021677985029695,0.05021677985029695,0.05449999999999999,0.5449999999999999,0.09999999999999999,0.9999999999999999,0.70625,True,135,0.84375,0.8035443421486567,0.4204632500337742,0.00648573947358206,-0.0014950440076303417,-0.0007498529848791079,0.09736071325407399,0.4629440510242556,"{""boundary_near"":131,""inflight_stable"":24,""recoverable_degraded"":5}",True,0.35,0.45,3,0.7001605327561597,True,,True,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c017_inflight_stable,160,11,5.5,speed_bin_5p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_205979c048e6,lqrta_mild_turn_left_e065e392d0f9,18,mild_turn_left_robust_lhs_logqr_refbias_018,0.03166666666666667,-0.03,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",93,0.58125,0.5307493280922322,0,0.0,0.010136205258156478,0.5666666666666667,0.5082508823738788,2,0.0015297230733993517,0.0015297230733993517,0.00775,0.0775,0.09999999999999999,0.9999999999999999,0.36500000000000005,True,151,0.94375,0.9156232326062186,0.15605402178991318,-0.0008538625374790235,0.001288672023711568,0.005670667807527537,0.014545459380035094,0.21290841561695423,"{""boundary_near"":67,""inflight_stable"":93}",True,0.35,0.45,2,0.4075426073924887,True,,False,True,2,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c018_launch_gate,160,11,5.0,speed_bin_5p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_2189de2270ec,lqrta_mild_turn_left_8ab2ec1a417c,18,mild_turn_left_robust_lhs_logqr_refbias_018,0.03166666666666667,-0.03,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",93,0.58125,0.5307493280922322,0,0.0,0.010136205258156478,0.5666666666666667,0.5082508823738788,2,0.0015297230733993517,0.0015297230733993517,0.00775,0.0775,0.09999999999999999,0.9999999999999999,0.36500000000000005,True,151,0.94375,0.9156232326062186,0.15605402178991318,-0.0008538625374790235,0.001288672023711568,0.005670667807527537,0.014545459380035094,0.21290841561695423,"{""boundary_near"":67,""inflight_stable"":93}",True,0.35,0.45,2,0.4075426073924887,True,,False,True,2,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c018_launch_gate,160,11,4.0,speed_bin_4p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_384b467434c2,lqrta_mild_turn_left_cff3fe4f6dee,18,mild_turn_left_robust_lhs_logqr_refbias_018,0.03166666666666667,-0.03,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",93,0.58125,0.5307493280922322,0,0.0,0.010136205258156478,0.5666666666666667,0.5082508823738788,2,0.0015297230733993517,0.0015297230733993517,0.00775,0.0775,0.09999999999999999,0.9999999999999999,0.36500000000000005,True,151,0.94375,0.9156232326062186,0.15605402178991318,-0.0008538625374790235,0.001288672023711568,0.005670667807527537,0.014545459380035094,0.21290841561695423,"{""boundary_near"":67,""inflight_stable"":93}",True,0.35,0.45,2,0.4075426073924887,True,,False,True,2,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c018_launch_gate,160,11,7.0,speed_bin_7p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_40781ac6dd9d,lqrta_mild_turn_left_ff34f81e2ce5,18,mild_turn_left_robust_lhs_logqr_refbias_018,0.03166666666666667,-0.03,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",93,0.58125,0.5307493280922322,0,0.0,0.010136205258156478,0.5666666666666667,0.5082508823738788,2,0.0015297230733993517,0.0015297230733993517,0.00775,0.0775,0.09999999999999999,0.9999999999999999,0.36500000000000005,True,151,0.94375,0.9156232326062186,0.15605402178991318,-0.0008538625374790235,0.001288672023711568,0.005670667807527537,0.014545459380035094,0.21290841561695423,"{""boundary_near"":67,""inflight_stable"":93}",True,0.35,0.45,2,0.4075426073924887,True,,False,True,2,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c018_launch_gate,160,11,3.0,speed_bin_3p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_55ee8f3e5fc8,lqrta_mild_turn_left_b0e15d4ffaf3,18,mild_turn_left_robust_lhs_logqr_refbias_018,0.03166666666666667,-0.03,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",93,0.58125,0.5307493280922322,0,0.0,0.010136205258156478,0.5666666666666667,0.5082508823738788,2,0.0015297230733993517,0.0015297230733993517,0.00775,0.0775,0.09999999999999999,0.9999999999999999,0.36500000000000005,True,151,0.94375,0.9156232326062186,0.15605402178991318,-0.0008538625374790235,0.001288672023711568,0.005670667807527537,0.014545459380035094,0.21290841561695423,"{""boundary_near"":67,""inflight_stable"":93}",True,0.35,0.45,2,0.4075426073924887,True,,False,True,2,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c018_launch_gate,160,11,4.5,speed_bin_4p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_7c7e245c6440,lqrta_mild_turn_left_8f5b1db3171e,18,mild_turn_left_robust_lhs_logqr_refbias_018,0.03166666666666667,-0.03,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",93,0.58125,0.5307493280922322,0,0.0,0.010136205258156478,0.5666666666666667,0.5082508823738788,2,0.0015297230733993517,0.0015297230733993517,0.00775,0.0775,0.09999999999999999,0.9999999999999999,0.36500000000000005,True,151,0.94375,0.9156232326062186,0.15605402178991318,-0.0008538625374790235,0.001288672023711568,0.005670667807527537,0.014545459380035094,0.21290841561695423,"{""boundary_near"":67,""inflight_stable"":93}",True,0.35,0.45,2,0.4075426073924887,True,,False,True,2,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c018_launch_gate,160,11,5.5,speed_bin_5p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_b34ab3b37328,lqrta_mild_turn_left_0466a19910de,18,mild_turn_left_robust_lhs_logqr_refbias_018,0.03166666666666667,-0.03,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",93,0.58125,0.5307493280922322,0,0.0,0.010136205258156478,0.5666666666666667,0.5082508823738788,2,0.0015297230733993517,0.0015297230733993517,0.00775,0.0775,0.09999999999999999,0.9999999999999999,0.36500000000000005,True,151,0.94375,0.9156232326062186,0.15605402178991318,-0.0008538625374790235,0.001288672023711568,0.005670667807527537,0.014545459380035094,0.21290841561695423,"{""boundary_near"":67,""inflight_stable"":93}",True,0.35,0.45,2,0.4075426073924887,True,,False,True,2,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c018_launch_gate,160,11,3.5,speed_bin_3p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_d31f74f5f08c,lqrta_mild_turn_left_61c93640e580,18,mild_turn_left_robust_lhs_logqr_refbias_018,0.03166666666666667,-0.03,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",93,0.58125,0.5307493280922322,0,0.0,0.010136205258156478,0.5666666666666667,0.5082508823738788,2,0.0015297230733993517,0.0015297230733993517,0.00775,0.0775,0.09999999999999999,0.9999999999999999,0.36500000000000005,True,151,0.94375,0.9156232326062186,0.15605402178991318,-0.0008538625374790235,0.001288672023711568,0.005670667807527537,0.014545459380035094,0.21290841561695423,"{""boundary_near"":67,""inflight_stable"":93}",True,0.35,0.45,2,0.4075426073924887,True,,False,True,2,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c018_launch_gate,160,11,6.5,speed_bin_6p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_df82656e1f48,lqrta_mild_turn_left_824e64bf087c,18,mild_turn_left_robust_lhs_logqr_refbias_018,0.03166666666666667,-0.03,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",93,0.58125,0.5307493280922322,0,0.0,0.010136205258156478,0.5666666666666667,0.5082508823738788,2,0.0015297230733993517,0.0015297230733993517,0.00775,0.0775,0.09999999999999999,0.9999999999999999,0.36500000000000005,True,151,0.94375,0.9156232326062186,0.15605402178991318,-0.0008538625374790235,0.001288672023711568,0.005670667807527537,0.014545459380035094,0.21290841561695423,"{""boundary_near"":67,""inflight_stable"":93}",True,0.35,0.45,2,0.4075426073924887,True,,False,True,2,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c018_launch_gate,160,11,8.0,speed_bin_8p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_f2df12fe3eb9,lqrta_mild_turn_left_4912aacef455,18,mild_turn_left_robust_lhs_logqr_refbias_018,0.03166666666666667,-0.03,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",93,0.58125,0.5307493280922322,0,0.0,0.010136205258156478,0.5666666666666667,0.5082508823738788,2,0.0015297230733993517,0.0015297230733993517,0.00775,0.0775,0.09999999999999999,0.9999999999999999,0.36500000000000005,True,151,0.94375,0.9156232326062186,0.15605402178991318,-0.0008538625374790235,0.001288672023711568,0.005670667807527537,0.014545459380035094,0.21290841561695423,"{""boundary_near"":67,""inflight_stable"":93}",True,0.35,0.45,2,0.4075426073924887,True,,False,True,2,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c018_launch_gate,160,11,6.0,speed_bin_6p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_ff5dc978df10,lqrta_mild_turn_left_dcb2fcf9bd0f,18,mild_turn_left_robust_lhs_logqr_refbias_018,0.03166666666666667,-0.03,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",93,0.58125,0.5307493280922322,0,0.0,0.010136205258156478,0.5666666666666667,0.5082508823738788,2,0.0015297230733993517,0.0015297230733993517,0.00775,0.0775,0.09999999999999999,0.9999999999999999,0.36500000000000005,True,151,0.94375,0.9156232326062186,0.15605402178991318,-0.0008538625374790235,0.001288672023711568,0.005670667807527537,0.014545459380035094,0.21290841561695423,"{""boundary_near"":67,""inflight_stable"":93}",True,0.35,0.45,2,0.4075426073924887,True,,False,True,2,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c018_launch_gate,160,11,7.5,speed_bin_7p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_1bbffe24d4e9,lqrta_mild_turn_left_3d6ff9c7355b,21,mild_turn_left_robust_lhs_logqr_refbias_021,-0.03166666666666667,-0.07,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",100,0.625,0.574975631701887,0,0.0,0.010136205258156478,0.6166666666666667,0.5493002172180643,2,0.0013606344815815298,0.0013606344815815298,0.005625000000000001,0.05625,0.09999999999999999,0.9999999999999999,0.75625,True,131,0.81875,0.7766007619356485,0.13652782411402165,-0.0017058299654103906,0.0008251235559730081,0.0020857021862168835,-0.010576314971668518,0.1988772997206932,"{""boundary_near"":60,""inflight_stable"":100}",True,0.35,0.45,2,0.39987253248745414,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c021_launch_gate,160,11,4.0,speed_bin_4p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
