t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233703.133724,3487510,200.0,0.01650079999672016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6771718183264229,0.28737117607886326,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.037386880464236,4.200488918319948,1.0219398631938679,-30.499263057952504,-12.0312825730989,177.82110404461196,1.5171755563827587,1.4336369275090117,0.18112528990517796,-0.46227746897790695,0.22771130894311176,0.1390919720567985,-0.38075315176321134,4.037386880464236,4.200488918319948,1.0219398631938679,-0.5323125597931453,-0.20998549413839118,3.1035637451098843,1.4336369275090117,0.18112528990517796,-0.46227746897790695,0.22771130894311176,0.1390919720567985,-0.38075315176321134,0.0,0.0,0.0
233703.1398167,3487511,200.0,0.019376600001123734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6071578494074515,0.2150485743436722,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.029853344953378,4.2008984501759485,1.0223586587992477,-30.445643673436514,-12.140238574112951,177.6848414896884,1.5151591956513961,1.4383358245546711,0.1849595180621549,-0.4389617530580943,0.2043547212325094,0.10058668211022134,-0.4162515263531019,4.029853344953378,4.2008984501759485,1.0223586587992477,-0.5313767249904484,-0.21188713509589263,3.1011855148792886,1.4383358245546711,0.1849595180621549,-0.4389617530580943,0.2043547212325094,0.10058668211022134,-0.4162515263531019,0.0,0.0,0.0
233703.1464936,3487513,200.0,0.01933149999968009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4821042444171357,0.21200887460483656,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.015726825613057,4.20184497113722,1.024655621094236,-30.188751635435416,-12.196594522651592,177.53037705987376,1.4826436199119564,1.397303469569939,0.20576093033055626,-0.4510405271624096,0.2598176986777654,0.08504044898888369,-0.3750331783604732,4.015726825613057,4.20184497113722,1.024655621094236,-0.5268931131051708,-0.2128707319509764,3.0984896020018073,1.397303469569939,0.20576093033055626,-0.4510405271624096,0.2598176986777654,0.08504044898888369,-0.3750331783604732,0.0,0.0,0.0
233703.1528863,3487514,200.0,0.02140710000094259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5782970097006781,0.5222708832909343,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.00818010770427,4.201848000408018,1.025390908115821,-30.162837106764915,-12.15503440430836,177.3665523422403,1.4893100178504883,1.4078410837795419,0.2270281470165202,-0.4295183727787578,0.21148709779406774,0.13860165538407332,-0.3809146644734053,4.00818010770427,4.201848000408018,1.025390908115821,-0.5264408192557681,-0.2121453710483685,3.095630321282954,1.4078410837795419,0.2270281470165202,-0.4295183727787578,0.21148709779406774,0.13860165538407332,-0.3809146644734053,0.0,0.0,0.0
233703.158918,3487516,200.0,0.016172600000572857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6548486282097555,0.30956246202068133,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9946690986414604,4.203302869073962,1.0276536926825972,-29.860906322967537,-12.383366597624693,177.26245766484277,1.4444548579892784,1.3547629172165658,0.21208065896294775,-0.4539703393367557,0.29352675832976394,0.021593258416832142,-0.3726600212975234,3.9946690986414604,4.203302869073962,1.0276536926825972,-0.5211711329653768,-0.2161305196100387,3.0938135264285656,1.3547629172165658,0.21208065896294775,-0.4539703393367557,0.29352675832976394,0.021593258416832142,-0.3726600212975234,0.0,0.0,0.0
233703.1667005,3487517,200.0,0.019867199996951967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6145858252709201,0.26597052246011216,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9875285991669793,4.203364379426501,1.0286045175801573,-29.808605949638043,-12.47718829971905,177.11124246459806,1.4430551891081007,1.3536187239749897,0.23411897636232215,-0.44194222905623703,0.2560946224855587,0.01338589933392059,-0.41223186871322304,3.9875285991669793,4.203364379426501,1.0286045175801573,-0.5202583192507548,-0.21776801722141048,3.091174323305233,1.3536187239749897,0.23411897636232215,-0.44194222905623703,0.2560946224855587,0.01338589933392059,-0.41223186871322304,0.0,0.0,0.0
233703.1736371,3487519,200.0,0.016083499998785555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8334816703852423,0.49170590410944753,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.974386736651885,4.204867430358968,1.0306406229734215,-29.509214059940575,-12.85483678407024,177.0351150099807,1.4012013995583976,1.3074484537577162,0.2114313177856747,-0.4574283558661204,0.32641068233631165,-0.1412886705826417,-0.4201064182885565,3.974386736651885,4.204867430358968,1.0306406229734215,-0.5150329450217663,-0.22435922668850505,3.0898456485709973,1.3074484537577162,0.2114313177856747,-0.4574283558661204,0.32641068233631165,-0.1412886705826417,-0.4201064182885565,0.0,0.0,0.0
233703.1804467,3487520,200.0,0.018539000000600936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0751513581271517,0.6790506570910715,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9673739909163803,4.20688887175328,1.0314345836116166,-29.32931085576694,-13.107386310200612,177.0135651111102,1.4110694266740775,1.3148863785979565,0.1537409241109986,-0.48842037890055057,0.37385809250880553,-0.23972509843543077,-0.43290097425945917,3.9673739909163803,4.20688887175328,1.0314345836116166,-0.5118930417740488,-0.22876704744383147,3.0894695318822354,1.3148863785979565,0.1537409241109986,-0.48842037890055057,0.37385809250880553,-0.23972509843543077,-0.43290097425945917,0.0,0.0,0.0
233703.1920251,3487522,200.0,0.02007479999883799,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6130771170768803,0.35871749242501766,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.954328118523317,4.20698228608691,1.033071931855904,-29.24078757313394,-13.370145705021288,176.77667995479652,1.370744980430536,1.2801484284451976,0.2083627863833068,-0.4435614408121895,0.2808058959066755,-0.2288808997311743,-0.4751089556894176,3.954328118523317,4.20698228608691,1.033071931855904,-0.5103480190274294,-0.23335306402400002,3.08533510595546,1.2801484284451976,0.2083627863833068,-0.4435614408121895,0.2808058959066755,-0.2288808997311743,-0.4751089556894176,0.0,0.0,0.0
233703.2006453,3487523,200.0,0.02033329999903799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5789096187417722,0.3394260645852316,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9474541559621006,4.206590749426198,1.0347145269196965,-29.11007730046547,-13.397714286201577,176.6435892850572,1.3771870099413812,1.274324610162823,0.2632774219385717,-0.45102754614549967,0.2921266627392097,-0.1680148703321818,-0.4695121084285754,3.9474541559621006,4.206590749426198,1.0347145269196965,-0.5080666944031851,-0.2338342265356994,3.0830122355648246,1.274324610162823,0.2632774219385717,-0.45102754614549967,0.2921266627392097,-0.1680148703321818,-0.4695121084285754,0.0,0.0,0.0
233703.2073357,3487525,200.0,0.01505170000018552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5403576732782467,0.08475697454952674,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9345053067171856,4.206942413177877,1.036862853966412,-28.891305329930724,-13.581117343190408,176.46232667968866,1.3517494684356361,1.2470593478400733,0.27507334645122894,-0.44317520514220776,0.29683949233990825,-0.15699214886936733,-0.45610137198051015,3.9345053067171856,4.206942413177877,1.036862853966412,-0.5042484032062777,-0.23703521373837733,3.0798486062904002,1.2470593478400733,0.27507334645122894,-0.44317520514220776,0.29683949233990825,-0.15699214886936733,-0.45610137198051015,0.0,0.0,0.0
233703.2140271,3487526,200.0,0.020736249996535575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6393166501049455,0.1252220012650901,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9276386701602024,4.207293020293628,1.03747410190327,-28.807085630023114,-13.718838707159996,176.3536874745637,1.3575565657797803,1.259316014618024,0.2672969072381114,-0.43085423056911976,0.28144710042231025,-0.17137178195689606,-0.47254114865594654,3.9276386701602024,4.207293020293628,1.03747410190327,-0.5027784921478484,-0.2394389049899841,3.0779524944642205,1.259316014618024,0.2672969072381114,-0.43085423056911976,0.28144710042231025,-0.17137178195689606,-0.47254114865594654,0.0,0.0,0.0
233703.2213206,3487527,200.0,0.021605747497814697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2476442232795744,0.731171993604561,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9209433293268923,4.207614857309435,1.0382266113832925,-28.723925153972043,-14.05474644609323,176.24207448532317,1.355548550529673,1.257930795034478,0.26689019470951053,-0.4288258524330625,0.2673348468916034,-0.28378761982581496,-0.5430873385339156,3.9209433293268923,4.207614857309435,1.0382266113832925,-0.5013270680332313,-0.2453016010172986,3.07600448031398,1.257930795034478,0.26689019470951053,-0.4288258524330625,0.2673348468916034,-0.28378761982581496,-0.5430873385339156,0.0,0.0,0.0
233703.228683,3487529,200.0,0.01709949999871487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7989842965690998,0.3052239707723441,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9087307121110086,4.208864631318972,1.040678645163435,-28.41250880171477,-14.39880607960471,176.15735254958986,1.3135267095164502,1.2044817117698916,0.25036880439307424,-0.46031693908845794,0.33840357516992736,-0.33565816504964935,-0.5045541316664852,3.9087307121110086,4.208864631318972,1.040678645163435,-0.4958918273417914,-0.25130657444527893,3.074525803586771,1.2044817117698916,0.25036880439307424,-0.46031693908845794,0.33840357516992736,-0.33565816504964935,-0.5045541316664852,0.0,0.0,0.0
233703.2372233,3487531,200.0,0.020845424997550155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.824895091369741,0.33916944745146355,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8961752175229987,4.2111761129636625,1.0424368296637068,-28.082812335585828,-14.74718606511167,176.0882849853092,1.3016033225594135,1.1936002194746247,0.19390978247078175,-0.4815482547263217,0.39964824657270226,-0.37854937689042395,-0.4707733385265176,3.8961752175229987,4.2111761129636625,1.0424368296637068,-0.49013753847565145,-0.2573869522404255,3.0733203471837403,1.1936002194746247,0.19390978247078175,-0.4815482547263217,0.39964824657270226,-0.37854937689042395,-0.4707733385265176,0.0,0.0,0.0
233703.2449966,3487532,200.0,0.01763822500173673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0683945099855294,0.6757443500053077,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.890485202674902,4.209815972566433,1.043344561980309,-28.09630149740271,-15.008624198097044,175.9331277026417,1.2633216739285953,1.1556813755099795,0.2729142393884121,-0.4311612552817734,0.3020111644137659,-0.40856496276665283,-0.5408949153349558,3.890485202674902,4.209815972566433,1.043344561980309,-0.4903729687626903,-0.2619499084512871,3.070612341742745,1.1556813755099795,0.2729142393884121,-0.4311612552817734,0.3020111644137659,-0.40856496276665283,-0.5408949153349558,0.0,0.0,0.0
233703.2522282,3487534,200.0,0.020736809998129532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4903467639674184,0.8109802065854896,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8784072095773787,4.211078106995493,1.045446233044848,-27.699702215425965,-15.759035844324943,175.96869318869656,1.2504839936204686,1.133944633335459,0.25045531440518015,-0.4638447178926477,0.42250261287456203,-0.6387797411420667,-0.5465326346385814,3.8784072095773787,4.211078106995493,1.045446233044848,-0.4834510054811507,-0.2750470624232748,3.071233076574474,1.133944633335459,0.25045531440518015,-0.4638447178926477,0.42250261287456203,-0.6387797411420667,-0.5465326346385814,0.0,0.0,0.0
233703.2591763,3487535,200.0,0.020320409996134034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3076790009928256,1.8653052130276107,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8726319447730897,4.210360591030758,1.046037928439857,-27.761505169710073,-15.466241481121617,175.75933832860142,1.2286349810960766,1.1214375329462227,0.28443426802621075,-0.4135443430212046,0.2833440679571778,-0.3269427729545642,-0.4800097823197619,3.8726319447730897,4.210360591030758,1.046037928439857,-0.48452967052086793,-0.26993683675409663,3.067579144960762,1.1214375329462227,0.28443426802621075,-0.4135443430212046,0.2833440679571778,-0.3269427729545642,-0.4800097823197619,0.0,0.0,0.0
233703.2667146,3487536,200.0,0.020395859998506856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8833340976212316,0.13144818529418367,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8668434292512845,4.210871565332195,1.0469095130410215,-27.66908369163703,-15.686422704473948,175.6471594941951,1.2163672601794038,1.1088014003709137,0.2708671869671863,-0.4204042497362909,0.27236355423458214,-0.35661563219121595,-0.5152380272175071,3.8668434292512845,4.210871565332195,1.0469095130410215,-0.4829166114289336,-0.2737797240526638,3.0656212549493222,1.1088014003709137,0.2708671869671863,-0.4204042497362909,0.27236355423458214,-0.35661563219121595,-0.5152380272175071,0.0,0.0,0.0
233703.2735648,3487538,200.0,0.016933857497500798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4851025400412448,0.27079115474588367,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.854927397700603,4.211261384783947,1.0483717484290263,-27.46921700776155,-15.884803931104114,175.5626719374512,1.2102596709245819,1.1064280756440323,0.2687140847536463,-0.41029029375325343,0.2831357608778553,-0.3224328020293838,-0.44732247437078443,3.854927397700603,4.211261384783947,1.0483717484290263,-0.4794282797302638,-0.2772421296315053,3.064146668907176,1.1064280756440323,0.2687140847536463,-0.41029029375325343,0.2831357608778553,-0.3224328020293838,-0.44732247437078443,0.0,0.0,0.0
233703.2810248,3487539,200.0,0.02091189249965448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.664955135976972,0.2530715765579795,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.849045414325274,4.2115567284152915,1.0491134113881226,-27.317915491561525,-16.007779899556223,175.52222235787394,1.2050951475853509,1.1021249065078713,0.2637455179435741,-0.4098942631380078,0.31750638545260434,-0.3218052863570378,-0.4257752329718961,3.849045414325274,4.2115567284152915,1.0491134113881226,-0.47678757010931383,-0.27938846518182325,3.063440690562505,1.1021249065078713,0.2637455179435741,-0.4098942631380078,0.31750638545260434,-0.3218052863570378,-0.4257752329718961,0.0,0.0,0.0
