t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233708.8442307,3488650,200.0,0.033278662498852654,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.185753436470864,0.06978534248896394,True,0.073,256,2.0083903413325124,2.1072245990223855,1.4476837034280428,0.20682207135933517,0.11101944073241654,-0.09305735086019107,5.591956549987481,0.831176164741231,0.8045088562154987,0.38872142474665383,0.9344960128943309,-0.47798520046608317,0.0,0.0,0.0,True,safe,0.8083903413325124,1.0476837034280426,2.0523162965719575,True,inside_operational_region,2.0083903413325124,2.1072245990223855,1.4476837034280428,0.8083903413325124,1.0476837034280426,2.0523162965719575
233708.8467146,3488651,200.0,0.030167962499328144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0409185490805464,0.2757386726879332,True,0.073,256,2.036527806261785,2.1076209678904037,1.4464421183682135,0.20933011065474538,0.11530702395950998,-0.09435349789532976,5.574138032242565,0.8309987275299634,0.806494163898521,0.4124155490996824,0.9097141650053758,-0.46984726869802285,0.0,0.0,0.0,True,safe,0.8365278062617849,1.0464421183682133,2.0535578816317868,True,inside_operational_region,2.036527806261785,2.1076209678904037,1.4464421183682135,0.8365278062617849,1.0464421183682133,2.0535578816317868
233708.8510457,3488654,200.0,0.020235329999579832,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1896007505699175,0.07133100052466072,True,0.073,256,2.1207275447169334,2.1083111903753142,1.4432010827267499,0.2135480262817877,0.1320198001182913,-0.0984778458892861,5.528116641566293,0.8283002903778859,0.8420637783298989,0.373769634371174,0.9583204658493641,-0.48206588552551327,0.0,0.0,0.0,True,safe,0.9207275447169334,1.0432010827267497,2.05679891727325,True,inside_operational_region,2.1207275447169334,2.1083111903753142,1.4432010827267499,0.9207275447169334,1.0432010827267497,2.05679891727325
233708.8659369,3488655,200.0,0.030899029998565808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.527399113368583,0.35069448394031005,True,0.073,256,2.148784475662396,2.1083021589860524,1.442248149983709,0.21603124093625237,0.1391858611512844,-0.09910007985802594,5.516687407482965,0.8211094989952282,0.8655526310201979,0.397053168888384,1.0276031588283074,-0.4727126350214132,0.0,0.0,0.0,True,safe,0.9487844756623962,1.0422481499837088,2.057751850016291,True,inside_operational_region,2.148784475662396,2.1083021589860524,1.442248149983709,0.9487844756623962,1.0422481499837088,2.057751850016291
233708.8717895,3488656,200.0,0.031742314998666206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1974899500019196,0.1742287205361493,True,0.073,256,2.176642568355045,2.108071050409551,1.441229678534463,0.2185639855180126,0.14414433472787413,-0.10097321697133355,5.499446365648088,0.8128696815065737,0.8822174272185711,0.42411921738913927,1.0044042704539227,-0.4899203786630611,0.0,0.0,0.0,True,safe,0.976642568355045,1.0412296785344628,2.058770321465537,True,inside_operational_region,2.176642568355045,2.108071050409551,1.441229678534463,0.976642568355045,1.0412296785344628,2.058770321465537
233708.8760374,3488659,200.0,0.020695625000142447,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.51627608231694,3.153597487576636,True,0.073,256,2.2598319412605106,2.1084101364802925,1.4374638001896332,0.18293635393998198,0.18221584966256366,-0.0969209151065904,5.417328626057841,0.7860705757502869,1.1223630888406502,0.38077083659510425,1.0168087623020663,-0.45774701230159426,0.017314207615225473,0.10630744053907867,0.0,True,safe,1.037463800189633,1.037463800189633,2.062536199810367,True,inside_operational_region,2.2598319412605106,2.1084101364802925,1.4374638001896332,1.037463800189633,1.037463800189633,2.062536199810367
233708.8804629,3488660,200.0,0.020642424998867048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9939132057311061,0.26425055507062745,True,0.073,256,2.2872362132488613,2.1080554413178647,1.4370504049323816,0.18362156001678853,0.1871067759209457,-0.09736233174881148,5.397622560320204,0.7631148838513061,1.113369002803215,0.3428491368158592,1.0050043485551836,-0.4253889949107206,0.022033256881186274,0.13528191401142867,0.0,True,safe,1.0370504049323817,1.0370504049323817,2.0629495950676184,True,inside_operational_region,2.2872362132488613,2.1080554413178647,1.4370504049323816,1.0370504049323817,1.0370504049323817,2.0629495950676184
233708.8855715,3488661,200.0,0.020590815001074188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0074760078168243,0.3446818543299303,True,0.073,256,2.3147724750661345,2.1078958062941107,1.4366822087707183,0.18340868422926038,0.19209051117587306,-0.09810521398315464,5.38610962419891,0.7565751087820386,1.1099658401978487,0.28327597087794987,0.9964003222822119,-0.4087162578706631,0.02630741147419419,0.16152478029492284,0.0,True,safe,1.0366822087707184,1.0366822087707184,2.0633177912292817,True,inside_operational_region,2.3147724750661345,2.1078958062941107,1.4366822087707183,1.0366822087707184,1.0366822087707184,2.0633177912292817
233708.9032599,3488664,200.0,0.019686464998345272,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2123830406694664,0.08403438174450037,True,0.073,256,2.3966764832658454,2.106591897126659,1.4357304668913584,0.18781021213464433,0.20950635200364642,-0.10019508816736122,5.334504715658529,0.7289419144910828,1.1383610620959959,0.2983434636652313,1.0438650890311576,-0.3847826475214421,0.019546331606314197,0.005182472569915608,0.0,True,safe,1.0357304668913585,1.0357304668913585,2.0642695331086416,True,inside_operational_region,2.3966764832658454,2.106591897126659,1.4357304668913584,1.0357304668913585,1.0357304668913585,2.0642695331086416
233708.9235905,3488665,200.0,0.019504665000100303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8589727640257299,0.2662025928065843,True,0.073,256,2.423459950237477,2.1061746545818916,1.435893077891128,0.18974871764974344,0.2133024061192983,-0.10045427220195258,5.306106630972043,0.7178650203952536,1.1201533435233664,0.3150499332271971,0.9925871884219553,-0.3526934227814127,0.017703575085388307,-0.0374291830659756,0.0,True,safe,1.035893077891128,1.035893077891128,2.0641069221088717,True,inside_operational_region,2.423459950237477,2.1061746545818916,1.435893077891128,1.035893077891128,1.035893077891128,2.0641069221088717
233708.9263041,3488669,200.0,0.020729539995759407,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2808741323980721,0.2786932405691823,True,0.073,256,2.5305361794597054,2.103173335280933,1.4354490477438693,0.19212354329259762,0.2387155324628747,-0.10217426454127798,5.216569750655331,0.6788865014596144,1.208285123700456,0.2308569058600145,1.106277941628088,-0.3387792434705577,0.033946879440039025,-0.09825162211073085,0.0,True,safe,1.0354490477438691,1.0354490477438691,2.0645509522561305,True,inside_operational_region,2.5305361794597054,2.103173335280933,1.4354490477438693,1.0354490477438691,1.0354490477438691,2.0645509522561305
233708.9308896,3488670,200.0,0.020964739996802675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.902779737484845,0.15852007310916952,True,0.073,256,2.557038605967468,2.102468161402156,1.4357464746419624,0.19332664921083564,0.2430511662928807,-0.10234820195736605,5.196371337036583,0.6726085236291645,1.2040133317680144,0.23386751406994188,1.0626633278412394,-0.315522001639269,0.03709786135285544,-0.1100503547539772,0.0,True,safe,1.0357464746419622,1.0357464746419622,2.064253525358038,True,inside_operational_region,2.557038605967468,2.102468161402156,1.4357464746419624,1.0357464746419622,1.0357464746419622,2.064253525358038
233708.9353134,3488671,200.0,0.020169064996877182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2400665349441802,0.3208073922132961,True,0.073,256,2.5834902937514403,2.101516170310535,1.4358591395802027,0.1933891662184406,0.2492466122903889,-0.10209443519611217,5.174093004721413,0.6579647142921327,1.2256522122739726,0.19491053054467192,1.0897967999749876,-0.2945659226366081,0.033600410920862606,-0.1417982816732618,0.0,True,safe,1.0358591395802028,1.0358591395802028,2.0641408604197973,True,inside_operational_region,2.5834902937514403,2.101516170310535,1.4358591395802027,1.0358591395802028,1.0358591395802028,2.0641408604197973
233708.9390653,3488672,200.0,0.016268664997766222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9246295464475506,0.0888034794960565,True,0.073,256,2.60984292867003,2.100587414285963,1.4362321841849888,0.19449026996182717,0.2537442842404998,-0.10190466997171699,5.155731676579048,0.6457656009284399,1.2278065888097127,0.19755483785332778,1.0564549705375814,-0.26835272776750424,0.030432687300016668,-0.170553130375379,0.0,True,safe,1.0362321841849886,1.0362321841849886,2.0637678158150115,True,inside_operational_region,2.60984292867003,2.100587414285963,1.4362321841849888,1.0362321841849886,1.0362321841849886,2.0637678158150115
233708.9443126,3488673,200.0,0.019437494998227087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9298661024366293,0.11566677999518853,True,0.073,256,2.6360778791322965,2.0997002615100895,1.4365850021040638,0.1951782621018654,0.25834360575085125,-0.10159063743542252,5.134671463707712,0.6374798549370113,1.2345021464846817,0.18491047022869375,1.0327486402527521,-0.24337278707991652,0.027563605054768753,-0.19659707730721482,0.0,True,safe,1.0365850021040637,1.0365850021040637,2.0634149978959364,True,inside_operational_region,2.6360778791322965,2.0997002615100895,1.4365850021040638,1.0365850021040637,1.0365850021040637,2.0634149978959364
233708.950887,3488674,200.0,0.020889409999922608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1404268997198075,0.2245904712143487,True,0.073,256,2.6622108407142018,2.0985923428939612,1.4368510885861354,0.19572844070375695,0.26401445265430024,-0.10117779155684259,5.111174549966939,0.6227785972030553,1.2550291347295557,0.16887706352219384,1.0486356762313276,-0.22647959745064491,0.024965009370528295,-0.2201856963542119,0.0,True,safe,1.0368510885861353,1.0368510885861353,2.0631489114138644,True,inside_operational_region,2.6622108407142018,2.0985923428939612,1.4368510885861354,1.0368510885861353,1.0368510885861353,2.0631489114138644
233708.9559834,3488675,200.0,0.02075840999559219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6850821869594985,0.3046528320501917,True,0.073,256,2.6883224005638384,2.0974943880673216,1.4374770875552851,0.19701611617613235,0.26720655545181016,-0.10084789789323079,5.0977979515971406,0.608438837917469,1.2487921566758504,0.18076735219789042,0.9802887147031824,-0.1990854955723896,0.022611399765457656,-0.24155046683238346,0.0,True,safe,1.0374770875552852,1.0374770875552852,2.062522912444715,True,inside_operational_region,2.6883224005638384,2.0974943880673216,1.4374770875552851,1.0374770875552852,1.0374770875552852,2.062522912444715
233708.9599009,3488676,200.0,0.01670570999730913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8065840095869031,0.32599887682004175,True,0.073,256,2.7141444622860664,2.0962712270721795,1.4378613338819641,0.1962713836701382,0.2711111529835484,-0.10033660248490861,5.070963232355802,0.5898846655535813,1.2606041474473395,0.12128023533919027,0.9477606891520239,-0.17521977326979907,0.020479679849706348,-0.26090104503603034,0.0,True,safe,1.0378613338819642,1.0378613338819642,2.062138666118036,True,inside_operational_region,2.7141444622860664,2.0962712270721795,1.4378613338819641,1.0378613338819642,1.0378613338819642,2.062138666118036
233708.9673695,3488677,200.0,0.021722442495038564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5878550597230149,0.42973072996696976,True,0.073,256,2.740140806296103,2.094920840786989,1.4384816786532393,0.195562405627844,0.2738833673887786,-0.09982889758793068,5.061285873210644,0.5681551101392653,1.261750065020975,0.07287733033051284,0.8836098919139792,-0.1480165206021533,0.018548930676427728,-0.2784273216322627,0.0,True,safe,1.0384816786532394,1.0384816786532394,2.0615183213467607,True,inside_operational_region,2.740140806296103,2.094920840786989,1.4384816786532393,1.0384816786532394,1.0384816786532394,2.0615183213467607
233708.9714523,3488678,200.0,0.020624772499057316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7938405716550871,0.07789543606194253,True,0.073,256,2.7656254414946657,2.0936900637331766,1.4389692575217827,0.19568971907587462,0.27784376463395377,-0.09956008579534137,5.0274243542733235,0.5573681105795044,1.2697619664933475,0.06253379948746797,0.8675119617164303,-0.14055042439691653,0.016800205460431306,-0.294301285091905,0.0,True,safe,1.0389692575217828,1.0389692575217828,2.0610307424782173,True,inside_operational_region,2.7656254414946657,2.0936900637331766,1.4389692575217827,1.0389692575217828,1.0389692575217828,2.0610307424782173
233708.9754737,3488679,200.0,0.017126372497794536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7352869646663954,0.2564987705498799,True,0.073,256,2.7913285125134757,2.092385658980935,1.4394458082045989,0.19481674101650004,0.28126983895534075,-0.09876456791772403,5.010255535179371,0.5434518733471051,1.2823144147543866,0.015693228846713432,0.8399028647277258,-0.11427763523908842,0.008140984049173532,-0.3192094772209503,0.01085985427104877,True,safe,1.039445808204599,1.039445808204599,2.060554191795401,True,inside_operational_region,2.7913285125134757,2.092385658980935,1.4394458082045989,1.039445808204599,1.039445808204599,2.060554191795401
233708.9832661,3488680,200.0,0.02214270749779961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.697337299742039,0.5483269703347327,True,0.073,256,2.8169622665463665,2.090842330479353,1.4401177929310223,0.19210606396347796,0.2830147417020701,-0.09799148630109755,4.998663206108007,0.515957792175705,1.282049169494824,-0.08445729079212305,0.7617523403987297,-0.08212344415561501,0.00029812230289666397,-0.34176941626625856,0.020695881274795103,True,safe,1.0401177929310221,1.0401177929310221,2.059882207068978,True,inside_operational_region,2.8169622665463665,2.090842330479353,1.4401177929310223,1.0401177929310221,1.0401177929310221,2.059882207068978
233708.9854619,3488681,200.0,0.020440574999121715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5821328436699065,0.19717548252984377,True,0.073,256,2.84226654611647,2.089403713963048,1.440744283786073,0.19235367608408627,0.2857705483094324,-0.0970159157112307,4.972855634456897,0.4997591745480316,1.2849201845523637,-0.0712507560122287,0.7309235752740879,-0.055346817912606885,-0.006805343176256444,-0.3622024869239456,0.029604603694426964,True,safe,1.040744283786073,1.040744283786073,2.0592557162139267,True,inside_operational_region,2.84226654611647,2.089403713963048,1.440744283786073,1.040744283786073,1.040744283786073,2.0592557162139267
233709.0321541,3488689,200.0,0.017920392495693938,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.30408537232932065,0.7161794640979033,True,0.073,256,3.04203590821587,2.075863567838386,1.4465377759224873,0.1852713494424103,0.27972195658174437,-0.09092285751965834,4.867561997657708,0.35811242180774144,1.208474838660512,-0.16758506858433506,0.17749224309663614,0.09237057217486756,-0.0030818801790861794,-0.16402768183112784,0.013406795068598588,True,safe,1.0465377759224874,1.0465377759224874,2.0534622240775127,True,inside_operational_region,3.04203590821587,2.075863567838386,1.4465377759224873,1.0465377759224874,1.0465377759224874,2.0534622240775127
233709.0366298,3488692,200.0,0.01646718249746508,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6192249748224503,1.0112341164213912,True,0.073,256,3.115525014690555,2.0700241324325317,1.4484339543310982,0.1809918440896756,0.27277686992053063,-0.08749791544784102,4.818488657577772,0.29082980405257286,1.1775153273509043,-0.2390653257899583,-0.05790886945260504,0.1749532196306156,-0.002289828172963209,-0.12187209923071418,0.009961210453783452,True,safe,1.0484339543310983,1.0484339543310983,2.0515660456689018,True,inside_operational_region,3.115525014690555,2.0700241324325317,1.4484339543310982,1.0484339543310983,1.0484339543310983,2.0515660456689018
233709.0452978,3488693,200.0,0.01959088249775258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6791584750700848,0.9071721614525284,True,0.073,256,3.1399665041991245,2.0680789940042903,1.449172049341043,0.18029902587676494,0.27011358849764955,-0.08568546490230311,4.809245041591695,0.270087486787112,1.1611961624832041,-0.23851372345586383,-0.12513490571026803,0.21900208049800696,-0.0020739515633509645,-0.13144397984275027,0.00902210403270468,True,safe,1.0491720493410428,1.0491720493410428,2.050827950658957,True,inside_operational_region,3.1399665041991245,2.0680789940042903,1.449172049341043,1.0491720493410428,1.0491720493410428,2.050827950658957
233709.0572042,3488694,200.0,0.0233207899955446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6966701776716698,0.368606317684,True,0.073,256,3.164070091136902,2.066041474783743,1.4492485899807073,0.17743742836998866,0.2717632899347362,-0.08510595687600997,4.775560958790662,0.25755451064502405,1.1909078018966617,-0.2993206617743747,-0.046851373381378986,0.1910321702753767,-0.0018784270094640934,-0.14011345862458024,0.008171533123871453,True,safe,1.0492485899807074,1.0492485899807074,2.0507514100192927,True,inside_operational_region,3.164070091136902,2.066041474783743,1.4492485899807073,1.0492485899807074,1.0492485899807074,2.0507514100192927
233709.0616973,3488695,200.0,0.0203255899951032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6960106720103634,0.2995018221802213,True,0.073,256,3.188192042535557,2.0640381453622076,1.4493806027533267,0.1744822172481224,0.27256028862411874,-0.0840636864878821,4.7512437505156315,0.24473152957977165,1.2098777355364905,-0.35728278170902283,-0.007026680430665483,0.1874895942226333,-0.001701335794064111,-0.14796561071411748,0.007401150923606741,True,safe,1.0493806027533266,1.0493806027533266,2.050619397246673,True,inside_operational_region,3.188192042535557,2.0640381453622076,1.4493806027533267,1.0493806027533266,1.0493806027533266,2.050619397246673
233709.0648319,3488696,200.0,0.021256324997582055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8146090423846721,0.4126810456161062,True,0.073,256,3.2122997327356204,2.061904185313519,1.4496791907885196,0.17118667853302405,0.27099494089949516,-0.08293305093407133,4.736857172312637,0.22320317780948726,1.2087869103081337,-0.4177067417054752,-0.05101497132022683,0.20097897370205892,-0.00154094008954309,-0.15507749067701063,0.006703397534299295,True,safe,1.0496791907885195,1.0496791907885195,2.05032080921148,True,inside_operational_region,3.2122997327356204,2.061904185313519,1.4496791907885196,1.0496791907885195,1.0496791907885195,2.05032080921148
233709.0665812,3488697,200.0,0.020941325000082656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6511195369800308,0.265773573399915,True,0.073,256,3.2362165106456118,2.059753606124741,1.450224019545581,0.1706139205060624,0.2686046184901256,-0.08094549546681362,4.721883724136912,0.19905372392345214,1.1905604852990401,-0.3848380474212234,-0.11017199742168429,0.24396005312063745,-0.00139566590431212,-0.16151888865680727,0.006071425777783195,True,safe,1.0502240195455808,1.0502240195455808,2.0497759804544193,True,inside_operational_region,3.2362165106456118,2.059753606124741,1.450224019545581,1.0502240195455808,1.0502240195455808,2.0497759804544193
233709.0713223,3488698,200.0,0.017116024998019497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35665987055252074,0.19377473426679526,True,0.073,256,3.2601307799455777,2.05761210658354,1.4504987479556604,0.16955798739317407,0.2679095846530468,-0.0799367987303774,4.705449483707513,0.18546137649707267,1.1927820684206032,-0.36480710765376845,-0.10915568816467032,0.2391742181102245,-0.0012640876369417722,-0.16735301523805082,0.005499034002760135,True,safe,1.0504987479556602,1.0504987479556602,2.0495012520443394,True,inside_operational_region,3.2601307799455777,2.05761210658354,1.4504987479556604,1.0504987479556602,1.0504987479556602,2.0495012520443394
