t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257133.3721033,653700,200.0,0.04237073500589611,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8348049280258844,0.3015198709460537,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.894301897960693,2.1782349533341945,1.016553805473242,-81.51160070603602,-7.1542755376130724,150.21775783482616,1.6623072063970903,0.2401223185801713,0.5625119899555855,1.5456994474074153,-0.5273025248940801,0.4238648105827234,0.5289239741623348,6.894301897960693,2.1782349533341945,1.016553805473242,-1.4226458108912632,-0.12486566372623553,2.621794469181225,0.2401223185801713,0.5625119899555855,1.5456994474074153,-0.5273025248940801,0.4238648105827234,0.5289239741623348,0.0,0.0,0.0
257133.3784924,653701,200.0,0.04589273500496199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8632192733511354,0.37682744065826906,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.890317243610808,2.1712257821936034,1.019853119424708,-81.71364561432136,-7.0187352200244435,150.19186664979563,1.6694204797483099,0.16770045066927458,0.6282959393851948,1.5375582946999033,-0.5588233834120477,0.3795086863993257,0.5165998680639005,6.890317243610808,2.1712257821936034,1.019853119424708,-1.4261721597777324,-0.12250003891511518,2.621342582755199,0.16770045066927458,0.6282959393851948,1.5375582946999033,-0.5588233834120477,0.3795086863993257,0.5165998680639005,0.0,0.0,0.0
257133.3844831,653705,200.0,0.02814113500826204,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8942583902885746,0.30342553229025077,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.863646161784185,2.14872353053943,1.0174839867844891,-82.56220312210729,-6.480884905489072,150.06638717812456,1.6935178834150193,0.4443115596156264,0.3236739066427845,1.601819359852107,-0.6513406070136972,0.2807924253290751,0.4849663779068658,6.863646161784185,2.14872353053943,1.0174839867844891,-1.4409822821811142,-0.11311278004358583,2.619152552830876,0.4443115596156264,0.3236739066427845,1.601819359852107,-0.6513406070136972,0.2807924253290751,0.4849663779068658,0.0,0.0,0.0
257133.3905396,653707,200.0,0.024292190003313646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9774655919243894,0.40349364081859057,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.850400176061532,2.137229212702205,1.0165092976347745,-83.08224865674414,-6.282863431358544,150.03855385765965,1.715833756906883,0.49797788781120783,0.25152014051631333,1.6226031934847565,-0.728887055761189,0.2245799950439283,0.4410851680391199,6.850400176061532,2.137229212702205,1.0165092976347745,-1.4500587890208214,-0.10965665333035535,2.6186667697470005,0.49797788781120783,0.25152014051631333,1.6226031934847565,-0.728887055761189,0.2245799950439283,0.4410851680391199,0.0,0.0,0.0
257133.3966163,653709,200.0,0.020893840000791346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7754511434070192,0.08915708134176828,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.840035443053922,2.124690717836285,1.019615066723184,-83.43580521218145,-6.016607062131271,150.0221774723751,1.6818364642734616,0.3948412861013763,0.349509917299352,1.5970338346632078,-0.6966624734384051,0.1825602281507425,0.446143849110483,6.840035443053922,2.124690717836285,1.019615066723184,-1.4562295150052122,-0.10500960303293372,2.6183809479042095,0.3948412861013763,0.349509917299352,1.5970338346632078,-0.6966624734384051,0.1825602281507425,0.446143849110483,0.0,0.0,0.0
257133.4028895,653710,200.0,0.019999895000261888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9418283021791419,0.08572798191395285,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.830085281637793,2.120553622059289,1.0145884048597622,-83.66224989134913,-5.87703123731488,149.99473260780346,1.7594413260745057,0.6191746151892592,0.11686130821377241,1.6427416140241329,-0.7139471964479492,0.1770368686959708,0.45069031927664405,6.830085281637793,2.120553622059289,1.0145884048597622,-1.4601817202303107,-0.10257354533370089,2.6179019446546707,0.6191746151892592,0.11686130821377241,1.6427416140241329,-0.7139471964479492,0.1770368686959708,0.45069031927664405,0.0,0.0,0.0
257133.4090394,653712,200.0,0.022150692498062848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3478361804095798,0.7382173412536692,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.80840554835326,2.111904490997256,1.0028926101573032,-84.40849723931561,-5.864665133941239,149.85854598022217,2.032499616211876,0.9855472909690735,-0.27138726706149296,1.7567299674229493,-0.8955283509015236,0.19492540636488415,0.31622743158447675,6.80840554835326,2.111904490997256,1.0028926101573032,-1.4732061934866014,-0.10235771611418887,2.61552503960619,0.9855472909690735,-0.27138726706149296,1.7567299674229493,-0.8955283509015236,0.19492540636488415,0.31622743158447675,0.0,0.0,0.0
257133.4280921,653713,200.0,0.03608251000395365,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7311678108559825,1.8228574664352766,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.802186667648817,2.1068460717345903,1.0037868426899352,-84.21989039798679,-5.407541343284739,149.88207166612287,1.915775926089655,0.8862799278636667,-0.1278684354947791,1.6936218443486037,-0.8639363035657541,0.1848129848398721,0.3470633364091113,6.802186667648817,2.1068460717345903,1.0037868426899352,-1.469914383113627,-0.09437940087803565,2.615935640283947,0.8862799278636667,-0.1278684354947791,1.6936218443486037,-0.8639363035657541,0.1848129848398721,0.3470633364091113,0.0,0.0,0.0
257133.4340751,653714,200.0,0.03474114250159182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.167501286915343,0.2985711533984541,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.795289685384381,2.100430658843997,1.003393360543587,-84.53062138265048,-5.292661519415637,149.85668620695398,1.8999923033352044,0.811278176124084,-0.07596078393543942,1.7163998464756716,-0.9021015981164776,0.17519455291315084,0.35429122063992735,6.795289685384381,2.100430658843997,1.003393360543587,-1.4753376618839724,-0.09237436970740864,2.6154925804393194,0.811278176124084,-0.07596078393543942,1.7163998464756716,-0.9021015981164776,0.17519455291315084,0.35429122063992735,0.0,0.0,0.0
257133.4704039,653723,200.0,0.026963294999173545,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,67.16399376517039,8.19959565659421,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.736793833947962,2.035054820531561,1.0051732468729426,93.35454300404335,-12.03435065748176,-149.96048231690614,1.9370200268518987,1.8127167764564485,-0.42148630687627453,-0.5370789196146792,-0.911909271757066,0.13211342284448158,0.3866650444649939,6.736793833947962,2.035054820531561,1.0051732468729426,1.6293441471151944,-0.21003904231260107,-2.617304164308747,1.8127167764564485,-0.42148630687627453,-0.5370789196146792,-0.911909271757066,0.13211342284448158,0.3866650444649939,0.0,0.0,0.0
257133.4965856,653724,200.0,0.04915679500004061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9770622876141045,0.3568574402505338,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.73018929060672,2.028803348783688,1.0053934499517598,93.15687933825606,-12.206306150151319,-150.02589663403188,1.9102087618969477,1.7906192712976918,-0.42830331618444345,-0.5090544260004048,-0.8829095915928915,0.07862541003226683,0.42421395059156397,6.73018929060672,2.028803348783688,1.0053934499517598,1.6258942653356447,-0.21304023182657383,-2.6184458595205347,1.7906192712976918,-0.42830331618444345,-0.5090544260004048,-0.8829095915928915,0.07862541003226683,0.42421395059156397,0.0,0.0,0.0
257133.5025317,653727,200.0,0.03949869250159536,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.089997979089081,0.4061125704527783,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7099472292068585,2.0100259718815456,1.0058493625555869,92.50933779301772,-12.800037519676922,-150.23981951200162,1.8727346996567498,1.7617374770979943,-0.4429040251464111,-0.45524975738154794,-0.8528940481566964,-0.03542811940583489,0.5345351860478009,6.7099472292068585,2.0100259718815456,1.0058493625555869,1.6145925333277837,-0.22340279909717076,-2.6221795180864484,1.7617374770979943,-0.4429040251464111,-0.45524975738154794,-0.8528940481566964,-0.03542811940583489,0.5345351860478009,0.0,0.0,0.0
257133.5318989,653736,200.0,0.024617200003462566,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,66.3611533095912,9.933603497777476,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.648281734072645,1.960746926819323,1.006893623181636,-89.58186025438643,-1.8140880337106187,151.69944994442415,1.7657553567404354,0.6726170457843511,0.0562767107836212,1.6316590395671673,-0.8120745107796588,0.06508148468477136,0.6038858638497316,6.648281734072645,1.960746926819323,1.006893623181636,-1.5634984115004882,-0.03166180910928018,2.6476548749945303,0.6726170457843511,0.0562767107836212,1.6316590395671673,-0.8120745107796588,0.06508148468477136,0.6038858638497316,0.0,0.0,0.0
257133.5394524,653737,200.0,0.02698927750003679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1250380396335484,0.39605866768209785,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.641482514714641,1.9541991228154623,1.0072325106592865,-89.83265310071383,-1.680281132815016,151.8591960444203,1.7920251905245304,0.6554757762188141,0.05710318175333155,1.6668668263837,-0.8198007339810833,-0.03826457411593974,0.5815565192376881,6.641482514714641,1.9541991228154623,1.0072325106592865,-1.5678755724093494,-0.029326438126762167,2.650442970406683,0.6554757762188141,0.05710318175333155,1.6668668263837,-0.8198007339810833,-0.03826457411593974,0.5815565192376881,0.0,0.0,0.0
257133.5454189,653738,200.0,0.027977777496347354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1165628865153474,0.4823729879577574,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.635121214074134,1.9477926085681752,1.0075761172630433,-90.05907141437983,-1.5589483930696317,152.0563100968221,1.7941705701960111,0.6302292258903979,0.05636844610934261,1.6788930150769845,-0.8116503701818323,-0.14645589863605202,0.5553260222574129,6.635121214074134,1.9477926085681752,1.0075761172630433,-1.5718273174696344,-0.027208782327739822,2.6538832596230435,0.6302292258903979,0.05636844610934261,1.6788930150769845,-0.8116503701818323,-0.14645589863605202,0.5553260222574129,0.0,0.0,0.0
257133.5513983,653739,200.0,0.025124777505483163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0295769076992742,0.11471147227215678,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.628539664534019,1.9413232857423584,1.0080820671041906,-90.29723289002557,-1.456594154628242,152.20342686412917,1.8056310241407179,0.6176726766151288,0.06125170458867253,1.6955919581631491,-0.8126799067296768,-0.2077936113402455,0.5220511429011155,6.628539664534019,1.9413232857423584,1.0080820671041906,-1.575984019371061,-0.025422363863566222,2.6564509315974423,0.6176726766151288,0.06125170458867253,1.6955919581631491,-0.8126799067296768,-0.2077936113402455,0.5220511429011155,0.0,0.0,0.0
257133.5577972,653741,200.0,0.021702477501695194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0179962325814573,0.12408551088351001,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.615341053420469,1.928440977576848,1.0089825854180279,-90.77568607908734,-1.253152678009878,152.4793630019272,1.8214010112928016,0.6051657595139611,0.058455107167592335,1.7169330353558803,-0.8159359243198688,-0.2898638845068375,0.4712337370056907,6.615341053420469,1.928440977576848,1.0089825854180279,-1.5843346028368557,-0.021871640261456715,2.6612669257272543,0.6051657595139611,0.058455107167592335,1.7169330353558803,-0.8159359243198688,-0.2898638845068375,0.4712337370056907,0.0,0.0,0.0
257133.5635485,653742,200.0,0.02154402750091633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9413830307226223,0.21011565208977342,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.608946735213057,1.922028985815188,1.0096029157702753,-91.0057828935905,-1.1871738651817814,152.60858904537258,1.8196980423768254,0.5943887337957507,0.06297621843365525,1.718731216472934,-0.8122103466986133,-0.3173057898251294,0.42990472446074446,6.608946735213057,1.922028985815188,1.0096029157702753,-1.5883505498482866,-0.020720092741049356,2.6635223456647017,0.5943887337957507,0.06297621843365525,1.718731216472934,-0.8122103466986133,-0.3173057898251294,0.42990472446074446,0.0,0.0,0.0
257133.5700905,653743,200.0,0.02756779250569895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9642416759199607,0.10088940566580075,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.602424132518726,1.9156700197717962,1.0101029086525177,-91.2396455027364,-1.095255874851181,152.72808063164072,1.8207430756987224,0.5929223995658801,0.05921118364394178,1.7204773789647354,-0.811513043400415,-0.33496039632725066,0.41035667768877815,6.602424132518726,1.9156700197717962,1.0101029086525177,-1.592432222375187,-0.019115821167964064,2.6656078672735113,0.5929223995658801,0.05921118364394178,1.7204773789647354,-0.811513043400415,-0.33496039632725066,0.41035667768877815,0.0,0.0,0.0
257133.6236423,653752,200.0,0.03379088500796048,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1352497326119275,0.43929943692044293,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.546647499020325,1.8573369578330852,1.0172703944773076,-94.03549900906813,-0.9993892914109338,153.6418959327879,1.8023428327020483,0.541417507014329,0.04016815970238692,1.7186312253176816,-0.9904774271227046,-0.3489189153380105,0.14864230249515958,6.546647499020325,1.8573369578330852,1.0172703944773076,-1.641229071464104,-0.01744263364429388,2.681556953033633,0.541417507014329,0.04016815970238692,1.7186312253176816,-0.9904774271227046,-0.3489189153380105,0.14864230249515958,0.0,0.0,0.0
257133.6299757,653754,200.0,0.03207675750090562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6880510243628399,0.3554345789181814,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.546294626993759,1.8407242335341505,1.0334202336203617,-94.31929244611506,-0.7698521423678645,153.7952944658524,1.786262688586088,0.04481189494213964,0.6055877596474972,1.679877897965093,-0.8425311355345921,-0.33328934161643264,0.21721123324461306,6.546294626993759,1.8407242335341505,1.0334202336203617,-1.646182201336124,-0.01343645463785137,2.684234262503338,0.04481189494213964,0.6055877596474972,1.679877897965093,-0.8425311355345921,-0.33328934161643264,0.21721123324461306,0.0,0.0,0.0
