t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246000.95106,5947069,200.0,0.01926659999662661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2609645806514982,0.2968115899158171,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0036488245751443,2.294190602901782,1.0953104169843149,-16.345467492408325,59.013767968055305,121.60773207007861,1.814007595829354,0.9362101724091314,0.8758121064645096,1.283388960905639,-1.0155550101812445,-0.08934736829666283,0.29112704112062215,3.0036488245751443,2.294190602901782,1.0953104169843149,-0.28528222552022653,1.0299845550505289,2.1224553205059715,0.9362101724091314,0.8758121064645096,1.283388960905639,-1.0155550101812445,-0.08934736829666283,0.29112704112062215,0.0,0.0,0.0
246000.9584677,5947070,200.0,0.020334899996669265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4992166615345535,0.43264227519020854,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.994682903177749,2.2969144035377327,1.0968401724718033,-16.508153235981425,58.91229734913905,121.87715634726288,1.8328541319304408,0.95174877942932,0.8698833430710359,1.3026248497694366,-1.075249538608806,-0.15393668310298086,0.30342990521179464,2.994682903177749,2.2969144035377327,1.0968401724718033,-0.2881216273916323,1.0282135586564038,2.127157661227643,0.95174877942932,0.8698833430710359,1.3026248497694366,-1.075249538608806,-0.15393668310298086,0.30342990521179464,0.0,0.0,0.0
246000.9652665,5947071,200.0,0.018547299998317612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1895652599873958,0.07220533830223864,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.985689698352269,2.2992595183196323,1.0979675920406304,-16.637990847101275,58.86912150411081,122.09730758031698,1.8412059542574382,0.9410326986018664,0.8747755468226819,1.3188118019020796,-1.0812369167672635,-0.17123208720883196,0.3091194010439243,2.985689698352269,2.2992595183196323,1.0979675920406304,-0.2903877211985977,1.02745999800333,2.1310000250967622,0.9410326986018664,0.8747755468226819,1.3188118019020796,-1.0812369167672635,-0.17123208720883196,0.3091194010439243,0.0,0.0,0.0
246000.9716788,5947073,200.0,0.014900699999998324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2039265354565682,0.0004073025931899399,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9676201241724964,2.3043730860666396,1.1004121045494715,-16.948298156884654,58.80708817685283,122.4997507938011,1.8618371249264054,0.942100587936795,0.8667700911699271,1.3518851915072687,-1.099429374239206,-0.18232279802934495,0.31135997310318964,2.9676201241724964,2.3043730860666396,1.1004121045494715,-0.29580360544732365,1.0263773121967112,2.1380239842243665,0.942100587936795,0.8667700911699271,1.3518851915072687,-1.099429374239206,-0.18232279802934495,0.31135997310318964,0.0,0.0,0.0
246000.9857483,5947074,200.0,0.02945249999902444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2591680024698578,0.9462768117588084,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9583921935755924,2.3069841244551554,1.1014877824283624,-16.96562814692794,58.79252870886409,122.55717638405329,1.8768286089816015,0.9393705187598953,0.8712645941370877,1.371483380497086,-0.9548434362497153,-0.16508456106104802,0.2735488758305253,2.9583921935755924,2.3069841244551554,1.1014877824283624,-0.29610607083291685,1.026123201542969,2.1390262498491683,0.9393705187598953,0.8712645941370877,1.371483380497086,-0.9548434362497153,-0.16508456106104802,0.2735488758305253,0.0,0.0,0.0
246000.9923123,5947076,200.0,0.022122699996543815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5193408858799433,0.3471222578960167,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9401156584708596,2.3120997049329364,1.1036403359551392,-17.36890883843627,58.61708304993115,123.03909370491995,1.8898286921530965,0.9392952279690105,0.8555957995189298,1.3989756210332227,-1.093438129660097,-0.24107084484431757,0.28940611603607463,2.9401156584708596,2.3120997049329364,1.1036403359551392,-0.30314464670945673,1.0230610971362584,2.1474372938206816,0.9392952279690105,0.8555957995189298,1.3989756210332227,-1.093438129660097,-0.24107084484431757,0.28940611603607463,0.0,0.0,0.0
246000.9989636,5947077,200.0,0.026676199999201344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1986693001881579,0.012802025170506446,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.930822503748465,2.3146785362285915,1.104460566376168,-17.526750964153603,58.582464356240436,123.23596625903383,1.8997503746688007,0.9318715302286864,0.8505813410398145,1.4202740297134233,-1.1007894715824251,-0.23799862236450292,0.2920621535660463,2.930822503748465,2.3146785362285915,1.104460566376168,-0.305899511501571,1.022456886948616,2.1508733680967795,0.9318715302286864,0.8505813410398145,1.4202740297134233,-1.1007894715824251,-0.23799862236450292,0.2920621535660463,0.0,0.0,0.0
246001.0053782,5947079,200.0,0.02105920000030892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5896909784728177,0.3757184232246658,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9124833849157534,2.3195779706940725,1.106287042466387,-17.94433294086424,58.45781924424917,123.75535210398976,1.9024670128836223,0.9249806068961882,0.8338441196469711,1.4382265454741336,-1.2196419746047686,-0.2716030625655312,0.31948422251641423,2.9124833849157534,2.3195779706940725,1.106287042466387,-0.3131876918921579,1.0202814193478513,2.1599383611795133,0.9249806068961882,0.8338441196469711,1.4382265454741336,-1.2196419746047686,-0.2716030625655312,0.31948422251641423,0.0,0.0,0.0
246001.0116814,5947081,200.0,0.016023500000301283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8436881841001282,0.6652492602854072,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.893989972398103,2.324518139473797,1.1078880168642231,-18.425116870212992,58.183363663291026,124.33454223104236,1.9095742214362597,0.9226900391567207,0.8121204882708618,1.4613613897135656,-1.3617922661991846,-0.3750641317789329,0.32997132553176606,2.893989972398103,2.324518139473797,1.1078880168642231,-0.3215789544499694,1.0154912658096578,2.1700471358916253,0.9226900391567207,0.8121204882708618,1.4613613897135656,-1.3617922661991846,-0.3750641317789329,0.32997132553176606,0.0,0.0,0.0
246001.0181633,5947082,200.0,0.020841124998115843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3477218558434582,1.0142529972054923,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8845053382275485,2.3271377363311734,1.1087347811542179,-18.411473328372143,58.104761175030674,124.40690032147724,1.9241325968096055,0.9280531779566313,0.8147728538691141,1.475516433520092,-1.1626359567065838,-0.36295924645565414,0.28160538736560026,2.8845053382275485,2.3271377363311734,1.1087347811542179,-0.321340829723213,1.0141193935892545,2.17131002281017,0.9280531779566313,0.8147728538691141,1.475516433520092,-1.1626359567065838,-0.36295924645565414,0.28160538736560026,0.0,0.0,0.0
246001.0308279,5947084,200.0,0.021169327500272412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5241015409447871,0.45470424665750964,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8656567675566023,2.3320514746613763,1.1105104564860253,-18.760736923459586,57.70956343104378,124.8672787861753,1.936658097627694,0.9411677243422086,0.8067438217829886,1.4879557479234402,-1.200465022363072,-0.4894483785618676,0.2529195678547226,2.8656567675566023,2.3320514746613763,1.1105104564860253,-0.3274366294148412,1.0072218917602296,2.1793451428244275,0.9411677243422086,0.8067438217829886,1.4879557479234402,-1.200465022363072,-0.4894483785618676,0.2529195678547226,0.0,0.0,0.0
246001.0367963,5947085,200.0,0.02039812749967292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6369598408002657,0.12365757116238453,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.856487696648787,2.33459647747077,1.1109651923475454,-18.969875505019647,57.62759135023799,125.13854574885755,1.9293284938156274,0.9279156295938563,0.784493977195838,1.4986161019913575,-1.2554120184774884,-0.480292096155486,0.2752162281338082,2.856487696648787,2.33459647747077,1.1109651923475454,-0.33108678625601495,1.0057912090554577,2.1840796444751174,0.9279156295938563,0.784493977195838,1.4986161019913575,-1.2554120184774884,-0.480292096155486,0.2752162281338082,0.0,0.0,0.0
246001.0428112,5947086,200.0,0.017455327498053303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5996722957553409,0.2378285202541535,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.847093147252948,2.337111567537876,1.1115805975245783,-19.173428219846702,57.47086595834542,125.38333631593171,1.9336210449668305,0.9284461192217555,0.7739332254826524,1.5092731733303608,-1.2847760237030843,-0.5113880231024526,0.2717750588177101,2.847093147252948,2.337111567537876,1.1115805975245783,-0.33463945133112016,1.003055834945454,2.1883520458483856,0.9284461192217555,0.7739332254826524,1.5092731733303608,-1.2847760237030843,-0.5113880231024526,0.2717750588177101,0.0,0.0,0.0
246001.0657756,5947087,200.0,0.03262328499661604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.108668460752346,0.5029402173788087,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8377461691998227,2.339448065740282,1.111967585716597,-19.322613882130703,57.32949987601756,125.53047553143287,1.9321659271720646,0.9161053689577223,0.7703638017767362,1.5167582984785721,-1.2295527006918308,-0.5190068683592847,0.24290734900930355,2.8377461691998227,2.339448065740282,1.111967585716597,-0.3372432323347443,1.0005885313581873,2.1909201096176822,0.9161053689577223,0.7703638017767362,1.5167582984785721,-1.2295527006918308,-0.5190068683592847,0.24290734900930355,0.0,0.0,0.0
246001.0725965,5947089,200.0,0.027800247497563053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2222726841128433,0.21541069330426701,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.818959632173949,2.344279560391482,1.1128461560669218,-19.61640905037556,57.06883367192623,125.91372834394858,1.935801455299744,0.9099466981755998,0.755941785390379,1.532278139869109,-1.1837634258953094,-0.5281045140755019,0.22723134405188422,2.818959632173949,2.344279560391482,1.1128461560669218,-0.3423709253470677,0.996039047848118,2.19760913306361,0.9099466981755998,0.755941785390379,1.532278139869109,-1.1837634258953094,-0.5281045140755019,0.22723134405188422,0.0,0.0,0.0
246001.0786871,5947092,200.0,0.01723514749994249,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9089193334212727,0.39742405883235354,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7907256456789584,2.3514984754705015,1.1136267572612921,-19.898210805425784,56.61779958790005,126.29669864707556,1.939601614326842,0.8952747576835732,0.7403415100747991,1.5532005598164318,-0.992019001705455,-0.5472419657016014,0.15762839410026985,2.7907256456789584,2.3514984754705015,1.1136267572612921,-0.3472892938105927,0.9881670180431446,2.2042932257905363,0.8952747576835732,0.7403415100747991,1.5532005598164318,-0.992019001705455,-0.5472419657016014,0.15762839410026985,0.0,0.0,0.0
246001.0845811,5947096,200.0,0.018189714999713946,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9327678268707983,0.6636631080329808,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7529034420338276,2.3613819621536196,1.1141964726046178,-20.127250336944158,55.744942890757585,126.71003745393912,1.9490716783978073,0.8958991071268686,0.7206244549202044,1.5738315006228218,-0.7578243422841375,-0.6600327465736455,0.04840804975728821,2.7529034420338276,2.3613819621536196,1.1141964726046178,-0.35128678775281363,0.9729327947799256,2.2115073488965704,0.8958991071268686,0.7206244549202044,1.5738315006228218,-0.7578243422841375,-0.6600327465736455,0.04840804975728821,0.0,0.0,0.0
246001.0946153,5947097,200.0,0.024169127499546167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.704423336056118,0.740554196218787,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7436505728278364,2.3635920950602607,1.1140699894626298,-20.156515911304897,55.55875645691871,126.76194200759409,1.9384814522097829,0.8794663347496416,0.720079349949624,1.5702659126337508,-0.6734737218606324,-0.6575884274631757,0.019035225467856704,2.7436505728278364,2.3635920950602607,1.1140699894626298,-0.3517975683828958,0.9696832284868906,2.2124132542546278,0.8794663347496416,0.720079349949624,1.5702659126337508,-0.6734737218606324,-0.6575884274631757,0.019035225467856704,0.0,0.0,0.0
246001.1009903,5947098,200.0,0.0208444274966966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.674999906339567,0.7569124500632022,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7343448823881205,2.3659636761021763,1.1140435442331642,-20.13275420906742,55.36588485378405,126.78501814672683,1.934453776213772,0.875215480618471,0.718271397466272,1.5685010278528189,-0.5584579129466127,-0.6559555248396842,-0.015636630666473448,2.7343448823881205,2.3659636761021763,1.1140435442331642,-0.3513828484429733,0.966316983978591,2.212816008861142,0.875215480618471,0.718271397466272,1.5685010278528189,-0.5584579129466127,-0.6559555248396842,-0.015636630666473448,0.0,0.0,0.0
246001.1068603,5947100,200.0,0.024150624997711742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4267792482817885,0.48426153951037265,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7158713834345587,2.3703949162803033,1.1132100594015923,-20.139028350691234,55.12342391784575,126.81137700354093,1.9206973560379763,0.8359535628174147,0.7151985031647621,1.5744049909013331,-0.40742668313854535,-0.5819917025448612,-0.04687253264778322,2.7158713834345587,2.3703949162803033,1.1132100594015923,-0.3514923528720453,0.9620852423390005,2.21327605769961,0.8359535628174147,0.7151985031647621,1.5744049909013331,-0.40742668313854535,-0.5819917025448612,-0.04687253264778322,0.0,0.0,0.0
246001.1128859,5947101,200.0,0.025182669998476914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.262392078471472,1.0527593403014912,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.706669552945325,2.3727443708476836,1.1133393979499702,-20.01356795199893,54.822804923641115,126.72641065429023,1.9159103974527798,0.8482060238125901,0.7207520830912771,1.559415155420547,-0.2260456792561594,-0.6395224378316147,-0.12574755174306973,2.706669552945325,2.3727443708476836,1.1133393979499702,-0.3493026558339998,0.9568384510960959,2.211793115151786,0.8482060238125901,0.7207520830912771,1.559415155420547,-0.2260456792561594,-0.6395224378316147,-0.12574755174306973,0.0,0.0,0.0
