t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246005.2320252,5947925,200.0,0.013799297497785641,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2294248196915294,0.38332102682663666,True,0.073,256,1.907675325186043,2.14541285461721,1.4461234059980026,0.13471465213866063,0.03809377086905252,-0.03221347224326143,6.050758576378205,1.0322059243082182,0.8085022762584779,0.36226853757344196,0.8115925558014032,-0.3943537808499674,0.0,0.0,0.0,True,safe,0.707675325186043,1.0461234059980025,2.0538765940019976,True,inside_operational_region,1.907675325186043,2.14541285461721,1.4461234059980026,0.707675325186043,1.0461234059980025,2.0538765940019976
246005.2359892,5947927,200.0,0.01590230749761372,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.916695249546497,3.729522762123321,True,0.073,256,1.9684805620336532,2.1530091020356537,1.438266204723489,0.10391448035502826,0.06233833517961429,-0.03395399004731914,6.011139230437223,1.0516122752490762,1.0121491607243474,0.3550269018840664,0.8429253062090686,-0.3823119387488861,0.0,0.0,0.0,True,safe,0.7684805620336532,1.038266204723489,2.0617337952765107,True,inside_operational_region,1.9684805620336532,2.1530091020356537,1.438266204723489,0.7684805620336532,1.038266204723489,2.0617337952765107
246005.2455072,5947928,200.0,0.0202713049991477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2492018855337927,0.5066732548190648,True,0.073,256,1.9985966453367228,2.156085229665504,1.4347854660720805,0.10388954326255995,0.068571749549172,-0.034351298262702556,5.988814132482285,1.0298816581126062,1.0414116773762312,0.2958880739031708,0.9077300007669551,-0.35328594871763114,0.0,0.0,0.0,True,safe,0.7985966453367228,1.0347854660720803,2.0652145339279198,True,inside_operational_region,1.9985966453367228,2.156085229665504,1.4347854660720805,0.7985966453367228,1.0347854660720803,2.0652145339279198
246005.2498194,5947929,200.0,0.017372304996348842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1130529720708775,0.15918081775675266,True,0.073,256,2.028922129320586,2.1595682735720145,1.4318373774695672,0.10622041213586186,0.07351789721269597,-0.035235715290974134,5.981144949935022,1.0348291472691091,1.0370073613462933,0.3263629278145422,0.9173211580317066,-0.34093725165261346,0.0,0.0,0.0,True,safe,0.828922129320586,1.031837377469567,2.0681626225304326,True,inside_operational_region,2.028922129320586,2.1595682735720145,1.4318373774695672,0.828922129320586,1.031837377469567,2.0681626225304326
246005.2551185,5947930,200.0,0.019875814999697365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3001793809474829,0.14728475142914058,True,0.073,256,2.059082717017855,2.162936904697389,1.4286939505233462,0.10806570452739006,0.0795700911421009,-0.03659375110569796,5.964343378893247,1.0396888547193892,1.054732722265039,0.33694074199610113,0.9601925061901403,-0.3505650694534269,0.0,0.0,0.0,True,safe,0.859082717017855,1.0286939505233463,2.0713060494766538,True,inside_operational_region,2.059082717017855,2.162936904697389,1.4286939505233462,0.859082717017855,1.0286939505233463,2.0713060494766538
246005.2603562,5947931,200.0,0.02037791499941876,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.274339232878625,5.995050284443366,True,0.073,256,2.089293596500779,2.1655199026602654,1.4264301773629164,0.1436039481175886,0.0754265927984088,-0.04093734569998375,5.964991423907501,1.051360451429745,0.9436292493467717,0.33849595357438717,0.976724632081055,-0.3751530375902497,0.0,0.0,0.0,True,safe,0.8892935965007791,1.0264301773629163,2.073569822637084,True,inside_operational_region,2.089293596500779,2.1655199026602654,1.4264301773629164,0.8892935965007791,1.0264301773629163,2.073569822637084
246005.2722326,5947932,200.0,0.027463232497729015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8906729246993915,0.29607188879629287,True,0.073,256,2.119350259721176,2.168715105569824,1.4237019967084423,0.14434222408465835,0.07971104540041551,-0.04184664819425121,5.9500083117124,1.0536539183818698,0.9481941869925191,0.3090365443130249,0.950937801112828,-0.3630238611516651,0.0,0.0,0.0,True,safe,0.919350259721176,1.0237019967084424,2.0762980032915577,True,inside_operational_region,2.119350259721176,2.168715105569824,1.4237019967084423,0.919350259721176,1.0237019967084424,2.0762980032915577
246005.2761938,5947933,200.0,0.023328132497744056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.296794524119377,0.24072481315989383,True,0.073,256,2.1493803806795384,2.1719484043575976,1.4206785720155592,0.14469527102366087,0.08573954183337351,-0.0441786950348817,5.931580417464096,1.0706489445079983,0.9788061097783078,0.2757204495856341,0.9801476343960768,-0.4081235467632521,0.0,0.0,0.0,True,safe,0.9493803806795384,1.0206785720155591,2.079321427984441,True,inside_operational_region,2.1493803806795384,2.1719484043575976,1.4206785720155592,0.9493803806795384,1.0206785720155591,2.079321427984441
246005.2801393,5947934,200.0,0.02442042999914188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5142714867633802,0.4359263621141231,True,0.073,256,2.179271558146289,2.175087057673133,1.417771286259664,0.14590006300471092,0.09245665209002318,-0.04735263468675743,5.908034789731562,1.0892835007238706,1.007070518017234,0.2793407042970903,1.0230784101588588,-0.4767925328490884,0.0,0.0,0.0,True,safe,0.9792715581462892,1.0177712862596642,2.082228713740336,True,inside_operational_region,2.179271558146289,2.175087057673133,1.417771286259664,0.9792715581462892,1.0177712862596642,2.082228713740336
246005.2861706,5947935,200.0,0.026393089999045626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4470039189855142,0.20814468608493739,True,0.073,256,2.2090919216103413,2.1777661718313692,1.4148321251366374,0.1481854854807234,0.09843496668301643,-0.05051559984462051,5.885813249953753,1.0897141580422813,1.0353007911462067,0.3190139844313185,1.0343154792360465,-0.5303462208715846,0.0,0.0,0.0,True,safe,1.0090919216103413,1.0148321251366372,2.0851678748633624,True,inside_operational_region,2.2090919216103413,2.1777661718313692,1.4148321251366374,1.0090919216103413,1.0148321251366372,2.0851678748633624
246005.2902804,5947937,200.0,0.02004328999727397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3309121767850505,0.03183167491972553,True,0.073,256,2.2684994090914117,2.1836167140921874,1.409293996610134,0.15035058138792712,0.1105890673653005,-0.055267108374991825,5.841123415641932,1.1114190603647922,1.080059804407796,0.3033278687038677,1.063146524331334,-0.5652243164509368,0.02420790961233609,0.0,-0.04139176254959021,True,safe,1.009293996610134,1.009293996610134,2.090706003389866,True,inside_operational_region,2.2684994090914117,2.1836167140921874,1.409293996610134,1.009293996610134,1.009293996610134,2.090706003389866
246005.2941917,5947938,200.0,0.016202634997998868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3115847888054297,0.1850623346630816,True,0.073,256,2.2981776164016763,2.186500301494352,1.4066461732899724,0.15055541562746466,0.11677854310354618,-0.057401499087023744,5.822387054965665,1.1202790339878008,1.101858021317765,0.26767017797251386,1.079346236274899,-0.571833100731574,0.03462841523045093,0.0,-0.059209207388853935,True,safe,1.0066461732899725,1.0066461732899725,2.0933538267100276,True,inside_operational_region,2.2981776164016763,2.186500301494352,1.4066461732899724,1.0066461732899725,1.0066461732899725,2.0933538267100276
246005.2982566,5947939,200.0,0.01497414999869871,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.232282463114142,6.877864032578407,True,0.073,256,2.327694830594457,2.19020977245384,1.4027327493531676,0.1152683911305461,0.1370191471588007,-0.05416067527160218,5.775206443310994,1.1105906732918331,1.3006778760758921,0.2441307421104932,1.0909623532819925,-0.5855618529581396,0.044066513762372535,0.0,-0.0753468888164919,True,safe,1.0027327493531675,1.0027327493531675,2.0972672506468326,True,inside_operational_region,2.327694830594457,2.19020977245384,1.4027327493531676,1.0027327493531675,1.0027327493531675,2.0972672506468326
246005.3019166,5947940,200.0,0.015744652499640837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6855314004049093,0.6173493507795507,True,0.073,256,2.357333600011539,2.1930872337070157,1.4001619818322408,0.11418871506083228,0.1453430759733636,-0.055083964722718814,5.759698212020297,1.104547047880929,1.326837704306609,0.17178063233299093,1.181291466787569,-0.5499997626754977,0.052614822948388366,0.0,-0.08996316877185576,True,safe,1.0001619818322407,1.0001619818322407,2.099838018167759,True,inside_operational_region,2.357333600011539,2.1930872337070157,1.4001619818322408,1.0001619818322407,1.0001619818322407,2.099838018167759
246005.3037335,5947941,200.0,0.014428777498303829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3903458809746232,0.32182185166896654,True,0.073,256,2.3867844739127326,2.1959286590589366,1.3978616709464406,0.11669712980219504,0.1515433373180919,-0.05664398841224694,5.740924297581185,1.105444017038243,1.3283219745866188,0.23445777373269094,1.1837854729310127,-0.5332253172782172,0.060357228867607436,0.0,-0.10320147941093501,True,safe,0.9978616709464406,0.9978616709464406,2.1021383290535596,True,inside_operational_region,2.3867844739127326,2.1959286590589366,1.3978616709464406,0.9978616709464406,0.9978616709464406,2.1021383290535596
246005.3149974,5947942,200.0,0.019836677498440407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1940198184239452,0.058722106768440474,True,0.073,256,2.415961267664462,2.1983735337625827,1.3955465381574266,0.11705768203405942,0.15727392268346785,-0.058224250438065006,5.713695102453157,1.0884305490143475,1.3370321611112408,0.21550025512318957,1.1701340535653026,-0.518322497593498,0.06736970912698109,0.0,-0.10433187636057695,True,safe,0.9955465381574266,0.9955465381574266,2.1044534618425734,True,inside_operational_region,2.415961267664462,2.1983735337625827,1.3955465381574266,0.9955465381574266,0.9955465381574266,2.1044534618425734
246005.3270215,5947944,200.0,0.01667266249747891,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.649933201318856,0.39278584146774664,True,0.073,256,2.4745991075159646,2.2037999299155238,1.3912022929110803,0.11950170269999338,0.17295081964263392,-0.06236692878581218,5.674759574488865,1.104511600176026,1.3766420045410344,0.24423844661378175,1.2703987138761974,-0.5397912306931704,0.06736970912698109,-0.020068733357377074,-0.10628300821199387,True,safe,0.9912022929110803,0.9912022929110803,2.10879770708892,True,inside_operational_region,2.4745991075159646,2.2037999299155238,1.3912022929110803,0.9912022929110803,0.9912022929110803,2.10879770708892
246005.3313542,5947945,200.0,0.020979762501122337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.407876873987069,0.4104827740387125,True,0.073,256,2.503500348214498,2.2061540848035435,1.3891855232603507,0.12062477171400321,0.17896534458704494,-0.06565685406776822,5.642788693416165,1.1034871715697545,1.3840107168983233,0.26016515895508113,1.244772932025576,-0.5810346487572056,0.06736970912698109,-0.028707494491565545,-0.10712288991780675,True,safe,0.9891855232603507,0.9891855232603507,2.110814476739649,True,inside_operational_region,2.503500348214498,2.2061540848035435,1.3891855232603507,0.9891855232603507,0.9891855232603507,2.110814476739649
246005.3367049,5947946,200.0,0.02144805999695006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6538175836778355,0.35471424689573927,True,0.073,256,2.5326101162284216,2.2087256361770167,1.3873002324374064,0.12269257394865773,0.18629308319765592,-0.06852897623401732,5.623260408129821,1.1175272833251424,1.3973408180895752,0.30312009158117187,1.2683389351648016,-0.6072892019106365,0.06736970912698109,-0.036531824880723346,-0.1078835906539438,True,safe,0.9873002324374064,0.9873002324374064,2.1126997675625936,True,inside_operational_region,2.5326101162284216,2.2087256361770167,1.3873002324374064,0.9873002324374064,0.9873002324374064,2.1126997675625936
246005.3457792,5947947,200.0,0.025477859995484204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3139774131636455,0.38197679700988474,True,0.073,256,2.5614631988213308,2.211051923766793,1.3855594704844707,0.12540709932078942,0.1914526481114196,-0.07109070951488672,5.5994419911539275,1.1188493923199254,1.3961909135239017,0.35911891450168637,1.217232944880682,-0.6105827571895464,0.06736970912698109,-0.043618506071202795,-0.10857257531208611,True,safe,0.9855594704844707,0.9855594704844707,2.1144405295155293,True,inside_operational_region,2.5614631988213308,2.211051923766793,1.3855594704844707,0.9855594704844707,0.9855594704844707,2.1144405295155293
246005.3502117,5947948,200.0,0.02283007249829731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.58067321412928,0.28942718365293596,True,0.073,256,2.5904660924163387,2.2135435441440756,1.3838668504444087,0.12618803300847636,0.19905179277312346,-0.07297126855378933,5.582045219431025,1.1274560420534532,1.414743528663915,0.33745762140135355,1.2579503089392663,-0.6016081214969919,0.06736970912698109,-0.06056784870450063,-0.09833675075023161,True,safe,0.9838668504444087,0.9838668504444087,2.1161331495555915,True,inside_operational_region,2.5904660924163387,2.2135435441440756,1.3838668504444087,0.9838668504444087,0.9838668504444087,2.1161331495555915
246005.354255,5947949,200.0,0.021494049999067698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4278991182164233,0.24221188271701202,True,0.073,256,2.619060422082052,2.21573610175735,1.382086315083923,0.1260610934059705,0.20559829344527047,-0.07584287812194068,5.548687255852178,1.1270852043418793,1.4342722560064614,0.2962163003105922,1.2529797899691204,-0.6218137441101628,0.06736970912698109,-0.0759192694211956,-0.08906592222130626,True,safe,0.9820863150839231,0.9820863150839231,2.117913684916077,True,inside_operational_region,2.619060422082052,2.21573610175735,1.382086315083923,0.9820863150839231,0.9820863150839231,2.117913684916077
246005.3626436,5947950,200.0,0.02734438999866793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.320740702070876,0.3451130385818895,True,0.073,256,2.647588078497284,2.218178401044914,1.380552241531933,0.12874300633855373,0.2111873176790735,-0.07763044533792884,5.520963974160043,1.1377891172598942,1.4364221066224316,0.34857367947189744,1.22153229815335,-0.5996721104992468,0.06736970912698109,-0.08982341444437741,-0.08066911343532562,True,safe,0.9805522415319329,0.9805522415319329,2.119447758468067,True,inside_operational_region,2.647588078497284,2.218178401044914,1.380552241531933,0.9805522415319329,0.9805522415319329,2.119447758468067
246005.364191,5947951,200.0,0.023701789998064805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6148470462259732,0.24927384230696575,True,0.073,256,2.676030938620242,2.220435332421315,1.378933614392422,0.12965819557059532,0.2188630015630344,-0.07977562630868196,5.48965643497652,1.1429285464704875,1.4607337634329318,0.3362410758100338,1.2626681940198328,-0.6019689605666908,0.06736970912698109,-0.10241672762323041,-0.07306392501356387,True,safe,0.978933614392422,0.978933614392422,2.1210663856075778,True,inside_operational_region,2.676030938620242,2.220435332421315,1.378933614392422,0.978933614392422,0.978933614392422,2.1210663856075778
246005.3660113,5947952,200.0,0.01952426999688985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5062787920352254,0.0003346945965663206,True,0.073,256,2.7043719082312503,2.2226096760765706,1.3775643698094984,0.13174521140794182,0.22557351944640525,-0.08206280689799339,5.461880355361349,1.1473593344500723,1.4701104393530346,0.36657189773248966,1.2643076270085998,-0.6045241929211125,0.06736970912698109,-0.11382278938080409,-0.05531587161773961,True,safe,0.9775643698094983,0.9775643698094983,2.122435630190502,True,inside_operational_region,2.7043719082312503,2.2226096760765706,1.3775643698094984,0.9775643698094983,0.9775643698094983,2.122435630190502
246005.3705116,5947953,200.0,0.018380002498435005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8301368212080458,0.40576781986958876,True,0.073,256,2.7327387475590057,2.224661281014221,1.3763052745358557,0.13351124827376548,0.23427487588274865,-0.0839107787554001,5.437327381326875,1.1479839103912213,1.4920972520428306,0.37838332583717216,1.3331592574052862,-0.6015769870556861,0.06736970912698109,-0.12415352943069415,-0.03924103966252219,True,safe,0.9763052745358557,0.9763052745358557,2.1236947254641443,True,inside_operational_region,2.7327387475590057,2.224661281014221,1.3763052745358557,0.9763052745358557,0.9763052745358557,2.1236947254641443
246005.3775685,5947954,200.0,0.022138110000405078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4289597214795067,0.21532132019154948,True,0.073,256,2.760830168278968,2.22677583678674,1.3752476828555278,0.1359292023787364,0.24030789008347186,-0.08636356150090574,5.408596947647513,1.1552916591360276,1.491069625446023,0.4151385764636571,1.2995691215514922,-0.6070732888663368,0.06736970912698109,-0.13351032516323846,-0.024681683961616123,True,safe,0.9752476828555278,0.9752476828555278,2.1247523171444724,True,inside_operational_region,2.760830168278968,2.22677583678674,1.3752476828555278,0.9752476828555278,0.9752476828555278,2.1247523171444724
246005.3814626,5947955,200.0,0.01845541000005099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.753403438293208,0.28738462327723774,True,0.073,256,2.7888364143061644,2.2287097727350553,1.3741928480250194,0.138845342423767,0.2477552102563152,-0.08931829851285489,5.377961809534261,1.1618856496997436,1.5027960382646488,0.4669525006181557,1.3157905107274361,-0.6345668420664347,0.06736970912698109,-0.14198499647988738,-0.011494930966869881,True,safe,0.9741928480250194,0.9741928480250194,2.1258071519749806,True,inside_operational_region,2.7888364143061644,2.2287097727350553,1.3741928480250194,0.9741928480250194,0.9741928480250194,2.1258071519749806
246005.3878587,5947956,200.0,0.02251912250112415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.702245912558878,0.2201904964028493,True,0.073,256,2.816820223409854,2.230659396481653,1.373400473034688,0.14216840527479846,0.25481137240666696,-0.09199797371940077,5.353683657694742,1.1705575209609467,1.5052193032440693,0.5221076631453783,1.317263315180067,-0.6474105039036223,0.06736970912698109,-0.14966070683823487,0.0004486232752747305,True,safe,0.973400473034688,0.973400473034688,2.126599526965312,True,inside_operational_region,2.816820223409854,2.230659396481653,1.373400473034688,0.973400473034688,0.973400473034688,2.126599526965312
246005.3920174,5947958,200.0,0.016820094996970594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.999234134460832,0.4230697922906507,True,0.073,256,2.8722324010918436,2.2341056782094126,1.3723397768549124,0.14908127201744392,0.2714304687298186,-0.09908515888902114,5.291987250867858,1.1862597556136698,1.5157042020420275,0.6268516484340979,1.3847472782140244,-0.7276635122636372,0.06736970912698109,-0.16290943593925228,0.021063902809030914,True,safe,0.9723397768549124,0.9723397768549124,2.127660223145088,True,inside_operational_region,2.8722324010918436,2.2341056782094126,1.3723397768549124,0.9723397768549124,0.9723397768549124,2.127660223145088
246005.4014257,5947959,200.0,0.021399794999039014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.040580172085541,0.46632529049814087,True,0.073,256,2.899576215148037,2.2356526867766546,1.3720181663706028,0.1537731508317708,0.2791307427470193,-0.10275127233981385,5.254572932239245,1.1921155121889049,1.5138816784418625,0.7119924140655159,1.3899546215118865,-0.7613644986991446,0.06736970912698109,-0.16861246681803913,0.02993792950694305,True,safe,0.9720181663706028,0.9720181663706028,2.127981833629397,True,inside_operational_region,2.899576215148037,2.2356526867766546,1.3720181663706028,0.9720181663706028,0.9720181663706028,2.127981833629397
246005.4074757,5947960,200.0,0.022501222499257595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0611260369809816,0.6545489051589282,True,0.073,256,2.9268064154590236,2.237144481074548,1.3723869962596802,0.15996127057920173,0.285841480096269,-0.10611111986835908,5.228120407229163,1.1957961460120936,1.4823509826877,0.8308200958158003,1.3624362090904163,-0.7756530364971043,0.05394298021004807,-0.16324706906499747,0.03797534548455177,True,safe,0.9723869962596802,0.9723869962596802,2.12761300374032,True,inside_operational_region,2.9268064154590236,2.237144481074548,1.3723869962596802,0.9723869962596802,0.9723869962596802,2.12761300374032
246005.4238979,5947962,200.0,0.017561122499599763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.158857770965933,0.5622667042641859,True,0.073,256,2.9808304610764296,2.2400360449502315,1.3729785451372913,0.17232793171942795,0.30054936185586323,-0.11300545792872319,5.164017695265353,1.2167873894788366,1.4603755472119664,1.0101090597248237,1.3561988235122087,-0.81077267122817,0.044251333874722756,-0.11905393687583077,0.05184839983237793,True,safe,0.9729785451372913,0.9729785451372913,2.1270214548627084,True,inside_operational_region,2.9808304610764296,2.2400360449502315,1.3729785451372913,0.9729785451372913,0.9729785451372913,2.1270214548627084
