t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250615.0625988,6869885,200.0,0.040750399995886255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.613227445695946,3.6519686851021946,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8714718349480526,0.49383927334235533,0.9918068451074946,14.99096278052323,44.12178176770628,101.14122028960391,1.7526568198824868,0.5485998898697559,1.6537411051176323,-0.18969566774124266,-0.6610805266534981,0.5879655892630561,0.2625892010286573,2.8714718349480526,0.49383927334235533,0.9918068451074946,0.2616416585640544,0.7700703636928785,1.765247303538481,0.5485998898697559,1.6537411051176323,-0.18969566774124266,-0.6610805266534981,0.5879655892630561,0.2625892010286573,0.0,0.0,0.0
250615.0693521,6869886,200.0,0.03689390000363346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3040632928238955,1.3119436160047542,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.861902192939258,0.4944335746453903,0.9940487390801589,14.700012606683705,44.12867184519746,101.56476814286381,1.7978783554965891,0.5826057766432686,1.684900657832656,-0.23247981293027856,-0.8917363456004415,0.5391624421695639,0.3887775508154897,2.861902192939258,0.4944335746453903,0.9940487390801589,0.25656362007130484,0.7701906182308171,1.7726396081176201,0.5826057766432686,1.684900657832656,-0.23247981293027856,-0.8917363456004415,0.5391624421695639,0.3887775508154897,0.0,0.0,0.0
250615.0765212,6869888,200.0,0.03747300000395626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8627101302736888,0.48932510500868787,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.844863885984165,0.49721640482360985,0.9959958412889981,14.304235558520595,44.69038275486105,102.1501224826917,1.7733389568601385,0.5898514166529555,1.6644667957547807,-0.16234730678431003,-1.044021463295034,0.7147924716451753,0.4101973773444612,2.844863885984165,0.49721640482360985,0.9959958412889981,0.24965600747703443,0.7799943230488191,1.7828559686384544,0.5898514166529555,1.6644667957547807,-0.16234730678431003,-1.044021463295034,0.7147924716451753,0.4101973773444612,0.0,0.0,0.0
250615.0835348,6869892,200.0,0.02447260000189999,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3153120963661693,0.18179378933729984,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8096674103569264,0.5022913689922364,1.0020976649329603,13.097402694694877,45.394348924850306,103.7078905966051,1.7924824637538384,0.6593550768592848,1.6632505990014612,-0.10881962325884655,-1.505809198237728,0.7668969566591547,0.5897462244907785,2.8096674103569264,0.5022913689922364,1.0020976649329603,0.22859280048200326,0.7922808505377859,1.8100441512088254,0.6593550768592848,1.6632505990014612,-0.10881962325884655,-1.505809198237728,0.7668969566591547,0.5897462244907785,0.0,0.0,0.0
250615.0894917,6869894,200.0,0.021895500001846813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2775204989065023,0.6602268451668841,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.792835648875738,0.5057872006805519,1.0043386451240612,12.66391686241126,46.0778559515269,104.46708754977915,1.7682284467786191,0.6777749959534105,1.6329663029141916,-0.02596051625524129,-1.5649724962482796,0.9453308331109574,0.6033468156317292,2.792835648875738,0.5057872006805519,1.0043386451240612,0.2210270454479062,0.8042102986138091,1.8232946377128219,0.6777749959534105,1.6329663029141916,-0.02596051625524129,-1.5649724962482796,0.9453308331109574,0.6033468156317292,0.0,0.0,0.0
250615.0961725,6869895,200.0,0.024782000000413973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.87271580211875,2.6567962618996246,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7840278251285424,0.5076780273594343,1.0059605720654081,11.892431181091387,46.18116071799911,105.19625327239241,1.7816173418190777,0.7168281918776529,1.6309485912724027,0.018010791944169602,-2.058812836673673,0.9090207068044195,0.7772881559996437,2.7840278251285424,0.5076780273594343,1.0059605720654081,0.2075620801768827,0.806013306921753,1.8360209803651069,0.7168281918776529,1.6309485912724027,0.018010791944169602,-2.058812836673673,0.9090207068044195,0.7772881559996437,0.0,0.0,0.0
250615.102763,6869897,200.0,0.021352100004150998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7083941779436347,0.30805800337175676,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.766870887353732,0.5110959524654359,1.0086831486632508,11.273189665722104,46.60209149998559,106.17912795096453,1.7771215350119745,0.7403716879398744,1.613921953789433,0.07257162652771229,-2.137053942342439,0.9233156366869032,0.8467170853657453,2.766870887353732,0.5110959524654359,1.0086831486632508,0.19675427686864966,0.8133599349904115,1.8531753796406711,0.7403716879398744,1.613921953789433,0.07257162652771229,-2.137053942342439,0.9233156366869032,0.8467170853657453,0.0,0.0,0.0
250615.1284666,6869898,200.0,0.04207830000814283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.252203774446488,0.3684236782814592,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7584139388386433,0.5123389753496443,1.0099125207815267,11.067654202745944,46.89986766060402,106.58420956030989,1.7657861116650029,0.729531217067217,1.6058971166441847,0.08294122152059774,-2.072106418639202,0.9706704193517518,0.8304491441708074,2.7584139388386433,0.5123389753496443,1.0099125207815267,0.19316700631010475,0.8185571094271507,1.8602453874630251,0.729531217067217,1.6058971166441847,0.08294122152059774,-2.072106418639202,0.9706704193517518,0.8304491441708074,0.0,0.0,0.0
250615.1349893,6869899,200.0,0.04305240000394406,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.670894453397501,4.756082348042383,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7484578726071507,0.5135891058951108,1.0127955981681038,9.506225785658712,46.870694115117765,108.0009580163638,1.834122137421947,0.8110786888221471,1.6416441796974097,0.10563977842373987,-2.059433011804441,0.9676911189675708,0.8209614739880484,2.7484578726071507,0.5135891058951108,1.0127955981681038,0.16591493939772928,0.8180479350039351,1.8849723126937121,0.8110786888221471,1.6416441796974097,0.10563977842373987,-2.059433011804441,0.9676911189675708,0.8209614739880484,0.0,0.0,0.0
250615.1417156,6869904,200.0,0.026364834996409937,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.483732832675592,0.8406021192344395,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7053396394778,0.5218275027641481,1.0193936408108617,7.275572718685772,47.82706151208504,111.01896027904571,1.7919522737260165,0.8297089945504348,1.560215771898326,0.297325883154591,-2.6213700913247777,0.9146594542871459,1.0860942675622176,2.7053396394778,0.5218275027641481,1.0193936408108617,0.12698269890934188,0.8347396949397416,1.9376463890101503,0.8297089945504348,1.560215771898326,0.297325883154591,-2.6213700913247777,0.9146594542871459,1.0860942675622176,0.0,0.0,0.0
250615.1474728,6869905,200.0,0.025985335002540834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4696375722689585,0.27414822633429203,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6966113585842577,0.523368715663711,1.0206366694568674,6.856512379494706,47.952013627610704,111.65328564892869,1.7914522955648338,0.8327030135317122,1.5519325682852703,0.32773819129787535,-2.7020472760423866,0.8647970724302553,1.1417223634037241,2.6966113585842577,0.523368715663711,1.0206366694568674,0.11966871622593356,0.8369205207629968,1.9487174552435391,0.8327030135317122,1.5519325682852703,0.32773819129787535,-2.7020472760423866,0.8647970724302553,1.1417223634037241,0.0,0.0,0.0
250615.1534549,6869906,200.0,0.025287060002291147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.398844153528589,2.96289793285116,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6885273628802357,0.5253915636195032,1.0212115934804393,5.888260833820938,48.07578452306937,112.64399844378661,1.7628974307268712,0.8270915041929752,1.502099773766801,0.4091738806484732,-3.243452574696702,0.8350204894942851,1.3266461025019705,2.6885273628802357,0.5253915636195032,1.0212115934804393,0.10276953876640205,0.8390807304068924,1.966008655455445,0.8270915041929752,1.502099773766801,0.4091738806484732,-3.243452574696702,0.8350204894942851,1.3266461025019705,0.0,0.0,0.0
250615.1593218,6869907,200.0,0.026967259997753464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3562502440884066,1.2294715244786991,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6797906521526293,0.5275260918577678,1.0225445056593336,5.730371961558182,48.28533708989439,113.15930190113708,1.7748896405116157,0.8523129171529987,1.4936566864835543,0.43907360450449207,-3.018142161830475,0.8373697393489075,1.2920675146848015,2.6797906521526293,0.5275260918577678,1.0225445056593336,0.10001385809315622,0.8427381126539943,1.975002397433121,0.8523129171529987,1.4936566864835543,0.43907360450449207,-3.018142161830475,0.8373697393489075,1.2920675146848015,0.0,0.0,0.0
250615.1651546,6869908,200.0,0.023837837502962818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4965740814719184,0.26385167448876046,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.671186914987914,0.5291310107550411,1.0240454998992892,5.300735605372688,48.3677037702396,113.7949472549195,1.7749304984265153,0.8662069549782894,1.4821803304343804,0.450782933866478,-3.0412939015235767,0.76913487189671,1.3168584449853187,2.671186914987914,0.5291310107550411,1.0240454998992892,0.09251528909144824,0.844175682419956,1.9860965017316285,0.8662069549782894,1.4821803304343804,0.450782933866478,-3.0412939015235767,0.76913487189671,1.3168584449853187,0.0,0.0,0.0
250615.1712088,6869909,200.0,0.027894305003530736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.920805287405885,1.5004406061540352,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.663227616810868,0.5305889876916197,1.0241160677864087,4.583187170690397,48.752493973353886,114.52734678015285,1.7374098251853924,0.8180432919618711,1.4455875977147863,0.5095827415249794,-3.271291928947385,0.8882754642928983,1.3590585044964427,2.663227616810868,0.5305889876916197,1.0241160677864087,0.07999170636371078,0.8508915383937179,1.9988792848869936,0.8180432919618711,1.4455875977147863,0.5095827415249794,-3.271291928947385,0.8882754642928983,1.3590585044964427,0.0,0.0,0.0
250615.1771942,6869910,200.0,0.03202287249835687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.76916476342472,0.23628644596621182,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6544618740040793,0.5323147560522747,1.0255350129009881,4.114980990851757,48.9255552207499,115.19515795497881,1.7531174542692616,0.8452058558646409,1.4415033542645665,0.5302036866334106,-3.290967446626599,0.8600126851698777,1.3798933989392919,2.6544618740040793,0.5323147560522747,1.0255350129009881,0.07181996694734183,0.8539120269683869,2.010534788669318,0.8452058558646409,1.4415033542645665,0.5302036866334106,-3.290967446626599,0.8600126851698777,1.3798933989392919,0.0,0.0,0.0
250615.1832626,6869912,200.0,0.024980045003184473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.878504587960278,0.7231847339171229,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.638435798676422,0.5357754414439762,1.0264489885171282,3.5202832659432852,49.351104957695725,116.29058053308131,1.708177424383439,0.8088324908235219,1.3810129556177033,0.5970455019322332,-3.0518153896794717,0.8494450580850281,1.3261783205232531,2.638435798676422,0.5357754414439762,1.0264489885171282,0.06144053359356949,0.8613392710090872,2.0296535193578915,0.8088324908235219,1.3810129556177033,0.5970455019322332,-3.0518153896794717,0.8494450580850281,1.3261783205232531,0.0,0.0,0.0
250615.1892249,6869913,200.0,0.02750883250246698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.108171016928646,0.3705121247692201,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.630156234586847,0.5376478033069425,1.0272297242342514,2.9815251032803887,49.51066310423082,116.99347639946241,1.7073774353123738,0.8188728740803991,1.3583789571276046,0.6319743124068319,-3.1672506452742706,0.8156289405313506,1.3654138783071204,2.630156234586847,0.5376478033069425,1.0272297242342514,0.05203742978310677,0.8641240860145043,2.0419213665248996,0.8188728740803991,1.3583789571276046,0.6319743124068319,-3.1672506452742706,0.8156289405313506,1.3654138783071204,0.0,0.0,0.0
250615.1953142,6869914,200.0,0.026126832500271854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8940216111641746,1.9072494651653666,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6221048791239374,0.5399760824976556,1.028087301086028,2.8720335784536095,49.794649921461335,117.36690835152525,1.701591166519556,0.8331260342102058,1.3290331522911834,0.6595334632977456,-2.868638005133093,0.851875119306387,1.2698759280326466,2.6221048791239374,0.5399760824976556,1.028087301086028,0.05012644217185036,0.8690805910074362,2.048438983620546,0.8331260342102058,1.3290331522911834,0.6595334632977456,-2.868638005133093,0.851875119306387,1.2698759280326466,0.0,0.0,0.0
250615.2016254,6869916,200.0,0.02531115000204211,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.368351157797177,1.8239852721575882,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.604677070359436,0.5430838153483899,1.0304100899342064,1.411352064517263,49.74397136705679,119.178912430996,1.7340642272153335,0.8763781901857937,1.3207113492821838,0.7033217924618984,-3.4894295187776008,0.5958872872274779,1.499438974704597,2.604677070359436,0.5430838153483899,1.0304100899342064,0.024632740430645672,0.8681960833729256,2.0800644208668793,0.8763781901857937,1.3207113492821838,0.7033217924618984,-3.4894295187776008,0.5958872872274779,1.499438974704597,0.0,0.0,0.0
250615.2079437,6869918,200.0,0.0225255175045049,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.557222701823306,2.342569672675452,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5874025279158106,0.5470680576662912,1.0328229530684898,-0.5953287288764068,50.28004299766391,121.12927560729965,1.755605610449877,0.9277378041191536,1.2591421182573268,0.7975053305663277,-4.233331832568363,0.7011710973595786,1.7014168382691204,2.5874025279158106,0.5470680576662912,1.0328229530684898,-0.010390446450605939,0.8775522983535549,2.1141046799030327,0.9277378041191536,1.2591421182573268,0.7975053305663277,-4.233331832568363,0.7011710973595786,1.7014168382691204,0.0,0.0,0.0
250615.2153941,6869919,200.0,0.025248717503814046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4737410744196178,4.349672266481383,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5801834232685117,0.5486897935045827,1.0322562755967166,-0.24649329241791784,50.62106662993129,121.2859334127186,1.6900866018040208,0.8449571908571721,1.2164472972659324,0.8140614474292633,-3.39507062699567,0.7822807358073212,1.4773259356753865,2.5801834232685117,0.5486897935045827,1.0322562755967166,-0.004302119536773841,0.883504283563731,2.1168388744065423,0.8449571908571721,1.2164472972659324,0.8140614474292633,-3.39507062699567,0.7822807358073212,1.4773259356753865,0.0,0.0,0.0
