t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250619.6900144,6870814,200.0,0.025033392498388252,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.195540015512899,1.0062219442363354,True,0.073,256,1.7512662537000248,2.0487541510257485,1.3230176242439733,0.16352885268767858,0.04297676249625271,-0.06809307997114411,5.740326121026769,0.9303051305794027,0.9688123549313675,-0.1808956850113977,1.5000503781770202,-0.459147796309,0.0,0.0,0.0,True,safe,0.5512662537000248,0.9230176242439733,2.176982375756027,True,inside_operational_region,1.7512662537000248,2.0487541510257485,1.3230176242439733,0.5512662537000248,0.9230176242439733,2.176982375756027
250619.6935476,6870815,200.0,0.020990092502559832,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.967050266916985,1.6328700660933717,True,0.073,256,1.7801369219408518,2.050029197708154,1.3201081055155977,0.15801208334025185,0.05673680654319435,-0.06899027942721503,5.718688652145607,0.9079193093063047,0.9935672779604665,-0.15079459571524528,1.4859870473829528,-0.4879995888914352,0.0,0.0,0.0,True,safe,0.5801369219408519,0.9201081055155976,2.1798918944844026,True,inside_operational_region,1.7801369219408518,2.050029197708154,1.3201081055155977,0.5801369219408519,0.9201081055155976,2.1798918944844026
250619.7008836,6870816,200.0,0.02583029249694936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5025811486209624,1.2724944540010878,True,0.073,256,1.8084989431600804,2.0509578364434047,1.3176761294139416,0.15195580067794534,0.06753252937245158,-0.07123408737520887,5.681116996221565,0.8771840356510008,0.9932951209383439,-0.32289971930155886,1.5823482179404582,-0.5359726643920217,0.0,0.0,0.0,True,safe,0.6084989431600805,0.9176761294139416,2.1823238705860586,True,inside_operational_region,1.8084989431600804,2.0509578364434047,1.3176761294139416,0.6084989431600805,0.9176761294139416,2.1823238705860586
250619.706827,6870817,200.0,0.026782607499599532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1468245094505733,1.0791741454051722,True,0.073,256,1.8371301144767136,2.0524982796826854,1.315808831852314,0.14511014481855478,0.08166199508091765,-0.07289273863213497,5.658177555480698,0.8794196564615745,0.9983581476896676,-0.4931549447807523,1.7762701047793705,-0.5708731223602517,0.0,0.0,0.0,True,safe,0.6371301144767136,0.915808831852314,2.184191168147686,True,inside_operational_region,1.8371301144767136,2.0524982796826854,1.315808831852314,0.6371301144767136,0.915808831852314,2.184191168147686
250619.7172119,6870818,200.0,0.032355207506016434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9741920527322154,0.6613104932785137,True,0.073,256,1.8659355111752811,2.0534200478193547,1.3148620972730694,0.1367593514149128,0.0939880482869464,-0.07350061309853473,5.6536429533735575,0.8431688931004624,0.9769913525417138,-0.6875502575374005,1.8841905772403402,-0.5534255564858441,0.0,0.0,0.0,True,safe,0.6659355111752812,0.9148620972730693,2.1851379027269306,True,inside_operational_region,1.8659355111752811,2.0534200478193547,1.3148620972730694,0.6659355111752812,0.9148620972730693,2.1851379027269306
250619.7211781,6870820,200.0,0.02575078000048913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.321848136995826,0.5799411766822523,True,0.073,256,1.922705936972687,2.054955757751778,1.314023496934247,0.12171058159443682,0.12364735956903239,-0.07525928750051891,5.609175329613566,0.7842743561028872,0.9762169372374985,-0.924038350194816,2.1907216688132114,-0.5540747795619027,0.0,0.0,0.0,True,safe,0.7227059369726871,0.914023496934247,2.1859765030657528,True,inside_operational_region,1.922705936972687,2.054955757751778,1.314023496934247,0.7227059369726871,0.914023496934247,2.1859765030657528
250619.7268793,6870821,200.0,0.026925679997329525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.850226095051324,0.35198381127977285,True,0.073,256,1.9510992897433017,2.0554573279039805,1.3148910774536633,0.11690865023458796,0.13705410027845621,-0.07505556057296614,5.601493185562204,0.7438837408355875,0.939287490415489,-0.9309769548147346,2.270121303376827,-0.5082335053910015,0.0,0.0,0.0,True,safe,0.7510992897433018,0.9148910774536633,2.1851089225463367,True,inside_operational_region,1.9510992897433017,2.0554573279039805,1.3148910774536633,0.7510992897433018,0.9148910774536633,2.1851089225463367
250619.7311984,6870822,200.0,0.023115679995352793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7781540515356777,0.523555309042674,True,0.073,256,1.9790161977573528,2.0557605726352532,1.3159102368200508,0.11332217927313515,0.15047615970085015,-0.07511854599957957,5.574710811126666,0.704594979877396,0.9182037872497509,-0.8950589335763912,2.335973181036722,-0.4769798385089747,0.0,0.0,0.0,True,safe,0.7790161977573529,0.9159102368200508,2.184089763179949,True,inside_operational_region,1.9790161977573528,2.0557605726352532,1.3159102368200508,0.7790161977573529,0.9159102368200508,2.184089763179949
250619.7362533,6870823,200.0,0.026166827501804997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2218323594200564,0.9586775194045756,True,0.073,256,2.007302917218456,2.0562754721105376,1.3173786299073127,0.11132519056324597,0.16642305277582103,-0.07428773436738201,5.568944815771378,0.6819338365853765,0.9135898395613453,-0.816813532197377,2.4779294734644948,-0.4298879549192468,0.0,0.0,0.0,True,safe,0.807302917218456,0.9173786299073127,2.1826213700926873,True,inside_operational_region,2.007302917218456,2.0562754721105376,1.3173786299073127,0.807302917218456,0.9173786299073127,2.1826213700926873
250619.7397605,6870824,200.0,0.022376027500507385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.540559913305428,0.9155095075008947,True,0.073,256,2.035226745068033,2.056101502257211,1.3195057784419462,0.11105386401333739,0.17908973928365413,-0.07341527887471022,5.557065319019188,0.6294074560296341,0.8832001149442503,-0.6947156478559375,2.4877361525370865,-0.3766153917257322,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.8352267450680328,0.9195057784419461,2.180494221558054,True,inside_operational_region,2.035226745068033,2.056101502257211,1.3195057784419462,0.8352267450680328,0.9195057784419461,2.180494221558054
250619.745691,6870825,200.0,0.025899427504235562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8872135714952605,0.9279220977927399,True,0.073,256,2.0628258806942026,2.0563691228157963,1.3212659745075086,0.1119137382978308,0.19348733393126105,-0.07388476283463552,5.525549263935517,0.6185549233007351,0.8938521130325026,-0.5473625216995388,2.548345815847283,-0.3825223232505249,-0.013483680224487716,0.07431702821403693,0.0,True,safe,0.8628258806942026,0.9212659745075086,2.178734025492491,True,inside_operational_region,2.0628258806942026,2.0563691228157963,1.3212659745075086,0.8628258806942026,0.9212659745075086,2.178734025492491
250619.7509371,6870826,200.0,0.026085427501719594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3555132235604668,0.8116700705115396,True,0.073,256,2.090621634995551,2.055947646380683,1.3235697426254496,0.11312250475994201,0.20513856106299322,-0.07489289273513089,5.516588765519137,0.5822668503368245,0.8854506551095768,-0.4091838412668682,2.505839491116414,-0.3951071227237798,-0.019287847861520595,0.10630744053907862,0.0,True,safe,0.8906216349955509,0.9235697426254496,2.1764302573745504,True,inside_operational_region,2.090621634995551,2.055947646380683,1.3235697426254496,0.8906216349955509,0.9235697426254496,2.1764302573745504
250619.7573849,6870827,200.0,0.027464112501967886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.718652927988559,1.1583187556638597,True,0.073,256,2.11821508336772,2.055846092110427,1.326494369357272,0.11544828232110627,0.2134047505170753,-0.07382785395037539,5.50798487045428,0.5545601483125671,0.844727480967514,-0.2708301029982458,2.3658955520823763,-0.32617414973407566,-0.024544819841735996,0.1352819140114286,0.0,True,safe,0.9182150833677201,0.9264943693572719,2.173505630642728,True,inside_operational_region,2.11821508336772,2.055846092110427,1.326494369357272,0.9182150833677201,0.9264943693572719,2.173505630642728
250619.7611072,6870829,200.0,0.02069681500750739,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4430521099276503,1.571854380446193,True,0.073,256,2.1727775474892703,2.055235041878482,1.3321003459704217,0.12276263412447674,0.22488053081928605,-0.07729501366033498,5.47076265753477,0.5290600188324844,0.7891356197602474,0.0484805322506659,1.9905742428157676,-0.3694988508969632,-0.033618663747501554,0.18529356530599692,0.0,True,safe,0.9321003459704217,0.9321003459704217,2.1678996540295783,True,inside_operational_region,2.1727775474892703,2.055235041878482,1.3321003459704217,0.9321003459704217,0.9321003459704217,2.1678996540295783
250619.7652942,6870830,200.0,0.020168115005329307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3426747866635758,1.3859505308849325,True,0.073,256,2.199993674850462,2.0552382734975847,1.3347450853664053,0.12605956585675449,0.2301174027880939,-0.079258403756723,5.4517021756399044,0.5400018562356376,0.7805515778249243,0.165064072047252,1.8241055199953786,-0.3928456120694782,-0.037524578917878075,0.20682151636132798,0.0,True,safe,0.9347450853664053,0.9347450853664053,2.1652549146335947,True,inside_operational_region,2.199993674850462,2.0552382734975847,1.3347450853664053,0.9347450853664053,0.9347450853664053,2.1652549146335947
250619.7918272,6870831,200.0,0.04137300250590775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15762800832065837,1.6691424208644998,True,0.073,256,2.2269808333693493,2.054568614802332,1.3377441532990384,0.12558264035860356,0.23048860335364996,-0.07988473715199707,5.43650983672803,0.506111564181052,0.7429809330495764,0.12641994518786653,1.5297993332986128,-0.3490879468706792,-0.041062258718295476,0.22631989107525646,0.0,True,safe,0.9377441532990384,0.9377441532990384,2.162255846700962,True,inside_operational_region,2.2269808333693493,2.054568614802332,1.3377441532990384,0.9377441532990384,0.9377441532990384,2.162255846700962
250619.8018582,6870832,200.0,0.04644480249703625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6261500031508574,1.2599355846180103,True,0.073,256,2.2544389314837447,2.0546373413297014,1.3403726743719562,0.12342787112103704,0.23196870830592964,-0.07858642883957812,5.438500422397429,0.5062186972613624,0.7382105475125065,0.023601727358568123,1.3290098499617033,-0.2552301101034173,-0.044266419030121934,0.24398003046834646,0.0,True,safe,0.9403726743719562,0.9403726743719562,2.159627325628044,True,inside_operational_region,2.2544389314837447,2.0546373413297014,1.3403726743719562,0.9403726743719562,0.9403726743719562,2.159627325628044
250619.8040107,6870833,200.0,0.04286250249720175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7096783676570758,1.6484298668116266,True,0.073,256,2.2814022127715634,2.054820159489675,1.3438169573772767,0.12090720745891037,0.22991467773540686,-0.07763003541337454,5.4290936308837905,0.5023387756328561,0.6770851549187163,-0.0716554109285575,1.0433196801223708,-0.1735421759526205,-0.047168502848638376,0.16832464831307692,0.01085985427104877,True,safe,0.9438169573772767,0.9438169573772767,2.1561830426227235,True,inside_operational_region,2.2814022127715634,2.054820159489675,1.3438169573772767,0.9438169573772767,0.9438169573772767,2.1561830426227235
250619.8060498,6870834,200.0,0.039729214996917325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3907767970891634,2.0478924654769144,True,0.073,256,2.308168101513532,2.0543714065255556,1.3458520110638963,0.11048345606713328,0.23550468332421293,-0.07707224088823406,5.395472526722266,0.47757905403328677,0.7345180162174225,-0.41147361596680515,1.0566108621894086,-0.14815615117881115,-0.04979698883874607,0.09980177836612002,0.020695881274795103,True,safe,0.9458520110638963,0.9458520110638963,2.1541479889361037,True,inside_operational_region,2.308168101513532,2.0543714065255556,1.3458520110638963,0.9458520110638963,0.9458520110638963,2.1541479889361037
250619.8100924,6870838,200.0,0.024839747503683566,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4845327207271786,2.0664387197342755,True,0.073,256,2.4145465399601185,2.05388678784317,1.3581292843119213,0.06595610670614338,0.23238141631451992,-0.06324276439131182,5.342943080753903,0.35833922609541613,0.6550547652754818,-1.350760390279725,0.5083425319375198,0.2475036124879053,-0.033510888435289814,-0.11549750803961047,0.05160073970546751,True,safe,0.9581292843119212,0.9581292843119212,2.1418707156880785,True,inside_operational_region,2.4145465399601185,2.05388678784317,1.3581292843119213,0.9581292843119212,0.9581292843119212,2.1418707156880785
250619.8141941,6870839,200.0,0.02255934750730371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2396592001606535,2.605412551475178,True,0.073,256,2.4407405132850326,2.053726468621825,1.361136794007777,0.05192649635217439,0.23553728964591558,-0.05836048564100915,5.31675354782159,0.3199602509344663,0.6657538935190564,-1.6310275768030988,0.5379596381792487,0.35809674921138035,-0.030351604666349667,-0.15726266508491946,0.057595865315812865,True,safe,0.961136794007777,0.961136794007777,2.138863205992223,True,inside_operational_region,2.4407405132850326,2.053726468621825,1.361136794007777,0.961136794007777,0.961136794007777,2.138863205992223
250619.8178857,6870840,200.0,0.02043974750569755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.390674937559317,1.3580031794141898,True,0.073,256,2.4671689318816847,2.0536645770169057,1.364425458581974,0.037363737265366126,0.23849367071398042,-0.05293138240697903,5.309198993566414,0.2836706005132791,0.6674942358384995,-1.887117373545673,0.5546001079222098,0.4697582056700069,-0.02749016659469571,-0.1950903561625542,0.06302579245133726,True,safe,0.9644254585819739,0.9644254585819739,2.135574541418026,True,inside_operational_region,2.4671689318816847,2.0536645770169057,1.364425458581974,0.9644254585819739,0.9644254585819739,2.135574541418026
250619.8299231,6870841,200.0,0.02958207500482742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0544540136803104,0.6720715588310928,True,0.073,256,2.493085011186661,2.053921224886607,1.3681197879106297,0.02391527675065852,0.23825050225072575,-0.048207106205325534,5.286587032291105,0.26362498780559845,0.6319599741310374,-2.058070177250633,0.45874839162664366,0.5446694428023505,-0.02489849441937304,-0.22935179113603266,0.06794380595321042,True,safe,0.9681197879106297,0.9681197879106297,2.1318802120893703,True,inside_operational_region,2.493085011186661,2.053921224886607,1.3681197879106297,0.9681197879106297,0.9681197879106297,2.1318802120893703
250619.8344382,6870843,200.0,0.022331674999395108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9099826358213297,0.02105971792158401,True,0.073,256,2.5447863981025507,2.0531834453760096,1.3774032136807344,-0.00112024624285878,0.24177595028894405,-0.038569425088372356,5.268482082998023,0.16849250631981147,0.5306244714947461,-2.2579489267283797,0.4304365898867977,0.6594658753406022,-0.02042511528357057,-0.28848905001945213,0.07643258751993585,True,safe,0.9774032136807344,0.9774032136807344,2.1225967863192654,True,inside_operational_region,2.5447863981025507,2.0531834453760096,1.3774032136807344,0.9774032136807344,0.9774032136807344,2.1225967863192654
250619.83794,6870844,200.0,0.022044872503586336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.599784126767532,0.5432537390857429,True,0.073,256,2.5701216385867323,2.0531190844208114,1.3819018888065384,-0.011366646758716126,0.2463872168270731,-0.03405624866708301,5.236528600649596,0.14275945208482713,0.5138383314299725,-2.2595256698739083,0.5114958661563328,0.6964944559861577,-0.01849951025764826,-0.3139451983735651,0.08008665750877682,True,safe,0.9819018888065384,0.9819018888065384,2.1180981111934614,True,inside_operational_region,2.5701216385867323,2.0531190844208114,1.3819018888065384,0.9819018888065384,0.9819018888065384,2.1180981111934614
250619.8457982,6870845,200.0,0.026066560001701156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3334322398844005,0.6067343773072005,True,0.073,256,2.5955234997005325,2.0523998069972635,1.3875870123436624,-0.02087128015359374,0.24803479018626406,-0.02941931176566026,5.229560972140202,0.08890476673099067,0.43947532452086535,-2.2375796310228377,0.47874161697625156,0.7311456653218006,-0.01675544421764491,-0.3370014343388979,0.08339623516854663,True,safe,0.9875870123436624,0.9875870123436624,2.1124129876563376,True,inside_operational_region,2.5955234997005325,2.0523998069972635,1.3875870123436624,0.9875870123436624,0.9875870123436624,2.1124129876563376
250619.8497321,6870846,200.0,0.022645560000447595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.430874710918618,0.939916339530804,True,0.073,256,2.6206003601232064,2.052395426606436,1.3933045959964023,-0.029409918717572037,0.25384511398980836,-0.024790025899306123,5.207988962171336,0.07332302357882231,0.40016002484357416,-2.187584788369255,0.5888154546870991,0.7635882127863403,-0.015175802333174835,-0.3578840128615524,0.08639379797371931,True,safe,0.9933045959964023,0.9933045959964023,2.106695404003598,True,inside_operational_region,2.6206003601232064,2.052395426606436,1.3933045959964023,0.9933045959964023,0.9933045959964023,2.106695404003598
250619.8563216,6870847,200.0,0.0262924849975007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9178510521765058,0.6369527302390888,True,0.073,256,2.6456380766084298,2.052060732837191,1.3998368198432942,-0.03661037561554803,0.25692121175871785,-0.02078200953991738,5.200012745213554,0.046486065532775955,0.3258471354551036,-2.0967476061257893,0.5888940522660249,0.7689052978134227,-0.02082044289818266,-0.3767978584003698,0.08910876154148151,True,safe,0.9998368198432942,0.9998368198432942,2.1001631801567058,True,inside_operational_region,2.6456380766084298,2.052060732837191,1.3998368198432942,0.9998368198432942,0.9998368198432942,2.1001631801567058
250619.8606973,6870848,200.0,0.025799077498373537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.25134288016366,0.8119170260260677,True,0.073,256,2.670328242433027,2.051593214455731,1.4061029723515062,-0.04382125560296002,0.2633460645899799,-0.01656396529707882,5.1750940292124366,0.01309906378700331,0.2956263248118931,-2.023811988886253,0.6992762304587079,0.7851273144901985,-0.02593292743417424,-0.393928575887109,0.09156776829241808,True,safe,1.0061029723515063,1.0061029723515063,2.093897027648494,True,inside_operational_region,2.670328242433027,2.051593214455731,1.4061029723515062,1.0061029723515063,1.0061029723515063,2.093897027648494
250619.8668908,6870849,200.0,0.026943377502317036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2712325199294607,0.15756773951689135,True,0.073,256,2.6947426070730227,2.0513685735757208,1.4127978347541656,-0.05167444982503211,0.2685949883112304,-0.011994919483399258,5.14904258994481,-0.007743140931940659,0.25142112064742084,-1.9883123548997896,0.7504837815949917,0.8094043295098383,-0.03056342566160509,-0.40944427210066825,0.09379494889732605,True,safe,1.0127978347541657,1.0127978347541657,2.0872021652458344,True,inside_operational_region,2.6947426070730227,2.0513685735757208,1.4127978347541656,1.0127978347541657,1.0127978347541657,2.0872021652458344
250619.8723038,6870850,200.0,0.0236642774974424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.848824801094459,0.5379333398016146,True,0.073,256,2.7189763492645005,2.050964112376758,1.419606095461099,-0.061692106293964155,0.27602297921610397,-0.007298250738806189,5.122072376255407,-0.03840332483572978,0.22581820150731513,-2.032955448640451,0.8640686020555172,0.8390781460009253,-0.034757377483521285,-0.42349720532881874,0.09581215907578079,True,safe,1.019606095461099,1.019606095461099,2.080393904538901,True,inside_operational_region,2.7189763492645005,2.050964112376758,1.419606095461099,1.019606095461099,1.019606095461099,2.080393904538901
250619.8759348,6870851,200.0,0.026092999998912587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0235744697966407,0.3246744620234984,True,0.073,256,2.7432081221985274,2.0505313202848434,1.4269457986066862,-0.06847633824133892,0.28007100875929947,-0.002570483640304655,5.108176409026991,-0.06581570080891523,0.17334561862783837,-1.9635224111383835,0.844849121191217,0.8592279105927993,-0.038555938895413505,-0.4362252795058752,0.09763919407020127,True,safe,1.0269457986066861,1.0269457986066861,2.0730542013933135,True,inside_operational_region,2.7432081221985274,2.0505313202848434,1.4269457986066862,1.0269457986066861,1.0269457986066861,2.0730542013933135
250619.891765,6870852,200.0,0.0364566224969325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5202498199304924,0.7106169468271679,True,0.073,256,2.7674414185039016,2.0500884789032496,1.4351063036503122,-0.07358464323021341,0.2826513841185725,0.0012109097734680496,5.107907615273365,-0.08457699754694524,0.09432772842795711,-1.8415382011444412,0.7812398218530336,0.8429118675968722,-0.04199638585632401,-0.4477533974885416,0.09929398290008618,True,safe,1.0351063036503123,1.0351063036503123,2.064893696349688,True,inside_operational_region,2.7674414185039016,2.0500884789032496,1.4351063036503122,1.0351063036503123,1.0351063036503123,2.064893696349688
