t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63749.3313064,3615195,200.0,0.014191199996275827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2345643545276201,0.05006375640214791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47284284112209995,2.317122258173427,1.328355696279464,4.238827294279838,6.928348710255119,75.98896690667786,0.8794901628008946,-0.7851485461839631,0.2728539338791433,-0.2873942199408844,0.480307904204269,-0.10493375604821356,-1.0869647560654572,0.47284284112209995,2.317122258173427,1.328355696279464,0.07398149270858578,0.12092249672025446,1.3262576677105393,-0.7851485461839631,0.2728539338791433,-0.2873942199408844,0.480307904204269,-0.10493375604821356,-1.0869647560654572,0.0,0.0,0.0
63749.3378002,3615197,200.0,0.014243099998566322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1589051592053734,0.667281666274468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46877027919171654,2.309959646319754,1.330580084380621,4.255501999235614,6.560092730755116,75.43864320123588,0.8681616027621573,-0.7798943033297995,0.2357145361706775,-0.29984679685153703,0.3800351216343168,-0.2846936907344758,-1.032641916932986,0.46877027919171654,2.309959646319754,1.330580084380621,0.07427252121186267,0.11449521738782265,1.3166527070988012,-0.7798943033297995,0.2357145361706775,-0.29984679685153703,0.3800351216343168,-0.2846936907344758,-1.032641916932986,0.0,0.0,0.0
63749.3504119,3615198,200.0,0.014487899996311171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1594643912704632,0.15433444297552218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4665853583473645,2.306228250284097,1.3317965608800046,4.379702377880658,6.598033783444641,75.14681956145128,0.8745814123793835,-0.7851964153576194,0.22507240112628657,-0.312572632263783,0.408405872373423,-0.22792907724187966,-1.0303761036400678,0.4665853583473645,2.306228250284097,1.3317965608800046,0.07644022675144235,0.11515741367892751,1.3115594237494062,-0.7851964153576194,0.22507240112628657,-0.312572632263783,0.408405872373423,-0.22792907724187966,-1.0303761036400678,0.0,0.0,0.0
63749.3567679,3615200,200.0,0.014523699996061623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5571753439197717,0.32440418564894935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46249457427997065,2.298568766783658,1.334218982529373,4.679461768168096,6.675306865493411,74.34397439656865,0.8846388041929402,-0.7983848792221774,0.1909796041501227,-0.329688018150443,0.4903968563580062,-0.15312497676841397,-1.139349247666587,0.46249457427997065,2.298568766783658,1.334218982529373,0.08167201507572885,0.11650608338384227,1.2975471322384875,-0.7983848792221774,0.1909796041501227,-0.329688018150443,0.4903968563580062,-0.15312497676841397,-1.139349247666587,0.0,0.0,0.0
63749.3627254,3615201,200.0,0.014746299999387702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2222050411770136,0.06514404941589175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4604943818483229,2.2948065907449524,1.3355818720352257,4.803930013839407,6.701019997119642,74.03189470070626,0.8864741333481078,-0.7986397609534507,0.1769274366147302,-0.34162494565302826,0.5022226542669312,-0.12760127671417956,-1.1304018212643496,0.4604943818483229,2.2948065907449524,1.3355818720352257,0.08384439577687441,0.11695486219171869,1.2921003140170662,-0.7986397609534507,0.1769274366147302,-0.34162494565302826,0.5022226542669312,-0.12760127671417956,-1.1304018212643496,0.0,0.0,0.0
63749.3689514,3615203,200.0,0.014532999997754814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3560778579128312,0.27990346247472453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45708289417129544,2.287127188566858,1.3380113742268764,4.926347580414851,6.540756772380797,73.29552940560995,0.8807732547524835,-0.8014616968207893,0.13055895995249228,-0.34113785013180226,0.4606257285158559,-0.20445504825856126,-1.1653383081953854,0.45708289417129544,2.287127188566858,1.3380113742268764,0.08598098537589527,0.1141577412501622,1.279248315120216,-0.8014616968207893,0.13055895995249228,-0.34113785013180226,0.4606257285158559,-0.20445504825856126,-1.1653383081953854,0.0,0.0,0.0
63749.375291,3615204,200.0,0.01444189999892842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7661880983958909,1.5615206887136985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45567849487072154,2.2834555328806703,1.3392402938599288,4.766789750897673,6.157812947967884,72.98767971353672,0.8671416174910518,-0.7931475910432987,0.1049851238851006,-0.33440934103287245,0.31082808937331174,-0.4074179940615612,-1.1296559005236413,0.45567849487072154,2.2834555328806703,1.3392402938599288,0.08319617590348471,0.10747411066397783,1.2738753243922876,-0.7931475910432987,0.1049851238851006,-0.33440934103287245,0.31082808937331174,-0.4074179940615612,-1.1296559005236413,0.0,0.0,0.0
63749.3813161,3615205,200.0,0.014497099997242913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2962485025239663,0.13517956879139154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4542775252111029,2.279311482629457,1.3404588798745192,4.871855734921111,6.209133485670143,72.64635706126779,0.8750420688564083,-0.8046356631425705,0.07544314640592203,-0.3355121510884422,0.3415383961128293,-0.32634574691023405,-1.1406090995838958,0.4542775252111029,2.279311482629457,1.3404588798745192,0.08502992325654146,0.10836982302077613,1.267918120298555,-0.8046356631425705,0.07544314640592203,-0.3355121510884422,0.3415383961128293,-0.32634574691023405,-1.1406090995838958,0.0,0.0,0.0
63749.3872208,3615206,200.0,0.013844799999787938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.637180150100428,0.423554635611634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45270471829327485,2.275762654863322,1.3419865774170616,4.9551303145752055,6.184360626796502,72.19435793091674,0.8652795536867471,-0.7897826128674864,0.06403517159996461,-0.3476372063498173,0.3614481037853489,-0.30870476397162894,-1.2097416189913885,0.45270471829327485,2.275762654863322,1.3419865774170616,0.0864833388547197,0.10793745506829922,1.260029247257778,-0.7897826128674864,0.06403517159996461,-0.3476372063498173,0.3614481037853489,-0.30870476397162894,-1.2097416189913885,0.0,0.0,0.0
63749.3932517,3615208,200.0,0.01620070249708631,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4924795200803516,0.15866763772245998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44975312129514133,2.267631229972704,1.3441040439989587,5.193798812803306,6.284513644473072,71.40484843085673,0.8743640054565424,-0.8085840185750647,0.028084809845061936,-0.3315351299620818,0.422114779811209,-0.20154281303962757,-1.2601604963652995,0.44975312129514133,2.267631229972704,1.3441040439989587,0.09064888996959031,0.10968545498256344,1.2462497070059566,-0.8085840185750647,0.028084809845061936,-0.3315351299620818,0.422114779811209,-0.20154281303962757,-1.2601604963652995,0.0,0.0,0.0
63749.399929,3615209,200.0,0.01634360249744175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6379160434549602,0.9486987048747807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44878813421303176,2.2635867178722227,1.34495855081061,5.145533027711798,6.021470910682261,71.01408304028435,0.8665764864683941,-0.8092841061438403,-0.005092055562406293,-0.30981948520553343,0.3480461661714366,-0.340734019541353,-1.2614540691522504,0.44878813421303176,2.2635867178722227,1.34495855081061,0.0898064931036835,0.10509449320446684,1.2394295643376267,-0.8092841061438403,-0.005092055562406293,-0.30981948520553343,0.3480461661714366,-0.340734019541353,-1.2614540691522504,0.0,0.0,0.0
63749.4058703,3615210,200.0,0.016181944999789987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.03693095331812,0.984194151606317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4473777370540475,2.2595082064490444,1.3462314269261606,5.397076284172419,6.1928805940050085,70.54226868040985,0.8738692042194568,-0.8134176071007652,-0.019044247553927602,-0.31880479791985045,0.46558748888643653,-0.20971401585781577,-1.3321553163080264,0.4473777370540475,2.2595082064490444,1.3462314269261606,0.09419675114010984,0.1080861565482496,1.2311948502996275,-0.8134176071007652,-0.019044247553927602,-0.31880479791985045,0.46558748888643653,-0.20971401585781577,-1.3321553163080264,0.0,0.0,0.0
63749.4118506,3615211,200.0,0.014934524997908576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2375257750866497,1.0308519163971532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4458757630075718,2.2553942471009765,1.3475435331516339,5.7139319001951625,6.415770064309721,70.0651831130348,0.882821319383216,-0.8186477668359937,-0.029385004983380352,-0.3291289068041416,0.6028120365799167,-0.07240108136902593,-1.3972693220283412,0.4458757630075718,2.2553942471009765,1.3475435331516339,0.09972692489314161,0.11197631167309297,1.2228681363351876,-0.8186477668359937,-0.029385004983380352,-0.3291289068041416,0.6028120365799167,-0.07240108136902593,-1.3972693220283412,0.0,0.0,0.0
63749.4178681,3615212,200.0,0.015053750000133644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6161707751112104,0.30522221829910406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.444815553073886,2.2515073709233033,1.34846609922448,5.8342383161074505,6.3868718667670805,69.6322341624937,0.8696764249181862,-0.8095382348082811,-0.0503594085874943,-0.31376561380860035,0.6004168691786358,-0.10224518856808998,-1.4117395485247022,0.444815553073886,2.2515073709233033,1.34846609922448,0.10182666796208473,0.11147194297808216,1.2153117516551912,-0.8095382348082811,-0.0503594085874943,-0.31376561380860035,0.6004168691786358,-0.10224518856808998,-1.4117395485247022,0.0,0.0,0.0
63749.4242159,3615213,200.0,0.01479105000069458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5590962548914813,0.07132928843467458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4437098356512137,2.247402845046812,1.3495717173103694,5.959479432753,6.358152285114979,69.21814225154274,0.8712697604678133,-0.8110388243824258,-0.07027362971696828,-0.3104651958213929,0.5999483821236893,-0.12642290081886584,-1.412886677896451,0.4437098356512137,2.247402845046812,1.3495717173103694,0.10401253780642383,0.11097069171845764,1.208084484403222,-0.8110388243824258,-0.07027362971696828,-0.3104651958213929,0.5999483821236893,-0.12642290081886584,-1.412886677896451,0.0,0.0,0.0
63749.430458,3615215,200.0,0.014963762497501542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.703219952432919,0.7864433253538606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44222002489755496,2.2398410037406964,1.3517244380284748,6.051648976532124,5.879570525131149,68.38245303721898,0.8417848378172,-0.78094637504846,-0.11693990005643395,-0.29163252948255136,0.5159105806188433,-0.38006065757030616,-1.3957043674535383,0.44222002489755496,2.2398410037406964,1.3517244380284748,0.10562119981543061,0.10261786426675057,1.1934989560898677,-0.78094637504846,-0.11693990005643395,-0.29163252948255136,0.5159105806188433,-0.38006065757030616,-1.3957043674535383,0.0,0.0,0.0
63749.4465404,3615217,200.0,0.015320537497298978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.894790392230697,0.4270035969852877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4405035456577977,2.23155819053839,1.3538010564018859,6.488310178005863,5.9599943589394755,67.43577542516819,0.8528261050786089,-0.7891523372306589,-0.15577279320621015,-0.2833474740379277,0.6393518108864097,-0.2792873157526616,-1.4707454221895133,0.4405035456577977,2.23155819053839,1.3538010564018859,0.11324237549686167,0.10402152496378259,1.176976314804664,-0.7891523372306589,-0.15577279320621015,-0.2833474740379277,0.6393518108864097,-0.2792873157526616,-1.4707454221895133,0.0,0.0,0.0
63749.4526845,3615219,200.0,0.015916044995703996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6356695359777007,0.27462237742040446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4392590533523828,2.2233117262809627,1.355706444182175,6.764862725751359,5.76130620773014,66.59044196942234,0.8529104277119371,-0.7862078716058684,-0.19839342138012847,-0.26452491504169634,0.6375635974862853,-0.3487815157350749,-1.4550735512845243,0.4392590533523828,2.2233117262809627,1.355706444182175,0.1180691280097994,0.10055376254047932,1.1622224627246371,-0.7862078716058684,-0.19839342138012847,-0.26452491504169634,0.6375635974862853,-0.3487815157350749,-1.4550735512845243,0.0,0.0,0.0
63749.4618138,3615221,200.0,0.01672517499999511,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8046676105151156,0.23796445502072353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43815430021959756,2.2149540324205788,1.3572692720455106,7.130776426301351,5.6422133865408535,65.6663782485883,0.8537589618034197,-0.7855089128577172,-0.23578726765376273,-0.23724349747277182,0.6853563454117856,-0.36409236936290196,-1.4885028660070214,0.43815430021959756,2.2149540324205788,1.3572692720455106,0.12445552686255335,0.09847520069523741,1.1460945082978533,-0.7855089128577172,-0.23578726765376273,-0.23724349747277182,0.6853563454117856,-0.36409236936290196,-1.4885028660070214,0.0,0.0,0.0
63749.4680654,3615222,200.0,0.016856575000095367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9652677766954776,0.4502551863181613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4376279397174865,2.210886815259074,1.35807026978112,7.350370610663917,5.491484625110802,65.19120166601864,0.8495383300239043,-0.779849802828701,-0.24986261030722634,-0.2260936424986324,0.7257033103894878,-0.4250816873965278,-1.502316573829535,0.4376279397174865,2.210886815259074,1.35807026978112,0.12828816839791157,0.09584448753082997,1.137801112403638,-0.779849802828701,-0.24986261030722634,-0.2260936424986324,0.7257033103894878,-0.4250816873965278,-1.502316573829535,0.0,0.0,0.0
63749.5825756,3615232,200.0,0.02310685499866453,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.8033201749008378,0.048926436331921175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4351121660284565,2.1683976172599055,1.3618993532740413,9.378782079544447,4.717865672939817,60.68009050093298,0.8534504316698299,-0.7572338460704577,-0.3840839017651306,-0.08633711882866427,0.8098472879802484,-0.4734331506496147,-1.5094070231382353,0.4351121660284565,2.1683976172599055,1.3618993532740413,0.1636906271150913,0.08234228965961776,1.0590673696494157,-0.7572338460704577,-0.3840839017651306,-0.08633711882866427,0.8098472879802484,-0.4734331506496147,-1.5094070231382353,0.0,0.0,0.0
63749.58872,3615247,200.0,0.022156202496944565,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,1.6636150664858695,0.1469386665555628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4411121024075233,2.1057337714240454,1.3641931935658367,11.770001362499837,3.84287959978488,54.175636051835745,0.839916609588985,-0.629143514752575,-0.5550204892062354,0.03988239548350631,0.7065245563458746,-0.47604369302248367,-1.4634133497264827,0.4411121024075233,2.1057337714240454,1.3641931935658367,0.2054252767398408,0.06707090177396813,0.9455432234666752,-0.629143514752575,-0.5550204892062354,0.03988239548350631,0.7065245563458746,-0.47604369302248367,-1.4634133497264827,0.0,0.0,0.0
63749.5952045,3615248,200.0,0.022296202497045847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6840121517386268,0.16530639371318925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4418013136507062,2.101794851825024,1.364327295448004,11.991189948476938,3.7786403756350957,53.76618116150939,0.830625319430684,-0.6087680478931223,-0.563141391849,0.047028267351603315,0.7332852469471295,-0.4822083358913212,-1.44440944353568,0.4418013136507062,2.101794851825024,1.364327295448004,0.20928574583297177,0.06594971580362774,0.9383968874920878,-0.6087680478931223,-0.563141391849,0.047028267351603315,0.7332852469471295,-0.4822083358913212,-1.44440944353568,0.0,0.0,0.0
63749.6012266,3615249,200.0,0.02247350749774392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.460075345756448,0.3027425133675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4426315092571751,2.0976978052877153,1.364504344521171,12.152831278666644,3.7718803892077823,53.39095036434295,0.831403877544809,-0.5940107639213154,-0.5793659447669893,0.0521413654061056,0.7194827584402912,-0.451241180975954,-1.4158604150747258,0.4426315092571751,2.0976978052877153,1.364504344521171,0.21210691925208547,0.065831731783081,0.9318478746266505,-0.5940107639213154,-0.5793659447669893,0.0521413654061056,0.7194827584402912,-0.451241180975954,-1.4158604150747258,0.0,0.0,0.0
63749.6072537,3615251,200.0,0.02255356999986822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5218842210023924,0.25122805678574134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44413822802816005,2.0896561258144084,1.3647539278533132,12.444318196646154,3.6376933846024833,52.59878142603263,0.8260103208003876,-0.5697473817394332,-0.5945994087043963,0.06428463454202804,0.6835070942112823,-0.47241762115551245,-1.3809848646053342,0.44413822802816005,2.0896561258144084,1.3647539278533132,0.21719432569731856,0.06348972673932973,0.9180219184211076,-0.5697473817394332,-0.5945994087043963,0.06428463454202804,0.6835070942112823,-0.47241762115551245,-1.3809848646053342,0.0,0.0,0.0
