t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3917.6003337,0.12336700000014389,4415980,200.0,0.01923933499819258,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3878691000971122,0.03634794126445613,True,1.8903092469293923,2.10773542063402,1.4180263384767353,0.0935379456290355,0.29014871645665563,-0.1397247029687585,4.480132759427428,0.9454287112562989,0.9676339641343386,0.1250667360437977,1.340054385830495,-0.21395412042376338,0.0,0.0,0.0,True,inside_operational_region,0.6903092469293923,estimated_actuator_state_not_measured_surface_marker,rad
3917.6064476,0.12946310000006633,4415983,200.0,0.018848439998259917,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.309142552771538,0.08948825614147157,True,1.9578432805480943,2.110068908271064,1.4237029814472102,0.0933296150804046,0.3096764888311987,-0.14184631008959458,4.394748039846869,0.9187504320232374,0.9790828645974146,0.08647825899557635,1.3176207297661715,-0.2306517723486182,0.0,0.0,0.0,True,inside_operational_region,0.7578432805480944,estimated_actuator_state_not_measured_surface_marker,rad
3917.6120805,0.13507819999995263,4415984,200.0,0.018710834998066063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3579770637918949,0.22037664286937764,True,1.9800533785994883,2.1107905591704603,1.4256437999140605,0.09229077801527774,0.31639396971595835,-0.14213221285900657,4.363524148778609,0.9080823876147867,0.9888387969129084,0.04037012512188086,1.320129440275512,-0.22198924224101554,0.0,0.0,0.0,True,inside_operational_region,0.7800533785994883,estimated_actuator_state_not_measured_surface_marker,rad
3917.6574192,0.14112900000009176,4415985,200.0,0.018574429997617537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.215426513715887,0.11760017625888292,True,2.002174362462842,2.1115842767815853,1.4277650557960824,0.09237340961945328,0.3224505839422962,-0.14259902291715099,4.336617042972434,0.9038026861103712,0.9895939987219453,0.04128242531793037,1.2997720152328422,-0.21831539709735934,0.0,0.0,0.0,True,inside_operational_region,0.8021743624628421,estimated_actuator_state_not_measured_surface_marker,rad
3917.6633483,0.18618079999987458,4415994,200.0,0.019832239999679997,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.978920229389543,0.3581358881490055,True,2.195236346884724,2.1162497287738598,1.4483896067151962,0.08920997953998944,0.3663996082423422,-0.1440491006518152,4.132021120567753,0.8241415867857265,1.0362598879821623,-0.026368817578542737,1.0781158917158287,-0.15142413377789615,0.0,0.0,0.0,True,inside_operational_region,0.9952363468847241,estimated_actuator_state_not_measured_surface_marker,rad
3917.6694185,0.1923768999999993,4415995,200.0,0.01996733999885005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9490990993088609,0.3648751996768198,True,2.2161206293154048,2.1168170976562273,1.4507073286008427,0.08957099990253559,0.37109748147647403,-0.14449889643915137,4.099444882066331,0.8231775985322426,1.0411922567555694,-0.004534755582671336,1.0531508203916182,-0.1540959494597108,0.0,0.0,0.0,True,inside_operational_region,1.0161206293154048,estimated_actuator_state_not_measured_surface_marker,rad
3917.6750875,0.19809310000027835,4415996,200.0,0.020089514996742653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.762318123974403,0.5917571190702119,True,2.2368186105954413,2.117158043160646,1.4530348868244742,0.08825137459611865,0.37464999035730795,-0.14434907452679724,4.068471053924736,0.8072457412247324,1.0441761819927073,-0.04958777855877458,0.9959852832001554,-0.1342945936738949,0.0,0.0,0.0,True,inside_operational_region,1.0368186105954413,estimated_actuator_state_not_measured_surface_marker,rad
3917.6807471,0.2037003000000368,4415997,200.0,0.020204144999292427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.789967502744936,0.2803066771872393,True,2.2574430749469836,2.117524231169158,1.4553847756467648,0.08741943821172171,0.3784822178075773,-0.14409222008473677,4.040523510151338,0.7952936121371029,1.0483412107257633,-0.07220378775454148,0.957932917465769,-0.11518582233170734,0.0,0.0,0.0,True,inside_operational_region,1.0553847756467647,estimated_actuator_state_not_measured_surface_marker,rad
3917.6864323,0.20936170000004495,4415998,200.0,0.019878164999367072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7278386232955008,0.21653969041324866,True,2.277939583648977,2.1179486722460505,1.4577644340977447,0.08696080188869315,0.38209221365997426,-0.1440884167170875,4.01290859563455,0.7886515725269577,1.0500761695184282,-0.0755048927041353,0.9181619674393243,-0.10634908671997825,0.0,0.0,0.0,True,inside_operational_region,1.0577644340977446,estimated_actuator_state_not_measured_surface_marker,rad
3917.7260475,0.2153824000001805,4416000,200.0,0.020205552496684258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8529049219632258,0.35847155111251017,True,2.318416178199735,2.1184807441244846,1.4624682323597102,0.08298852761997288,0.3893618739906666,-0.14306272724318214,3.95503282339389,0.7568677241416478,1.0607164764840804,-0.1822678483680428,0.8631219218156118,-0.06506159027610803,0.0,0.0,0.0,True,inside_operational_region,1.06246823235971,estimated_actuator_state_not_measured_surface_marker,rad
3917.7320551,0.2549334000000272,4416008,200.0,0.020325445000153992,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.755183081543029,0.1028676059668296,True,2.4758863503398167,2.120317644878715,1.480340500248327,0.07237964789622353,0.4173541084696004,-0.14142030085440327,3.7628831220659507,0.6918089525565084,1.1299285686469955,-0.24661041415638385,0.7575717813732232,-0.03361899292504574,0.0,0.0,0.0,True,inside_operational_region,1.0803405002483268,estimated_actuator_state_not_measured_surface_marker,rad
3917.7380422,0.2609416999998757,4416009,200.0,0.01999234499943748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0074337810883165,0.5577993084963437,True,2.4950325649699776,2.120437761362822,1.4823443494132655,0.06903853008881455,0.4203287705522052,-0.14009439827836356,3.729442197288034,0.673623937119192,1.1428764734392154,-0.3348581144417606,0.7330689834733377,0.00525615179963819,0.0,0.0,0.0,True,inside_operational_region,1.0823443494132654,estimated_actuator_state_not_measured_surface_marker,rad
3917.7440879,0.26698639999995066,4416010,200.0,0.02015997749742624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4224167969243462,0.45995321251666516,True,2.5140295827629755,2.1206023544665102,1.4844284373830707,0.06756315717701078,0.42159994011910173,-0.1396815265608753,3.6995260757330883,0.6635012729110786,1.1417164191243323,-0.33385134756042606,0.6540180064616462,0.01402029339172874,0.0,0.0,0.0,True,inside_operational_region,1.0844284373830706,estimated_actuator_state_not_measured_surface_marker,rad
3917.7500345,0.27297630000020945,4416011,200.0,0.01975217749603331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7785580616327077,0.49901216873672555,True,2.5329631542923225,2.120674713572561,1.4864202407384217,0.06463721048686777,0.4233465634446296,-0.13864935198111183,3.6720259190228504,0.646824453730153,1.148136781392986,-0.38985051523909037,0.6051792076479731,0.039151383457193774,0.0,0.0,0.0,True,inside_operational_region,1.0864202407384216,estimated_actuator_state_not_measured_surface_marker,rad
3917.7559312,0.2787373999999545,4416012,200.0,0.01889977999568402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6080626746553344,0.33803483029683945,True,2.5517869170346943,2.120802573152989,1.4884031666233697,0.062404183410528,0.4247583077976431,-0.13780512171751447,3.6457028689603046,0.6354255569834519,1.1513038057051794,-0.4108894305220953,0.5529049988356858,0.055236541072320136,0.0,0.0,0.0,True,inside_operational_region,1.0884031666233698,estimated_actuator_state_not_measured_surface_marker,rad
3917.7947905,0.2852837999998883,4416013,200.0,0.018816779996689383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8082938112269531,0.2524831529659267,True,2.5704921890565835,2.12083664402543,1.4903589026007895,0.05931925687199602,0.42600187238307097,-0.13645311684266703,3.6206681831037404,0.6175429058234879,1.154834123456619,-0.4638387189249174,0.5046242589920296,0.08448506758038296,0.0,0.0,0.0,True,inside_operational_region,1.0903589026007894,estimated_actuator_state_not_measured_surface_marker,rad
3917.800975,0.32387840000001233,4416021,200.0,0.020002142496029864,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7942452999366547,0.09304463343252946,True,2.716067546494683,2.1212114068449286,1.5039312168823649,0.03473727730690035,0.43526908557611854,-0.12611197432971633,3.4424257458661196,0.514573691225158,1.1985350585998706,-0.6318336556744957,0.33433942278267115,0.1749685191234346,0.0,0.0,0.0,True,inside_operational_region,1.1039312168823647,estimated_actuator_state_not_measured_surface_marker,rad
3917.8069923,0.3299522000002071,4416022,200.0,0.01950330250042622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8466597446803206,0.12636720882202698,True,2.733843109216213,2.1211635761440917,1.505376435147871,0.03141555717796818,0.43608823090656035,-0.1246535488551812,3.415050790362248,0.4977234060329898,1.2059170587683552,-0.6577696447856098,0.307362387964611,0.18895350709480993,0.0,0.0,0.0,True,inside_operational_region,1.1053764351478708,estimated_actuator_state_not_measured_surface_marker,rad
3917.812978,0.33592730000009396,4416024,200.0,0.01918200249861126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6663725812102619,0.21664334997036558,True,2.769013755027415,2.1210989597520156,1.5080921772830713,0.02605366881561544,0.43648312125187827,-0.12237696043404922,3.36157918364785,0.4719129307146396,1.213711288954238,-0.6502499847115106,0.22974107895373297,0.19374201578314396,0.0,0.0,0.0,True,inside_operational_region,1.1080921772830714,estimated_actuator_state_not_measured_surface_marker,rad
3917.8190647,0.3420455000000402,4416025,200.0,0.019512459996204767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6351347733317548,0.4487760457386106,True,2.7863920008097542,2.1210150822241345,1.5093698320871425,0.02344308691916952,0.4354934316395003,-0.12160707124437309,3.335209500646832,0.45873316163452643,1.2124707224853037,-0.6397315342416404,0.15904377019344684,0.18552283152503563,0.0,0.0,0.0,True,inside_operational_region,1.1093698320871423,estimated_actuator_state_not_measured_surface_marker,rad
3917.8650097,0.3480620000000272,4416027,200.0,0.020401744997410272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8414260708648401,0.22116918044350106,True,2.821054808098349,2.1209026058794875,1.5114383129803022,0.016762458194968577,0.43513483982285095,-0.11859528312407441,3.2865472294070357,0.43210065499363043,1.231615970344925,-0.6857590219037786,0.10292116606191706,0.21166718127746628,0.0,0.0,0.0,True,inside_operational_region,1.1114383129803023,estimated_actuator_state_not_measured_surface_marker,rad
3917.8711489,0.3941070999999283,4416036,200.0,0.01914798249524164,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8324237518317027,0.3606952930172112,True,2.9724627336303078,2.1204462095650984,1.5164860952624,-0.010888179747751803,0.4209398426938349,-0.10622151756473963,3.122056318234616,0.3351512016349692,1.261456365501705,-0.7145300063897325,-0.17768611908188278,0.23816410657777476,0.0,0.0,0.0,True,inside_operational_region,1.1164860952623998,estimated_actuator_state_not_measured_surface_marker,rad
3917.8771208,0.4001045999998496,4416037,200.0,0.019262782499908544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7580091769309467,0.46724878309923457,True,2.988825714580152,2.120377786503802,1.5166313115918204,-0.013403160475060183,0.4186067900379933,-0.10533684939976462,3.0944419749218683,0.32553548281779204,1.265353186908777,-0.6912915861102953,-0.22616373578673432,0.22445171705996683,0.0,0.0,0.0,True,inside_operational_region,1.1166313115918203,estimated_actuator_state_not_measured_surface_marker,rad
3917.8827439,0.405724900000223,4416038,200.0,0.019175097500761545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0068260098163573,0.21765334504192388,True,3.0052103772164274,2.1203298397683468,1.5166414888064157,-0.017159428992489456,0.41755723130423616,-0.10333244975214262,3.0707733607871344,0.3122776367847054,1.2773258700001011,-0.7284136843869772,-0.22438394275082904,0.24756111904871866,0.0,0.0,0.0,True,inside_operational_region,1.1166414888064158,estimated_actuator_state_not_measured_surface_marker,rad
3917.888826,0.41182160000016665,4416039,200.0,0.019640297499632503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8871654296986012,0.1647353827156281,True,3.021388477690867,2.1202445801555143,1.5164904859057198,-0.02050406507841096,0.41570677121711164,-0.10205960380400514,3.0425129970764884,0.2997778482391144,1.2864445225458523,-0.7356695257349064,-0.24938945639203552,0.24393117247630455,0.0,0.0,0.0,True,inside_operational_region,1.1164904859057199,estimated_actuator_state_not_measured_surface_marker,rad
3917.9330539,0.4178839999999582,4416040,200.0,0.018889905000688063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9650951514937941,0.25186380146278115,True,3.0374721721268223,2.1201405321720346,1.5163115791339448,-0.023776806380010118,0.41290014639249595,-0.10084073353339695,3.018130683829894,0.28729118813130533,1.2891012316242656,-0.7385046718637516,-0.3021815935809289,0.23838715242074543,0.0,0.0,0.0,True,inside_operational_region,1.1163115791339449,estimated_actuator_state_not_measured_surface_marker,rad
3917.9392653,0.46229760000005626,4416049,200.0,0.018933364999847355,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9601374086624445,0.14652332057999917,True,3.1792512287378365,2.1196134767001134,1.5104734280469336,-0.05351796502830597,0.3898908897266389,-0.08821436082800904,2.874894387160931,0.19692543620828493,1.3152902838529752,-0.7600062648088092,-0.4491586867747033,0.23836406589818468,0.0,0.0,0.0,True,inside_operational_region,1.1104734280469337,estimated_actuator_state_not_measured_surface_marker,rad
3917.9454717,0.4683153000000857,4416050,200.0,0.0190773649976648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2129338079465026,0.29179374087942717,True,3.19468568202684,2.119628720414042,1.5093137052563304,-0.05753501841931108,0.3870393059759274,-0.08588530350572077,2.8527344284168477,0.18554700587775613,1.3256841724781923,-0.7966476373334083,-0.473193919190142,0.2651028151761107,0.0,0.0,0.0,True,inside_operational_region,1.1093137052563304,estimated_actuator_state_not_measured_surface_marker,rad
3917.9511547,0.47407990000010614,4416051,200.0,0.018771064997376324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0595427321741586,0.23671927392919814,True,3.209941969133813,2.119555485233347,1.5081617548878006,-0.06073051538670793,0.383354597976608,-0.0846945115844222,2.8304546319170254,0.17439978355015626,1.3263126545601325,-0.7853032962402585,-0.519113235998909,0.250379953561438,0.0,0.0,0.0,True,inside_operational_region,1.1081617548878007,estimated_actuator_state_not_measured_surface_marker,rad
3917.9571054,0.4800979000001462,4416053,200.0,0.017663117499067467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0156239469669155,0.0371780915856268,True,3.2403871451088055,2.119478777505749,1.5052632875876661,-0.06757084488128129,0.3775184330898811,-0.08187260099093052,2.7896046827140664,0.1534650971714376,1.346451819585957,-0.786344016993868,-0.5428477707956338,0.2425821567994637,0.0,0.0,0.0,True,inside_operational_region,1.105263287587666,estimated_actuator_state_not_measured_surface_marker,rad
3918.0003084,0.48610880000023826,4416054,200.0,0.018130217497854047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0778697603796779,0.20767108650086177,True,3.2554411802321694,2.1195058219829406,1.503658094845703,-0.07063992688496823,0.37364888646924,-0.0805653169783227,2.7686683165426387,0.14664461849532306,1.3520123978882213,-0.7735731078553669,-0.5838512860104778,0.23368682168416255,0.0,0.0,0.0,True,inside_operational_region,1.103658094845703,estimated_actuator_state_not_measured_surface_marker,rad
3918.0061706,0.529127900000276,4416063,200.0,0.01718169999801088,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.090907889482534,0.1577229451924856,True,3.3883104423922568,2.119676705052551,1.484436232049327,-0.10127231881441867,0.3405727247683883,-0.06908571070542768,2.6522761725255153,0.06773363745934544,1.3858539075022351,-0.7710588794854464,-0.6974071760611722,0.19428514212707135,0.0,0.0,0.0,True,inside_operational_region,1.084436232049327,estimated_actuator_state_not_measured_surface_marker,rad
3918.0145639,0.535131800000272,4416064,200.0,0.016831599998815217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9904872740142475,0.14340855663673302,True,3.402704069467366,2.1196518239537987,1.4817337302933742,-0.10447519103218106,0.3370940993013365,-0.06833350190216869,2.629342819091534,0.05676006396463485,1.3979037788517872,-0.7576449050757454,-0.69894239313648,0.17351874046220342,0.0,0.0,0.0,True,inside_operational_region,1.081733730293374,estimated_actuator_state_not_measured_surface_marker,rad
3918.0206831,0.5436869000000115,4416066,200.0,0.016466099998771678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0187516496459594,0.061805087050199076,True,3.4313666890237537,2.1197865637472404,1.4760203003715664,-0.11091798600113245,0.330065958097129,-0.06627994004375148,2.592054645255971,0.04214622485480844,1.4193358970994052,-0.7439765692729168,-0.7050634703390022,0.15688088417779092,0.0,0.0,0.0,True,inside_operational_region,1.0760203003715665,estimated_actuator_state_not_measured_surface_marker,rad
3918.0266317,0.5496569000001728,4416067,200.0,0.01669437249529887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0723936742279017,0.042765249543335056,True,3.445669615477027,2.1199504046975752,1.4730652274311384,-0.1140697851038377,0.32624633196676767,-0.06500245888232303,2.5787320185903373,0.0382601868988477,1.4270575825854999,-0.7387644010616764,-0.7185947833612994,0.156497086571635,0.0,0.0,0.0,True,inside_operational_region,1.0730652274311385,estimated_actuator_state_not_measured_surface_marker,rad
3918.0690468,0.555826000000252,4416068,200.0,0.016854992499710078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0140080856615492,0.14035060492472384,True,3.4598571074616116,2.1200182937495913,1.4698613706463548,-0.11776200576472151,0.3232165378127503,-0.0641114432881067,2.5603976000445527,0.028146124853459464,1.441409464214376,-0.7481874308939315,-0.7023992430636143,0.14669267369439384,0.0,0.0,0.0,True,inside_operational_region,1.069861370646355,estimated_actuator_state_not_measured_surface_marker,rad
3918.0749764,0.5979725000001963,4416076,200.0,0.017022692499730055,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0172937996640785,0.044772512156197784,True,3.571197996370011,2.121478693671407,1.4410881162862401,-0.14482472952284864,0.29662513630751164,-0.05549812134072951,2.4661996383157567,-0.027311498776946164,1.4926616085317592,-0.7442977415731872,-0.6917031169494977,0.1269430409934439,0.0,0.0,0.0,True,inside_operational_region,1.04108811628624,estimated_actuator_state_not_measured_surface_marker,rad
3918.0808158,0.6038527999999133,4416078,200.0,0.016071004999340437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0255748515715444,0.07448610599734941,True,3.5984910940560044,2.1218984476609197,1.4328586459881338,-0.15190447448378652,0.289804657821509,-0.05397702712802266,2.436150892225155,-0.04371177705484472,1.5155697215630934,-0.7465610519241035,-0.6930005566502676,0.10212843512228371,0.0,0.0,0.0,True,inside_operational_region,1.0328586459881337,estimated_actuator_state_not_measured_surface_marker,rad
3918.086998,0.6098947999998927,4416079,200.0,0.016016404998318683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8782469150684316,0.13355507433547312,True,3.6120255795171783,2.1221964293550277,1.4286105283125878,-0.15494198531597814,0.28692001578361737,-0.05326556684116879,2.420265256823154,-0.04769017834248013,1.526715240436512,-0.7301279824289063,-0.6759995919842898,0.09288115023768705,0.0,0.0,0.0,True,inside_operational_region,1.028610528312588,estimated_actuator_state_not_measured_surface_marker,rad
3918.0925719,0.6156206000000566,4416080,200.0,0.015851822500675627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.088863056004472,0.34086459175828854,True,3.62551122931787,2.1225650621815255,1.424269328658358,-0.1574269978290297,0.28219663465186695,-0.05268192572489605,2.4083570509699572,-0.04769941067423658,1.5332876953387513,-0.696733655591139,-0.7217692072314916,0.07135428789675147,0.0,0.0,0.0,True,inside_operational_region,1.0242693286583582,estimated_actuator_state_not_measured_surface_marker,rad
3918.1377527,0.6216678999999203,4416081,200.0,0.015581722499458994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0489104405723064,0.15372375303341929,True,3.638905835354799,2.122777380695261,1.4199738558795891,-0.1604920002761574,0.27811962477230123,-0.05204370971503414,2.396846532998297,-0.05640280639543045,1.5333589491707014,-0.6886600066272456,-0.7388983123136215,0.05813621614025485,0.0,0.0,0.0,True,inside_operational_region,1.0199738558795892,estimated_actuator_state_not_measured_surface_marker,rad
3918.1437091,0.666678999999931,4416090,200.0,0.016682607497425124,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.070713442505217,0.22703319987099846,True,3.7578231370820907,2.1265613218239343,1.3752989373865032,-0.18560559904627105,0.23809229000148457,-0.04706050720846111,2.3407141221485155,-0.08826569121734948,1.5805285852239996,-0.6198666388469422,-0.843561262217345,-0.0129623792556278,0.0,0.0,0.0,True,inside_operational_region,0.9752989373865032,estimated_actuator_state_not_measured_surface_marker,rad
3918.1497806,0.6727421000000504,4416091,200.0,0.01630120749636444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9740620513127366,0.07180814934968607,True,3.7708122281007785,2.12697632958479,1.3697036974474281,-0.18855445514444424,0.23430469522277786,-0.04667609479787016,2.3275607504370703,-0.09760021376412131,1.5995881659069235,-0.6178490511437907,-0.829334418651183,-0.022043706291353864,0.0,0.0,0.0,True,inside_operational_region,0.9697036974474281,estimated_actuator_state_not_measured_surface_marker,rad
