t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3915.7588397,4415613,200.0,0.014663599999039434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7082875964113513,0.602600515819723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10679447541634213,1.907731889870841,1.4753464675465133,0.44712742172772024,-5.801200387676902,-0.24504426157197817,0.272066469605513,-0.24379496782097554,0.1199067833960156,0.014371528951298802,0.22913804513840727,-0.08521492550153612,-0.027412915408394495,0.10679447541634213,1.907731889870841,1.4753464675465133,0.007803845685101951,-0.10125004733293341,-0.004276829177549235,-0.24379496782097554,0.1199067833960156,0.014371528951298802,0.22913804513840727,-0.08521492550153612,-0.027412915408394495,0.0,0.0,0.0
3915.7648244,4415614,200.0,0.014482899998256471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.240163896450416,0.9256390167210511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10530876024504465,1.9087085648785846,1.4762849538504113,0.7032307940472623,-5.571509908644114,-0.362733448787482,0.29419696003078494,-0.25989692563712424,0.13546648686026755,-0.025578707423624003,0.33316366629837896,0.0619321238978317,-0.09231702547065164,0.10530876024504465,1.9087085648785846,1.4762849538504113,0.012273692757538868,-0.09724119221332828,-0.006330892988455794,-0.25989692563712424,0.13546648686026755,-0.025578707423624003,0.33316366629837896,0.0619321238978317,-0.09231702547065164,0.0,0.0,0.0
3915.7705754,4415615,200.0,0.014287999998487066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.55119288161649,0.7106869508636237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10416618447702408,1.909103446970929,1.4758630479221415,0.701692824370238,-5.726148629124285,-0.33066727031426973,0.27946094544717437,-0.25088906951248946,0.12302728148606772,0.004169273262049595,0.27857541956998894,-0.038125237224351946,-0.057262927893965705,0.10416618447702408,1.909103446970929,1.4758630479221415,0.01224685012287896,-0.09994014703677845,-0.0057712325955661115,-0.25088906951248946,0.12302728148606772,0.004169273262049595,0.27857541956998894,-0.038125237224351946,-0.057262927893965705,0.0,0.0,0.0
3915.7766521,4415616,200.0,0.014708899998367997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16663777827263745,0.3234333143150781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10283377275062966,1.9094770204737617,1.4756345624542873,0.6566463010943125,-5.712718079752852,-0.3356395869895969,0.27752395180049333,-0.2531544656047952,0.11210588945830847,0.01909528517919096,0.2056475780848599,-0.023991479338637385,-0.05068959955535278,0.10283377275062966,1.9094770204737617,1.4756345624542873,0.011460639975137799,-0.09970573972989527,-0.0058580158930023885,-0.2531544656047952,0.11210588945830847,0.01909528517919096,0.2056475780848599,-0.023991479338637385,-0.05068959955535278,0.0,0.0,0.0
3915.8158014,4415617,200.0,0.014148299997032154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3554430857839672,1.0193795554796194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10183357317200681,1.9105947884198233,1.4766864860562523,1.0180374074671568,-5.569468009346574,-0.40148340333734683,0.282584372429645,-0.24616225661868832,0.13565952308502208,-0.029232939540794253,0.37786410805571014,0.06278468714153282,-0.08157751746870792,0.10183357317200681,1.9105947884198233,1.4766864860562523,0.01776810466876899,-0.09720555434759204,-0.007007207280349093,-0.24616225661868832,0.13565952308502208,-0.029232939540794253,0.37786410805571014,0.06278468714153282,-0.08157751746870792,0.0,0.0,0.0
3915.8215722,4415625,200.0,0.014694499997858657,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.21894036613786547,0.14263969969985985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09289299799577888,1.915027151197073,1.4753045887810996,1.471526681391184,-5.788464436492738,-0.4329584125176779,0.25429794917936216,-0.2232816850681646,0.11386156068159792,0.042991639525624376,0.260063597280463,-0.04024663340450246,-0.036113822230532146,0.09289299799577888,1.915027151197073,1.4753045887810996,0.025682985621221732,-0.10102776305139649,-0.007556549822641312,-0.2232816850681646,0.11386156068159792,0.042991639525624376,0.260063597280463,-0.04024663340450246,-0.036113822230532146,0.0,0.0,0.0
3915.82757,4415627,200.0,0.01462589999573538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2319310443250577,0.11878628202830632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09056627971403186,1.9162075610694855,1.4749951507872092,1.5854811046802952,-5.76850232720328,-0.5108124888521435,0.2576070698392769,-0.22580903121814622,0.11513131206457788,0.046005052263736745,0.2378830105292797,-0.019069915464840513,-0.06573217528670341,0.09056627971403186,1.9162075610694855,1.4749951507872092,0.02767186550482803,-0.1006793585186525,-0.008915359790776733,-0.22580903121814622,0.11513131206457788,0.046005052263736745,0.2378830105292797,-0.019069915464840513,-0.06573217528670341,0.0,0.0,0.0
3915.8336433,4415628,200.0,0.014689100000396138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0370528874135077,0.9591718196845563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0893548379544753,1.9167454008445448,1.4750650924660638,1.7656167792288338,-6.005446577526331,-0.5331189636103169,0.2587481745643228,-0.22959449166808366,0.11308140183057637,0.038073400111826944,0.3017062348561778,-0.15406487489513757,-0.06364950378651274,0.0893548379544753,1.9167454008445448,1.4750650924660638,0.030815826126000978,-0.10481481583045937,-0.009304681219819866,-0.22959449166808366,0.11308140183057637,0.038073400111826944,0.3017062348561778,-0.15406487489513757,-0.06364950378651274,0.0,0.0,0.0
3915.8393343,4415629,200.0,0.014701799998874776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6649691985357575,0.521814355679315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08786735805054224,1.9173669450180382,1.4751296954354216,1.8836300923250522,-5.900983610118205,-0.6530635116214661,0.2725540103691808,-0.24517757219054737,0.11460910444901445,0.03222421202244298,0.3128422647898453,-0.06985016942209803,-0.12434848068730693,0.08786735805054224,1.9173669450180382,1.4751296954354216,0.03287554700071693,-0.10299159310278405,-0.011398108502430837,-0.24517757219054737,0.11460910444901445,0.03222421202244298,0.3128422647898453,-0.06985016942209803,-0.12434848068730693,0.0,0.0,0.0
3915.884226,4415630,200.0,0.014583999996830244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6302043629218028,0.788479015832706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08729552945691132,1.9177016714120168,1.474123238943964,1.7880196319143797,-6.017216998527042,-0.542928792429593,0.24691932984029655,-0.2111904583940879,0.10557905155105683,0.07225517009637072,0.21172546324558247,-0.12375648754010586,-0.03775863510386754,0.08729552945691132,1.9177016714120168,1.474123238943964,0.031206829667203007,-0.10502024843126767,-0.009475895031773263,-0.2111904583940879,0.10557905155105683,0.07225517009637072,0.21172546324558247,-0.12375648754010586,-0.03775863510386754,0.0,0.0,0.0
3915.8903484,4415639,200.0,0.018084007496558016,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.25497814139109726,0.013922832927954681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07663432248111324,1.9220907341828575,1.4715154871225375,2.326816104674307,-6.195136278058441,-0.9371697198902521,0.2609955702769577,-0.22883572640662267,0.09776874256702994,0.0787030558555989,0.1989470602922416,-0.09060782511365822,-0.11281250187712921,0.07663432248111324,1.9220907341828575,1.4715154871225375,0.040610602114995675,-0.10812552566186673,-0.01635669726207789,-0.22883572640662267,0.09776874256702994,0.0787030558555989,0.1989470602922416,-0.09060782511365822,-0.11281250187712921,0.0,0.0,0.0
3915.8962067,4415640,200.0,0.017641707495405785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26039234808483697,0.1423232671313116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07558883057089893,1.9225454124536512,1.4711553104180257,2.362976968486297,-6.255728122892939,-0.9656082969715234,0.25598243212614885,-0.22272852717081823,0.09626944233227436,0.0815549091996883,0.18503198132977416,-0.1114017925309573,-0.10900151908598206,0.07558883057089893,1.9225454124536512,1.4711553104180257,0.04124172824888017,-0.10918305285408625,-0.016853044066728273,-0.22272852717081823,0.09626944233227436,0.0815549091996883,0.18503198132977416,-0.1114017925309573,-0.10900151908598206,0.0,0.0,0.0
3915.9022434,4415642,200.0,0.01760955999874686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.706042451092367,0.4622047202237881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07371675087947605,1.9237190668310458,1.4713205044834117,2.5342922862104005,-6.619751207037472,-0.9384067890269928,0.2389327083168817,-0.20934126800670327,0.1036875810825659,0.05013938713458736,0.22037909935287595,-0.26587990991212884,-0.054694509305131186,0.07371675087947605,1.9237190668310458,1.4713205044834117,0.04423174460226598,-0.11553645422567271,-0.01637828819158882,-0.20934126800670327,0.1036875810825659,0.05013938713458736,0.22037909935287595,-0.26587990991212884,-0.054694509305131186,0.0,0.0,0.0
3915.9078533,4415643,200.0,0.01737995999668901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3492779200195173,1.0127162679245623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07277447922389202,1.9237982317512616,1.4706026046647935,2.4984664734393682,-7.00385765046186,-0.9094650808335845,0.23073407844232768,-0.2002181559914135,0.08520602115097382,0.0767518007974278,0.16480127673664036,-0.4440892367045809,-0.019063293429049867,0.07277447922389202,1.9237982317512616,1.4706026046647935,0.04360646621220843,-0.1222403763415536,-0.015873160092462424,-0.2002181559914135,0.08520602115097382,0.0767518007974278,0.16480127673664036,-0.4440892367045809,-0.019063293429049867,0.0,0.0,0.0
3915.9531196,4415644,200.0,0.017899739998107178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22892975649264313,0.041281377324933144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07171698692900552,1.9241873628700117,1.4702325983587794,2.528995483086477,-7.054886839318128,-0.9411146238569414,0.23203142057138149,-0.20060404270487905,0.08370055693378563,0.08118383430096462,0.1528415662956256,-0.40053289600372716,-0.03284161562883746,0.07171698692900552,1.9241873628700117,1.4702325983587794,0.044139297947923595,-0.12313100370171748,-0.016425548824971603,-0.20060404270487905,0.08370055693378563,0.08118383430096462,0.1528415662956256,-0.40053289600372716,-0.03284161562883746,0.0,0.0,0.0
3915.9589281,4415653,200.0,0.01796315249905941,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2287876829554698,1.0187015031447393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06255679089082511,1.9273078809184399,1.469681385772076,5.355734051591293,-8.250709109600058,-0.44630613936706814,0.21665994950583253,-0.20000234052162147,0.07324849673628091,0.03968948515184251,0.8039174507240043,-0.4335482194603746,0.13816001459807525,0.06255679089082511,1.9273078809184399,1.469681385772076,0.09347519306144392,-0.14400203958681068,-0.007789511603820021,-0.20000234052162147,0.07324849673628091,0.03968948515184251,0.8039174507240043,-0.4335482194603746,0.13816001459807525,0.0,0.0,0.0
3915.9662853,4415654,200.0,0.017724852499877066,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.789225899083041,7.508898376250582,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06028182703635787,1.9284928756574933,1.4674792417418066,2.608744374134027,-7.25646816524153,-1.1512212234000472,0.3024613974188311,-0.24577334551116675,0.10892717140375287,0.13861179926246603,0.6509200382093816,-0.385061069608694,0.08746712018589034,0.06028182703635787,1.9284928756574933,1.4674792417418066,0.04553117867151757,-0.12664926154961664,-0.020092600767168012,-0.24577334551116675,0.10892717140375287,0.13861179926246603,0.6509200382093816,-0.385061069608694,0.08746712018589034,0.0,0.0,0.0
3915.9721299,4415656,200.0,0.01727655249872381,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0922091803556832,0.2232010596273343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0578311345789837,1.929208092222345,1.4670430069050655,2.6376049392407284,-7.253490825036816,-1.1991682975687974,0.2835185989304156,-0.24316581008451602,0.09335120044281452,0.11197650700612337,0.469841184933781,-0.27055198838100997,0.03690765222247402,0.0578311345789837,1.929208092222345,1.4670430069050655,0.04603489055661569,-0.12659729716009238,-0.020929435078110625,-0.24316581008451602,0.09335120044281452,0.11197650700612337,0.469841184933781,-0.27055198838100997,0.03690765222247402,0.0,0.0,0.0
3915.9778829,4415657,200.0,0.016834232498690656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1712386347679435,0.3025389388876098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.056582743096420085,1.9294232362519113,1.4666041706847646,2.6703458333415617,-7.2185273469322695,-1.2146549855835995,0.27937802244634174,-0.2419846572876649,0.08219867364660424,0.11286666077340578,0.40944461193355886,-0.20555179441418553,0.020885334768735678,0.056582743096420085,1.9294232362519113,1.4666041706847646,0.04660632695872202,-0.1259870693492191,-0.021199728774198068,-0.2419846572876649,0.08219867364660424,0.11286666077340578,0.40944461193355886,-0.20555179441418553,0.020885334768735678,0.0,0.0,0.0
3916.014168,4415659,200.0,0.016970879999795248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17448950631490673,0.09002158615017558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05422786081372477,1.9300040088464123,1.4660177411812696,2.7019098516119135,-7.311867507784238,-1.2012602679073539,0.26727052368752624,-0.23604382514016628,0.07241898847799366,0.10233442995017535,0.3053223786813529,-0.192541413424819,0.02382304190677988,0.05422786081372477,1.9300040088464123,1.4660177411812696,0.04715722300269931,-0.12761616248042706,-0.020965946848372496,-0.23604382514016628,0.07241898847799366,0.10233442995017535,0.3053223786813529,-0.192541413424819,0.02382304190677988,0.0,0.0,0.0
3916.0200805,4415665,200.0,0.01672674749754494,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.20599036719410094,0.17416778392434826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04698510895893504,1.9317008636861506,1.4637725074179249,2.533256605055537,-7.62392330554543,-1.1842745222367301,0.26076839626919474,-0.23157075645503927,0.059760441176770054,0.10394147833279295,0.07047119863470419,-0.18574882323576244,0.020468659368324555,0.04698510895893504,1.9317008636861506,1.4637725074179249,0.04421366855611275,-0.13306256360129742,-0.02066948966051374,-0.23157075645503927,0.059760441176770054,0.10394147833279295,0.07047119863470419,-0.18574882323576244,0.020468659368324555,0.0,0.0,0.0
3916.0260483,4415667,200.0,0.016943237499103182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30957949075260416,0.1408656628692655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.044486195115895466,1.932222388723043,1.4631584780641473,2.572619448711273,-7.796603811329298,-1.200607270308635,0.2613396792801994,-0.2348261961438795,0.05636556464403785,0.09988998294740326,0.06881347239250975,-0.22029675712787614,0.010019489055664656,0.044486195115895466,1.932222388723043,1.4631584780641473,0.0449006797808531,-0.13607640698123502,-0.020954549890267238,-0.2348261961438795,0.05636556464403785,0.09988998294740326,0.06881347239250975,-0.22029675712787614,0.010019489055664656,0.0,0.0,0.0
3916.0321504,4415668,200.0,0.016693037496619857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3683089556759,1.3732617548576664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04272493333444505,1.9325469900614716,1.4621469808526242,2.428480678471239,-7.43986100573793,-1.258837090298395,0.2927368197900324,-0.2552697424120235,0.05841374329153799,0.13084356638502098,-0.03100734230590088,0.022312399894960422,-0.03425320743655737,0.04272493333444505,1.9325469900614716,1.4621469808526242,0.0423849836603889,-0.1298500704408636,-0.02197085197193216,-0.2552697424120235,0.05841374329153799,0.13084356638502098,-0.03100734230590088,0.022312399894960422,-0.03425320743655737,0.0,0.0,0.0
3916.0378008,4415669,200.0,0.016656814998394352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3915138305791588,1.2287082647445857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04179661588826589,1.9328356693794118,1.4622744344317926,2.5091653124645648,-7.822765495761444,-1.1927253236333608,0.267042828670118,-0.2396999071434224,0.057835034389992226,0.1025228543139583,0.02621111068427083,-0.20233245292979277,0.019140150561215465,0.04179661588826589,1.9328356693794118,1.4622744344317926,0.04379319617933897,-0.1365330145124437,-0.020816983969317082,-0.2396999071434224,0.057835034389992226,0.1025228543139583,0.02621111068427083,-0.20233245292979277,0.019140150561215465,0.0,0.0,0.0
3916.0440023,4415670,200.0,0.016565687498217914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4009607681624184,0.24352030286742246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.040517767157873585,1.9331326508762303,1.4619197646371558,2.4952390575941465,-7.932901715301772,-1.1612514282196171,0.2681408373304724,-0.24062513543563435,0.05814225342889699,0.10304625760831587,0.016249874518243498,-0.23183341589429063,0.036868961060487496,0.040517767157873585,1.9331326508762303,1.4619197646371558,0.04355013717937828,-0.13845525416912174,-0.020267660865918913,-0.24062513543563435,0.05814225342889699,0.10304625760831587,0.016249874518243498,-0.23183341589429063,0.036868961060487496,0.0,0.0,0.0
