t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357673.1532003,0.06408289994578809,1799779,200.0,0.015794627496697345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7277912872158152,0.1935037702431661,True,1.5250583278377978,2.1350817404765707,1.4685850580065671,0.11261766133913742,0.09987140481201973,-0.09756326668114301,4.30002768370911,0.5005811913941761,0.7429882922695706,-0.2465074683801955,0.6315716955666816,0.10595384810957154,0.0,0.0,0.0,True,inside_operational_region,0.32505832783779787,estimated_actuator_state_not_measured_surface_marker,rad
357673.158903,0.06964599998900667,1799780,200.0,0.015889927497636257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0036435018986463,0.2563729875304288,True,1.546695052987142,2.134877384028967,1.466908827396721,0.11176367621640093,0.10467052063480153,-0.09645491540106255,4.286824257800252,0.4893829011246034,0.758390041758755,-0.2376604270667156,0.6893917837161909,0.10690632853925483,0.0,0.0,0.0,True,inside_operational_region,0.346695052987142,estimated_actuator_state_not_measured_surface_marker,rad
357673.1651312,0.0758911999873817,1799781,200.0,0.015816927498388998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0165862306513826,0.4877621791602528,True,1.5683022423824937,2.1346294660383047,1.4653856979726294,0.11257076837543423,0.10966287079295078,-0.09585023815485227,4.27501249399878,0.48069543731935294,0.7681740825045345,-0.17330032809966697,0.74210461714087,0.09037539899711178,0.0,0.0,0.0,True,inside_operational_region,0.36830224238249376,estimated_actuator_state_not_measured_surface_marker,rad
357673.17114,0.08192529994994402,1799782,200.0,0.015802772499991152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8630367653907624,0.19627984824078223,True,1.5898138774336044,2.1343620708888853,1.4638290039040422,0.1125543450709694,0.11392077241671572,-0.09515148514676586,4.261318665080092,0.4715035549845978,0.7788874770082812,-0.1475616239912091,0.7620531866001021,0.08237008621492845,0.0,0.0,0.0,True,inside_operational_region,0.3898138774336044,estimated_actuator_state_not_measured_surface_marker,rad
357673.1768375,0.08760969998547807,1799783,200.0,0.015841427497966597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0965701745708174,0.22918769893836471,True,1.611342361747047,2.133998268908379,1.462314364838075,0.11217144633550369,0.11928772980292068,-0.09414113935987212,4.250468071386941,0.4586800961206402,0.7950067396536167,-0.13964905212945034,0.8165678016941961,0.08182102824160331,0.0,0.0,0.0,True,inside_operational_region,0.4113423617470471,estimated_actuator_state_not_measured_surface_marker,rad
357673.1825753,0.09331699996255338,1799784,200.0,0.015878969998221266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9257487725095758,0.039033114807604415,True,1.632734597035015,2.1336992233165324,1.4608595494485812,0.11199859814598456,0.12380816250042992,-0.09318152458123485,4.2358351029717864,0.4501276564054589,0.8053127645640645,-0.1260135970227458,0.8337608973647399,0.08288243962148373,0.0,0.0,0.0,True,inside_operational_region,0.43273459703501493,estimated_actuator_state_not_measured_surface_marker,rad
357673.1887875,0.09937279997393489,1799785,200.0,0.015888404997884267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.80988229060287,0.11657990820330667,True,1.654045752364346,2.1332265238333408,1.4595501494381486,0.11184782689504624,0.1277496588397855,-0.09228394157753073,4.222103540431366,0.43429855148071694,0.8092779095248559,-0.11378979832960728,0.8286769680950979,0.08389197064180572,0.0,0.0,0.0,True,inside_operational_region,0.45404575236434597,estimated_actuator_state_not_measured_surface_marker,rad
357673.1948963,0.10564239998348057,1799787,200.0,0.01590780749763011,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1385483418113986,0.36408273147591547,True,1.696744000586023,2.132500359630227,1.4564590479561121,0.10856508879716165,0.13785793568832805,-0.08861194944251016,4.19951864110945,0.41258709779605984,0.8542527273482541,-0.19174942917980836,0.8926938343080726,0.13328453770003312,0.0,0.0,0.0,True,inside_operational_region,0.4967440005860231,estimated_actuator_state_not_measured_surface_marker,rad
357673.2007105,0.1115334999631159,1799788,200.0,0.0158401074987219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1037564872666783,0.16941167773287108,True,1.717912261213769,2.1321176886957574,1.4550754446653098,0.10771627741318435,0.1431358974974084,-0.08735468367953603,4.1832179128786136,0.4037289222754818,0.8689517161638232,-0.19395365483664306,0.9232959158694404,0.13333566121564244,0.0,0.0,0.0,True,inside_operational_region,0.517912261213769,estimated_actuator_state_not_measured_surface_marker,rad
357673.2066679,0.11754709994420409,1799789,200.0,0.01583607249922868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1865231650746788,0.5118882652691259,True,1.7390861153804225,2.131587071554164,1.4536826082638639,0.10520949891713416,0.1479336210829696,-0.0852634251251203,4.170941191861064,0.3843593385640124,0.8856276206917898,-0.25529918849692035,0.9357615527369134,0.16270182343393108,0.0,0.0,0.0,True,inside_operational_region,0.5390861153804225,estimated_actuator_state_not_measured_surface_marker,rad
357673.2125361,0.12336149998009205,1799791,200.0,0.015826962497697585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1008801377913084,0.1874525044213127,True,1.7811705972181913,2.1305344925642125,1.4510353641979374,0.10185642937215533,0.15781402775512987,-0.08222591899003717,4.1413710386696,0.3571194242009568,0.9148481283196535,-0.2927109972958551,0.9588778256261953,0.1727134968309824,0.0,0.0,0.0,True,inside_operational_region,0.5811705972181913,estimated_actuator_state_not_measured_surface_marker,rad
357673.2185674,0.12944389996118844,1799792,200.0,0.015800662497525243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.849827265896982,0.22361783033424018,True,1.8020686976770475,2.1300407977595257,1.449869003117448,0.10178383897592713,0.16193245695468894,-0.08119413114564678,4.125245116487842,0.34925142075582305,0.919368074827712,-0.2518187686888178,0.9390851783773058,0.16375217996391805,0.0,0.0,0.0,True,inside_operational_region,0.6020686976770475,estimated_actuator_state_not_measured_surface_marker,rad
357673.2241219,0.13500469998689368,1799793,200.0,0.016073159997558026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2498187527288978,0.157307344770424,True,1.822893123925919,2.1293569154080876,1.4487477117744771,0.09981548141465124,0.16760696634628536,-0.07976173107249052,4.1082875675283645,0.33086893950980656,0.9323244597095137,-0.28329380175130275,0.9755024661897373,0.16428714638393507,0.0,0.0,0.0,True,inside_operational_region,0.622893123925919,estimated_actuator_state_not_measured_surface_marker,rad
357673.23034,0.1411071999464184,1799794,200.0,0.015921259997793744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0791989241677165,0.18459972803273014,True,1.8436586170709126,2.1286558538987066,1.4477562749521018,0.09912294250943443,0.172666683303476,-0.07813251676874078,4.093042325534531,0.3138862905674735,0.9388379081835271,-0.2683572086237683,0.9860578573797075,0.17341635283388812,0.0,0.0,0.0,True,inside_operational_region,0.6436586170709127,estimated_actuator_state_not_measured_surface_marker,rad
357673.2362958,0.14716199995018542,1799795,200.0,0.01578938499837312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1174224130151065,0.0718830778382454,True,1.8643490716379345,2.127983551977386,1.4467275322045798,0.09843864664329915,0.1780516218286059,-0.07692364791923723,4.076111994285005,0.3024923709121766,0.9506155861615745,-0.25347019116476854,1.004251639791499,0.1662954548694287,0.0,0.0,0.0,True,inside_operational_region,0.6643490716379346,estimated_actuator_state_not_measured_surface_marker,rad
357673.2423714,0.1531340999645181,1799796,200.0,0.015769032496424744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9645302828130782,0.2571610788088475,True,1.884979696783236,2.1273362030902363,1.445812434415258,0.09894940454963974,0.18269028854176028,-0.07561207669649406,4.060789713118287,0.2936328001299441,0.9558083507752141,-0.20204055509651117,0.9949836345034033,0.1661445488718144,0.0,0.0,0.0,True,inside_operational_region,0.684979696783236,estimated_actuator_state_not_measured_surface_marker,rad
357673.2483349,0.15921509999316186,1799798,200.0,0.015877967499904215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2098846642887289,0.17196444724129942,True,1.9259343711268957,2.1257169767057364,1.4440806655488398,0.09659709311336417,0.19384630330167774,-0.0719797317425428,4.025051769513205,0.25864557304130303,0.9788781765656565,-0.23201819730912643,1.0394655859431836,0.18986909092361376,0.0,0.0,0.0,True,inside_operational_region,0.7259343711268957,estimated_actuator_state_not_measured_surface_marker,rad
357673.2538794,0.1648064999608323,1799799,200.0,0.015938367497796306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1654207504376233,0.08278666126133637,True,1.9462941757110546,2.124974113228598,1.4432474992452653,0.0963075463272709,0.19943100717482798,-0.07039752460415549,4.0060870975232685,0.2488597764092648,0.9909532121455729,-0.21330325777514225,1.0564947749766267,0.19178043609608822,0.0,0.0,0.0,True,inside_operational_region,0.7462941757110546,estimated_actuator_state_not_measured_surface_marker,rad
357673.2600177,0.17079459998058155,1799800,200.0,0.016337122500721495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1018014591083218,0.07748747536065616,True,1.9665904736887247,2.124214033865737,1.442472976358547,0.09609058524076941,0.20465248067931174,-0.06869744359812291,3.988317015232539,0.2384364728354764,1.000887125363468,-0.19635581532391738,1.058989197763907,0.19835981144357004,0.0,0.0,0.0,True,inside_operational_region,0.7665904736887248,estimated_actuator_state_not_measured_surface_marker,rad
357673.2658096,0.17648669995833188,1799801,200.0,0.016214522498507182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2530254231130937,0.27052660458142563,True,1.9868455393028421,2.123364337660309,1.4416230194629474,0.09429704623839097,0.2101968991286256,-0.06673637557521639,3.970818163944552,0.22285982889408903,1.0183254031908446,-0.2368782762330254,1.072548939956658,0.21141205133660745,0.0,0.0,0.0,True,inside_operational_region,0.7868455393028422,estimated_actuator_state_not_measured_surface_marker,rad
357673.27179,0.18257419997826219,1799802,200.0,0.016256122500458117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0403333676620727,0.16983268057221365,True,2.0069349003427086,2.122485358903242,1.4409039881489674,0.09316847016753416,0.21492237719000462,-0.06510090922317469,3.9508661524961615,0.20826147307989218,1.026308773385754,-0.24651887884911652,1.0556020634582965,0.21448881640695214,0.0,0.0,0.0,True,inside_operational_region,0.8069349003427086,estimated_actuator_state_not_measured_surface_marker,rad
357673.2776011,0.18830929999239743,1799803,200.0,0.01591859499627187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1059460915703279,0.04454207166683856,True,2.0269743790449297,2.1215738748206676,1.4401569125708313,0.09210211402323054,0.22008277216606809,-0.06363865929415491,3.9314628104156095,0.19498883039810683,1.0392000973579292,-0.2514958040480167,1.0553465224100294,0.2102180564191118,0.0,0.0,0.0,True,inside_operational_region,0.8269743790449298,estimated_actuator_state_not_measured_surface_marker,rad
357673.2840495,0.1948522999882698,1799805,200.0,0.01604730499831845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.062608323069773,0.10731587360188717,True,2.066830251817156,2.119719553002092,1.4387006642272124,0.08930879209949438,0.22964388470329888,-0.060508606262808406,3.8938928426719075,0.16955871830616548,1.063489977379173,-0.2804232009760983,1.032967152553921,0.21230660340911667,0.0,0.0,0.0,True,inside_operational_region,0.866830251817156,estimated_actuator_state_not_measured_surface_marker,rad
357673.2900962,0.20087359996978194,1799806,200.0,0.016152004998838548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0411955528278134,0.08861530257782371,True,2.086633023012018,2.1187747791989353,1.4380846323757095,0.0886240176148414,0.23449462511915975,-0.05889736609458973,3.875173925019379,0.15790225190445137,1.0719043023094441,-0.26886365513589033,1.026501501841582,0.21461771741419644,0.0,0.0,0.0,True,inside_operational_region,0.8866330230120181,estimated_actuator_state_not_measured_surface_marker,rad
357673.2961006,0.20688869996229187,1799807,200.0,0.016134674997996305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0488959686234436,0.10377786979540349,True,2.1063297727484085,2.11778378869505,1.437436336941226,0.08705319132039069,0.23912149634079105,-0.05732553566536147,3.854901734030625,0.14446325708981664,1.082383983590302,-0.28870649620969374,1.0135198163029848,0.2160541206455624,0.0,0.0,0.0,True,inside_operational_region,0.9063297727484085,estimated_actuator_state_not_measured_surface_marker,rad
357673.3018942,0.21269909996772185,1799809,200.0,0.015022580000314693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0315414058544545,0.02484474518550696,True,2.1454675841575495,2.1157049786367574,1.4362469982756232,0.08503819228052567,0.24851302273264775,-0.05401941523678566,3.8150001506631543,0.11763949818439695,1.102159872469716,-0.28651520379566453,0.998624449457281,0.22283470897660962,0.0,0.0,0.0,True,inside_operational_region,0.9454675841575495,estimated_actuator_state_not_measured_surface_marker,rad
357673.3080981,0.21891479997429997,1799810,200.0,0.015436979997995141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0571790502570166,0.10163593440974876,True,2.1649082606691783,2.1146519672786326,1.43558234371449,0.08366234237363468,0.2531082621125482,-0.05211408600578871,3.793586261423742,0.10436736744712234,1.1160055320095226,-0.3003876294277867,0.9900000798395537,0.23409623434548163,0.0,0.0,0.0,True,inside_operational_region,0.9649082606691783,estimated_actuator_state_not_measured_surface_marker,rad
357673.3140872,0.22491579997586086,1799811,200.0,0.015004342498200126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8084431491516598,0.24016007158707936,True,2.1841895427930313,2.1135377818546006,1.43513048448296,0.08330748885704775,0.2568569749269649,-0.05073092167198601,3.7723787662746187,0.09132929447476117,1.116562335540609,-0.273779376761432,0.9532406045078556,0.2291194732784034,0.0,0.0,0.0,True,inside_operational_region,0.9841895427930314,estimated_actuator_state_not_measured_surface_marker,rad
357673.319789,0.2305454999441281,1799812,200.0,0.014765842497494882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0869647545017815,0.10901533184106268,True,2.203461245244403,2.1124361801549614,1.434595457052145,0.08199772630148106,0.2615325544369065,-0.04860217172376213,3.752522323897134,0.07731250016622596,1.1272844253321994,-0.28999567441157803,0.9553503690548736,0.24642073131901834,0.0,0.0,0.0,True,inside_operational_region,1.003461245244403,estimated_actuator_state_not_measured_surface_marker,rad
357673.3258593,0.23666159994900227,1799813,200.0,0.014977804998366833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9649217554601676,0.059063572922921664,True,2.222646904927492,2.1113339910727102,1.4339645941478794,0.08117246338184003,0.26590905995469516,-0.046949604518907506,3.731401650234488,0.06693217001876842,1.141332652612143,-0.2835308990885606,0.9458571043344705,0.246466131294929,0.0,0.0,0.0,True,inside_operational_region,1.0226469049274922,estimated_actuator_state_not_measured_surface_marker,rad
357673.3323874,0.24318179994588718,1799815,200.0,0.014586419997648271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0069579971699054,0.08561032309477247,True,2.2606923885756793,2.1089913905350244,1.4327759765638903,0.0780101500313819,0.27443595207852933,-0.043388983058264774,3.6877824925458826,0.03956445071641122,1.1643383695819502,-0.3213785258710666,0.9255348485107702,0.25470343186315836,0.0,0.0,0.0,True,inside_operational_region,1.0327759765638902,estimated_actuator_state_not_measured_surface_marker,rad
357673.3381468,0.24888189998455346,1799816,200.0,0.014432120001437078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.073153965271306,0.07375181263041941,True,2.2796009537992035,2.1078215119372787,1.4321389633345831,0.07627855720849075,0.27901276688445886,-0.04161047540940599,3.6654926112068162,0.0276708229252617,1.1787149988785666,-0.34173266113534934,0.9277809318162034,0.25735409607665966,0.0,0.0,0.0,True,inside_operational_region,1.032138963334583,estimated_actuator_state_not_measured_surface_marker,rad
357673.3440507,0.254755399946589,1799817,200.0,0.014194997498196913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8363388871378931,0.19637246844304193,True,2.2984387460852136,2.1066780541283383,1.4315312787510202,0.07526714241491028,0.28246381410101273,-0.039738398950005305,3.6455019958269026,0.01780221872848752,1.1872544933657745,-0.3357803086944497,0.8923929352064074,0.26554148433158387,0.0,0.0,0.0,True,inside_operational_region,1.0315312787510202,estimated_actuator_state_not_measured_surface_marker,rad
357673.3501012,0.2608261999557726,1799818,200.0,0.014952287498455308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0272245785733105,0.13066664306920556,True,2.3171290151342214,2.1055884114390553,1.4307744324176908,0.07331543616566627,0.2865826001646101,-0.03785594529059999,3.6199415774276855,0.009981395311811967,1.203416454872969,-0.36248839792005066,0.8850447423263751,0.27115416738700465,0.0,0.0,0.0,True,inside_operational_region,1.0307744324176906,estimated_actuator_state_not_measured_surface_marker,rad
357673.3560601,0.2668538999860175,1799819,200.0,0.014629184999601766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7611213295658671,0.3080243195811321,True,2.3357738103858807,2.1042246863449368,1.4302347242682305,0.07167429452598517,0.2893220296056582,-0.03620021007012175,3.6017947806704287,-0.010009549554197307,1.2054147019294714,-0.3724525091340861,0.8324423429933503,0.27212766807286315,0.021546338117999986,0.0,0.0,True,inside_operational_region,1.0302347242682304,estimated_actuator_state_not_measured_surface_marker,rad
357673.3618685,0.272643199947197,1799820,200.0,0.014652417500789203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.977018014097868,0.21112843059376565,True,2.3543179225518607,2.102979127172438,1.429489004756409,0.06940446188142912,0.29276402110247624,-0.034151745349984,3.578907056969626,-0.02367444655032664,1.2187454037824046,-0.4056332679223876,0.8127589773863675,0.28393504934100827,0.04136992615918076,0.0,0.0,True,inside_operational_region,1.029489004756409,estimated_actuator_state_not_measured_surface_marker,rad
357673.3675914,0.2783437999896705,1799822,200.0,0.014422497498311513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8263499197402082,0.11741387636029411,True,2.3911393659790137,2.1004340450206453,1.4281685504489232,0.0661048767391752,0.2985783386018257,-0.030161789919150195,3.5376761059867703,-0.04992758073138433,1.231443275475667,-0.4176586905635676,0.7514763557298567,0.30097492968992384,0.07638881261300146,0.0,0.0,True,inside_operational_region,1.0281685504489233,estimated_actuator_state_not_measured_surface_marker,rad
357673.3737483,0.28450789995258674,1799823,200.0,0.014794697498440455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8128666052093154,0.1665263282629361,True,2.409418059697101,2.099149534037107,1.427419342320704,0.06425864464985453,0.3012420708517216,-0.028194807186571857,3.5159317686841978,-0.0623960908191034,1.2401838993950676,-0.4289609234093653,0.7189113879127349,0.30753571091313,0.09182743850275799,0.0,0.0,True,inside_operational_region,1.0274193423207039,estimated_actuator_state_not_measured_surface_marker,rad
357673.3814342,0.2906243999605067,1799824,200.0,0.019670867498513517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9252309991729731,0.1459666646873966,True,2.4276187598813275,2.0980425841295096,1.426501813283398,0.06284379021831077,0.30523553662987,-0.02671198352559001,3.490851961734896,-0.06328997585050347,1.2591007494626092,-0.419388425606459,0.7349361925563311,0.2949023314425138,0.10603166002218015,0.0,0.0,True,inside_operational_region,1.026501813283398,estimated_actuator_state_not_measured_surface_marker,rad
357673.3874157,0.29815409996081144,1799826,200.0,0.014686232498849025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6496653430068844,0.23341584854929975,True,2.4636930157635057,2.095152984776235,1.4251447633876149,0.059729575223050446,0.3087688479879245,-0.023080402377200215,3.452360587451894,-0.10049542696416586,1.2582161104054173,-0.41991577525720236,0.6279495094688707,0.30349095331591275,0.13112378862777102,0.0,0.0,True,inside_operational_region,1.025144763387615,estimated_actuator_state_not_measured_surface_marker,rad
357673.3933732,0.3041128999902867,1799827,200.0,0.014457332498483341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2011892895423501,0.6863947847050661,True,2.4814785954203273,2.093675412197289,1.4246171261440226,0.06029146361297588,0.3095244868440199,-0.022516456115122097,3.4313394567206186,-0.11099076570636866,1.246666162468995,-0.3369157068711027,0.5495042805780954,0.2692717556165476,0.1421860474700167,0.0,0.0,True,inside_operational_region,1.0246171261440224,estimated_actuator_state_not_measured_surface_marker,rad
357673.3990564,0.3098681999836117,1799828,200.0,0.014757539997842638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7091399643424048,0.09137227466949521,True,2.499360945170749,2.092378796629411,1.4237217146771624,0.05904309648240025,0.31221960802838256,-0.020924562747875353,3.411096999556843,-0.11587670944182069,1.2611391057246362,-0.33860679771139907,0.5506103598841027,0.2694657332904709,0.15236381693100867,0.0,0.0,True,inside_operational_region,1.0237217146771624,estimated_actuator_state_not_measured_surface_marker,rad
357673.4050178,0.3158731999574229,1799829,200.0,0.014541902500608666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2981840855682485,0.5481320699052824,True,2.517245345633174,2.091054168104857,1.4226334954683741,0.05559818553896134,0.31633848538700704,-0.018190334926683427,3.389915496470978,-0.12863870045320996,1.2873173697210962,-0.4251809010560184,0.6008803432641121,0.3032252977681806,0.16172781687697924,0.0,0.0,True,inside_operational_region,1.0226334954683742,estimated_actuator_state_not_measured_surface_marker,rad
