t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
78152.3219506,0.24088169999595266,1248972,200.0,0.026126864999733677,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.1384994732614175,1.4637356739816652,True,2.6682702237576335,2.1750879524193483,1.6655776295236082,0.10807326286255137,0.37572621891156155,-0.1130061806059306,5.469784706468092,0.775913558777044,1.0635325827973405,-1.14391061654681,1.2909511128465732,0.2344310749867674,0.0,0.0,0.0,True,inside_operational_region,1.2655776295236083,estimated_actuator_state_not_measured_surface_marker,rad
78152.3279039,0.24689160000707489,1248975,200.0,0.015972650000258406,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1996624599879695,0.593091223788052,True,2.748634682518416,2.1747851034365597,1.681072008867571,0.1004108786514113,0.3883354234768923,-0.1051728035389572,5.38799210901244,0.6864689617337445,1.069151263937412,-0.9698057853728079,1.1303192210376154,0.2979933316294392,0.0,0.0,0.0,True,inside_operational_region,1.281072008867571,estimated_actuator_state_not_measured_surface_marker,rad
78152.3340113,0.25303490000078455,1248976,200.0,0.015766450000847223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1640353417628724,0.46890375010656,True,2.775138569017763,2.1746351058863223,1.6862790993683423,0.09764603793381488,0.3924273242813654,-0.1029701785133792,5.359701712775599,0.6608587423146499,1.0736224800826768,-0.9282704634024045,1.084371808050478,0.3024072646146083,0.0,0.0,0.0,True,inside_operational_region,1.2862790993683424,estimated_actuator_state_not_measured_surface_marker,rad
78152.3541979,0.2590119000087725,1248977,200.0,0.03461650249968727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9476286307423043,0.3980724103526,True,2.801500985480212,2.174392868791609,1.6917742585121682,0.09546712702611959,0.39564618717568134,-0.10097102893027099,5.337355009857189,0.6334386010346893,1.063696235372719,-0.8717701562469885,1.0163677940053808,0.3029071338589149,0.0,0.0,0.0,True,inside_operational_region,1.2917742585121683,estimated_actuator_state_not_measured_surface_marker,rad
78152.3605115,0.27957680000690743,1248981,200.0,0.01853312749961329,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.045179518461559,0.15208509253611835,True,2.9054729527523913,2.173232143294245,1.7131247443929518,0.08481733019619497,0.40976631730035873,-0.09324575617173947,5.231505041509243,0.5425186525751855,1.083637025249487,-0.7824093925651815,0.8826257959942255,0.2969459178454997,0.0,0.0,0.0,True,inside_operational_region,1.313124744392952,estimated_actuator_state_not_measured_surface_marker,rad
78152.3665171,0.2855474999960279,1248983,200.0,0.013347627500370399,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9390568976651601,0.3480963823614691,True,2.9566993615851924,2.1724898746549655,1.7241284596473343,0.08040094914370943,0.4146441519097239,-0.08808575391664553,5.1851962621315515,0.49194299159042126,1.0762228322688419,-0.7426901287378308,0.7766973005125991,0.336643292281483,0.0,0.0,0.0,True,inside_operational_region,1.3241284596473344,estimated_actuator_state_not_measured_surface_marker,rad
78152.372565,0.29161020000174176,1248984,200.0,0.013906507500055496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.016702145916132,0.32079308419504393,True,2.982045839302147,2.1721325956730246,1.729608589114015,0.07769595520225892,0.4166530352281477,-0.08521787754813559,5.15819502134852,0.4672935392096952,1.0725800137997112,-0.747675083806858,0.720904974789996,0.36243275207755943,0.0,0.0,0.0,True,inside_operational_region,1.3296085891140148,estimated_actuator_state_not_measured_surface_marker,rad
78152.3785994,0.29766969999764115,1248985,200.0,0.013613905000592647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8972606885424823,0.1962336053680192,True,3.0072362161318056,2.171751732314088,1.7350137955509815,0.07566481128501401,0.41896499822760136,-0.08267521826172164,5.128863232621777,0.4454293883813288,1.0739171241888517,-0.725156513132753,0.6835256133951383,0.37336125764123135,0.0,0.0,0.0,True,inside_operational_region,1.3350137955509815,estimated_actuator_state_not_measured_surface_marker,rad
78152.384755,0.3037299999996321,1248987,200.0,0.014683025000001699,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0811791967698283,0.13350905102541724,True,3.0573378965282845,2.1708165763377845,1.745951883754497,0.06998291510623789,0.4239434284429038,-0.07692315789455684,5.07949659479845,0.39334363518941495,1.0783373439994808,-0.7483694862583364,0.6394312215164394,0.4071105205128299,0.0,0.0,0.0,True,inside_operational_region,1.345951883754497,estimated_actuator_state_not_measured_surface_marker,rad
78152.3911587,0.31019519999972545,1248988,200.0,0.013945925000759935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1174136189365869,0.22977788753594705,True,3.082172310214708,2.1703099403665336,1.7513229987251477,0.06726726202931932,0.42756652316040755,-0.07458472887795375,5.0502076750294576,0.3711871071592733,1.0899799950923996,-0.7463558341561295,0.6582135826227006,0.40179920138181685,0.0,0.0,0.0,True,inside_operational_region,1.3513229987251476,estimated_actuator_state_not_measured_surface_marker,rad
78152.3972102,0.31626520000281744,1248989,200.0,0.01392087500041884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1109335764352768,0.1442559890683342,True,3.1068837581336273,2.1698538713432276,1.7567665504925087,0.06456780588974631,0.4307940084787574,-0.0719116675963889,5.023389247512497,0.3506959639759124,1.0960586201258213,-0.7490227180441097,0.6611974995626116,0.40859176189901497,0.0,0.0,0.0,True,inside_operational_region,1.3567665504925088,estimated_actuator_state_not_measured_surface_marker,rad
78152.4032156,0.32223160000285134,1248990,200.0,0.013444772499452487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0580703435746421,0.10325950655468447,True,3.131460975351507,2.169271657112599,1.762161287427949,0.06148357976591523,0.43365750215430543,-0.06974748175299217,4.9961795956446124,0.3274073974263686,1.1027114624549914,-0.7572121513529543,0.6503835108562961,0.3998561976715542,0.0,0.0,0.0,True,inside_operational_region,1.362161287427949,estimated_actuator_state_not_measured_surface_marker,rad
78152.4092117,0.32830020000983495,1248992,200.0,0.014648612500716094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0464159213366246,0.11999722047351749,True,3.1801939071469394,2.1681836741253395,1.772879049989106,0.05643428274660689,0.4402544807180364,-0.06517239832764155,4.939408290880732,0.28900469622622743,1.1205724926001746,-0.7398263621102577,0.6600413489617728,0.3924707821521188,0.0,0.0,0.0,True,inside_operational_region,1.372879049989106,estimated_actuator_state_not_measured_surface_marker,rad
78152.4154319,0.3343488999962574,1248993,200.0,0.014931712499967229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8046681738832806,0.3252039697321556,True,3.204364825693993,2.1676228013459324,1.7784030828763446,0.05456437932914371,0.44165145925920024,-0.06259762624042509,4.91655246130801,0.26873618295067003,1.1123873754341198,-0.7154814913729924,0.6008314426228027,0.4019729958645171,0.0,0.0,0.0,True,inside_operational_region,1.3784030828763445,estimated_actuator_state_not_measured_surface_marker,rad
78152.4214805,0.34040690000983886,1248994,200.0,0.014242520000309723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1329403378829495,0.041401330586966184,True,3.2284336121331356,2.167013463012346,1.7836286598306883,0.051692554606030505,0.445097046134705,-0.06015711802039325,4.886506683934383,0.24807177412307713,1.12813921457483,-0.7268609133219516,0.6192868433128579,0.4022592733923432,0.0,0.0,0.0,True,inside_operational_region,1.3836286598306882,estimated_actuator_state_not_measured_surface_marker,rad
78152.4275404,0.3465405000024475,1248995,200.0,0.015073620000451027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8709400199994232,0.2913585655541386,True,3.2523265341858023,2.16643221399878,1.7891085709073997,0.04987353420167473,0.4471157513928077,-0.057449759355554075,4.861746857270253,0.22850446526262777,1.1234878256854237,-0.7052873119423535,0.5874069688227431,0.41310923698345947,0.0,0.0,0.0,True,inside_operational_region,1.3891085709073998,estimated_actuator_state_not_measured_surface_marker,rad
78152.4335655,0.35257149999961257,1248996,200.0,0.01456666750043303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7981654855914477,0.24437856995913204,True,3.2761107575095005,2.1657898654539367,1.7944670734389931,0.048286733238686264,0.44910133186528434,-0.0549846578287605,4.8355120641107225,0.20872282041565587,1.1248626238856547,-0.6762325660965457,0.5592441080918229,0.41497877500114605,0.0,0.0,0.0,True,inside_operational_region,1.3944670734389932,estimated_actuator_state_not_measured_surface_marker,rad
78152.439596,0.3586245000042254,1248998,200.0,0.01504806500000382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.680756602857805,0.17556857240420842,True,3.3231906848392523,2.164512211363239,1.8052063966128267,0.04544922672732987,0.45196292679991945,-0.05059622711999534,4.782193444259781,0.17504120411306837,1.1182143342325443,-0.6165589177742067,0.4837179982273231,0.4049737567868721,0.0,0.0,0.0,True,inside_operational_region,1.4052063966128268,estimated_actuator_state_not_measured_surface_marker,rad
78152.4454921,0.36456070000713225,1248999,200.0,0.014447364999826507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8978444970878486,0.20191454096824685,True,3.3465379447623547,2.1638236501823394,1.8104849886176282,0.042777068319049594,0.4532655124128788,-0.04820369385068535,4.75438915386746,0.1549495187542525,1.1179433452018075,-0.6377485598888234,0.4496368690270105,0.40721447810876343,0.0,0.0,0.0,True,inside_operational_region,1.410484988617628,estimated_actuator_state_not_measured_surface_marker,rad
78152.4515164,0.37057220000133384,1249000,200.0,0.015113060000224238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38539894939423647,0.44207083245327033,True,3.369756864680425,2.1630456273405954,1.8159636394506515,0.04216046031435505,0.4534541767603786,-0.04663788373265598,4.732576942219358,0.13760642012217117,1.1031997568383138,-0.574868096722362,0.3829695838159899,0.38595622778018723,0.0,0.0,0.0,True,inside_operational_region,1.4159636394506516,estimated_actuator_state_not_measured_surface_marker,rad
78152.4575593,0.37663790000078734,1249001,200.0,0.015553045000065286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6549329429633792,0.14133767248851953,True,3.3929043648610575,2.1623501636747435,1.8212261224561939,0.04041645462231935,0.45424431477494664,-0.044638051926330746,4.707727704920717,0.12305412021151384,1.1020833918798756,-0.5664159666724267,0.34792821386964523,0.3804044544395338,0.0,0.0,0.0,True,inside_operational_region,1.421226122456194,estimated_actuator_state_not_measured_surface_marker,rad
78152.4636375,0.3826497999980347,1249002,200.0,0.01552093250012588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7453192772326941,0.2995804336176712,True,3.4158642580869043,2.1615983090364645,1.8265574810696463,0.03836819950173087,0.4541198043719432,-0.04229874645004417,4.683199212705279,0.10413224311974326,1.0916773764058538,-0.5744994020198182,0.2885499227561368,0.387184704670308,0.0,0.0,0.0,True,inside_operational_region,1.4265574810696462,estimated_actuator_state_not_measured_surface_marker,rad
78152.4695973,0.38868590000492986,1249003,200.0,0.015009292499916367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8398454672295719,0.14545557967583303,True,3.438710152017736,2.160928160062587,1.8315713768179829,0.03606164864145933,0.4558060351778752,-0.04007236158356475,4.651274937364345,0.09095816458561318,1.10221615520207,-0.58824638467662,0.2991078374090281,0.3871802169173725,0.0,0.0,0.0,True,inside_operational_region,1.431571376817983,estimated_actuator_state_not_measured_surface_marker,rad
78152.4757073,0.39469349999853875,1249005,200.0,0.015266242500200235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7137228547424787,0.1040891722624448,True,3.484096770166545,2.1594316035160652,1.8418644597213667,0.03253396189252644,0.4564348531942479,-0.0352610987567199,4.603009417832741,0.057137043973280975,1.0945675387995513,-0.58126616651306,0.23349000869929115,0.3997288004909404,0.0,0.0,0.0,True,inside_operational_region,1.4418644597213666,estimated_actuator_state_not_measured_surface_marker,rad
78152.4816605,0.40071699999680277,1249006,200.0,0.015528142499914167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.832804951745492,0.16629643497251245,True,3.50662259519665,2.1586654687038753,1.8470930299157249,0.03074799749476309,0.4562225213297788,-0.03221094478724984,4.581978660495706,0.03731812021029582,1.0836511617196767,-0.5887231508700973,0.19038620518253557,0.42455508543619574,0.0,0.0,0.0,True,inside_operational_region,1.4470930299157247,estimated_actuator_state_not_measured_surface_marker,rad
