t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
78145.5997685,1247629,200.0,0.014788500000577187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9156644620870091,0.1394721146558307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.254376308972381,2.655825450268219,1.2174183407596408,-9.028198015948826,-34.2740551662989,163.7334657020747,1.7248550342936186,0.9458338802588144,1.0529513624870814,-0.9858075818937455,-1.674049411936318,0.11243328780779674,-0.8292284944911307,5.254376308972381,2.655825450268219,1.2174183407596408,-0.15757178090032653,-0.5981951106620884,2.8576880722024125,0.9458338802588144,1.0529513624870814,-0.9858075818937455,-1.674049411936318,0.11243328780779674,-0.8292284944911307,0.0,0.0,0.0
78145.6253991,1247631,200.0,0.013814599999932398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8155187476525054,0.10293811954482157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.238232267776713,2.6513886935060342,1.2215460254720938,-9.684575695331752,-34.19040828469384,163.2192149689546,1.7246667229885604,0.940774573168621,1.073324325303261,-0.9681907872809976,-1.667070882722837,0.15754813297079817,-0.7934415165295098,5.238232267776713,2.6513886935060342,1.2215460254720938,-0.1690277325421583,-0.5967351971690542,2.8487127037286717,0.940774573168621,1.073324325303261,-0.9681907872809976,-1.667070882722837,0.15754813297079817,-0.7934415165295098,0.0,0.0,0.0
78145.6312874,1247636,200.0,0.014744900000550842,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.855129238001213,0.3105816348116771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.197715947155186,2.640327329847215,1.2317129764373373,-11.415849267001306,-33.6561889556113,162.01468245426014,1.72739564975411,0.9415328859724784,1.1250076409151777,-0.9120139052142937,-1.6728936996355903,0.33830151666675035,-0.6991747274534963,5.197715947155186,2.640327329847215,1.2317129764373373,-0.19924415662055406,-0.5874113109487689,2.8276896453999267,0.9415328859724784,1.1250076409151777,-0.9120139052142937,-1.6728936996355903,0.33830151666675035,-0.6991747274534963,0.0,0.0,0.0
78145.6377921,1247637,200.0,0.0136796000006143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.957024244463165,0.4601500475360045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.18959547176283,2.638224807034142,1.2336677350798653,-11.77514415384001,-33.49183409063039,161.76874422669903,1.7262878842577742,0.9457711964376732,1.1307550708574907,-0.8983204734692993,-1.682233246243062,0.399548796100158,-0.6802040138970383,5.18959547176283,2.638224807034142,1.2336677350798653,-0.20551503538146987,-0.5845427774131813,2.8233972135724663,0.9457711964376732,1.1307550708574907,-0.8983204734692993,-1.682233246243062,0.399548796100158,-0.6802040138970383,0.0,0.0,0.0
78145.6436782,1247638,200.0,0.013619800000014948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8590388632343526,0.4665924641989624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.181591907715041,2.6362108457095403,1.235774160135191,-12.105231802326758,-33.31944692824309,161.52859102356834,1.7211566775599136,0.942475673261574,1.1323434423875558,-0.889897883187236,-1.6708195754588364,0.4552113133141461,-0.6601969850921652,5.181591907715041,2.6362108457095403,1.235774160135191,-0.21127615166772928,-0.5815340538413527,2.819205749468625,0.942475673261574,1.1323434423875558,-0.889897883187236,-1.6708195754588364,0.4552113133141461,-0.6601969850921652,0.0,0.0,0.0
78145.6495997,1247640,200.0,0.013468400000419933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8770788489195926,0.20991446743091344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.165388464703932,2.6322023700203463,1.2395938125791346,-12.758295971201987,-33.00422990944362,161.01493968702547,1.7175663949308713,0.9518380950404891,1.1408713207980463,-0.8616560747804451,-1.6587807000952788,0.5273951683727844,-0.6466428520538946,5.165388464703932,2.6322023700203463,1.2395938125791346,-0.2226742716414023,-0.5760324790049811,2.8102408424386827,0.9518380950404891,1.1408713207980463,-0.8616560747804451,-1.6587807000952788,0.5273951683727844,-0.6466428520538946,0.0,0.0,0.0
78145.655497,1247641,200.0,0.013684800000191899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2266733311407294,0.33564863424876895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.157485048155365,2.630212852941129,1.241629159535492,-13.142133970623265,-32.86123173785301,160.6919423934686,1.70920612020992,0.9438427519069232,1.1457635527340913,-0.8472144370004366,-1.7077860913461005,0.5559193930311548,-0.6739319484867322,5.157485048155365,2.630212852941129,1.241629159535492,-0.2293735085255717,-0.5735366900863932,2.804603476191084,0.9438427519069232,1.1457635527340913,-0.8472144370004366,-1.7077860913461005,0.5559193930311548,-0.6739319484867322,0.0,0.0,0.0
78145.6615008,1247642,200.0,0.0137763000002451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9347876951349192,0.18252379128525173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.149426386150699,2.628375580160416,1.243634199262676,-13.479889980357784,-32.65565889223076,160.44541898054484,1.7072815775130552,0.9475755520931238,1.1464096352181703,-0.8382457314354901,-1.6972578486935865,0.607422351910891,-0.6514449169400394,5.149426386150699,2.628375580160416,1.243634199262676,-0.23526846296383708,-0.5699487670775909,2.8003008309523114,0.9475755520931238,1.1464096352181703,-0.8382457314354901,-1.6972578486935865,0.607422351910891,-0.6514449169400394,0.0,0.0,0.0
78145.6904062,1247643,200.0,0.014255299999604176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.006130489846038,0.18804918132733436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.141332091520654,2.6264235417356385,1.245591451748094,-13.84602629026952,-32.543066955633755,160.17100624027958,1.7080158564969632,0.9494369628611956,1.1550536904899846,-0.8256746282183014,-1.713402970287199,0.601604188140142,-0.6580888077097488,5.141332091520654,2.6264235417356385,1.245591451748094,-0.24165874708289925,-0.5679836670727765,2.7955114251252624,0.9494369628611956,1.1550536904899846,-0.8256746282183014,-1.713402970287199,0.601604188140142,-0.6580888077097488,0.0,0.0,0.0
78145.6960858,1247649,200.0,0.016251032500532704,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.940233637239725,0.1980601559985995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093339170509113,2.614621849738145,1.257541485593265,-15.935576586568263,-31.296264808535902,158.7415388156403,1.6977982677187096,0.9468165414082209,1.1987039445881582,-0.7410575200436305,-1.6794568567860126,0.765610982199641,-0.5633408967795007,5.093339170509113,2.614621849738145,1.257541485593265,-0.2781282796393354,-0.5462228644849842,2.770562512015303,0.9468165414082209,1.1987039445881582,-0.7410575200436305,-1.6794568567860126,0.765610982199641,-0.5633408967795007,0.0,0.0,0.0
78145.7020648,1247650,200.0,0.016206732500633182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.001856111421543,0.11663709565770464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.085315261147926,2.612637571593777,1.2595105796528572,-16.31379803365862,-31.134716678208168,158.4923994154692,1.6981497663748548,0.9470068802832726,1.208194559269598,-0.7260554418819953,-1.694706144819288,0.7627237519673865,-0.5624312964248268,5.085315261147926,2.612637571593777,1.2595105796528572,-0.2847294891927197,-0.5434033177103244,2.7662142091858737,0.9470068802832726,1.208194559269598,-0.7260554418819953,-1.694706144819288,0.7627237519673865,-0.5624312964248268,0.0,0.0,0.0
78145.7076852,1247651,200.0,0.01693489249990107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0515317160070796,0.043291626283823686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.077406157614882,2.610594835737277,1.2614353113260988,-16.68133388452527,-30.973181284878862,158.21275282325618,1.693756039456868,0.9426565051232052,1.21709074671149,-0.7063273666047409,-1.7100028196569204,0.7652910699958179,-0.5756438547203339,5.077406157614882,2.610594835737277,1.2614353113260988,-0.2911441999094615,-0.5405839932382239,2.7613334554097744,0.9426565051232052,1.21709074671149,-0.7063273666047409,-1.7100028196569204,0.7652910699958179,-0.5756438547203339,0.0,0.0,0.0
78145.7136915,1247653,200.0,0.01612307500024459,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1280648869816456,0.08848267926511075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.061683662008851,2.60666610258995,1.2653120751708198,-17.454665084453048,-30.66890453191891,157.63273587735378,1.6829152619665952,0.9335657878776004,1.2286894079858814,-0.6715512172335576,-1.7569304670602772,0.7645648796269661,-0.6051444574968807,5.061683662008851,2.60666610258995,1.2653120751708198,-0.30464137555659976,-0.5352733620617953,2.751210249986416,0.9335657878776004,1.2286894079858814,-0.6715512172335576,-1.7569304670602772,0.7645648796269661,-0.6051444574968807,0.0,0.0,0.0
78145.7235806,1247654,200.0,0.016475275000878774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2392263438664095,0.21581102499217086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053906462513142,2.604717997622135,1.2672474864942447,-17.86621598914017,-30.529676214532536,157.32585649242898,1.6755008258509634,0.9267933347288736,1.2335076550505615,-0.6533115620139138,-1.7944204196361373,0.7609407029491464,-0.6261466364806149,5.053906462513142,2.604717997622135,1.2672474864942447,-0.3118242938829514,-0.5328433695113914,2.745854194312983,0.9267933347288736,1.2335076550505615,-0.6533115620139138,-1.7944204196361373,0.7609407029491464,-0.6261466364806149,0.0,0.0,0.0
78145.7296725,1247656,200.0,0.015286044999314605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2454711412828243,0.24944210944833117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.038519515787336,2.6008320220951506,1.2710559441852638,-18.694955183894006,-30.312817703885724,156.6978749494857,1.658338579162794,0.9109262571432755,1.241735278481987,-0.6151371354095605,-1.8557476557554087,0.7298035421493978,-0.6713589842040191,5.038519515787336,2.6008320220951506,1.2710559441852638,-0.3262885214717324,-0.5290584744896334,2.734893848746869,0.9109262571432755,1.241735278481987,-0.6151371354095605,-1.8557476557554087,0.7298035421493978,-0.6713589842040191,0.0,0.0,0.0
78145.7594913,1247657,200.0,0.015504544999615597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.31073574106273,0.3388344973913384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.030905576930197,2.5988665041562027,1.272914081672211,-19.124624182720268,-30.243375551638294,156.37072225550585,1.6489260485363237,0.9016369865385356,1.2462373287681034,-0.5940541881278724,-1.8923925790417595,0.6996557079554713,-0.7018707812776995,5.030905576930197,2.5988665041562027,1.272914081672211,-0.3337876601949983,-0.5278464802932445,2.729183957080151,0.9016369865385356,1.2462373287681034,-0.5940541881278724,-1.8923925790417595,0.6996557079554713,-0.7018707812776995,0.0,0.0,0.0
78145.7652853,1247663,200.0,0.015937947499624374,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.4940729152834145,0.34751103571431935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.985426629262922,2.587409349065409,1.2840954331759415,-21.83494054791485,-29.816852138803018,154.1646547753394,1.616393609194415,0.8587670088949033,1.281609570199182,-0.4824152089767861,-2.0830952170755035,0.653898418998462,-0.84927187699059,4.985426629262922,2.587409349065409,1.2840954331759415,-0.3810916045383288,-0.5204022424024259,2.6906808160300715,0.8587670088949033,1.281609570199182,-0.4824152089767861,-2.0830952170755035,0.653898418998462,-0.84927187699059,0.0,0.0,0.0
78145.7715016,1247664,200.0,0.01641424750025219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4520247531076405,0.27089361758649294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.977874027944148,2.585622700908701,1.2859699779751275,-22.24265675195311,-29.741866097043996,153.7649964951168,1.6120202094664355,0.8537126713677414,1.2847210227565908,-0.4682688588424654,-2.088591450694453,0.6610784531100479,-0.878420263966077,4.977874027944148,2.585622700908701,1.2859699779751275,-0.3882075947125294,-0.5190934890806931,2.683705463157329,0.8537126713677414,1.2847210227565908,-0.4682688588424654,-2.088591450694453,0.6610784531100479,-0.878420263966077,0.0,0.0,0.0
78145.7775544,1247665,200.0,0.01634619999956897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.807663246485206,0.4756870359552463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.970295514254935,2.5837529709514153,1.2878057829450138,-22.727675956375062,-29.667488910407343,153.3242019427952,1.610178709235531,0.8483589099020981,1.2931381942530749,-0.4480583067291817,-2.1497428346499383,0.6760687755974469,-0.9212827783759543,4.970295514254935,2.5837529709514153,1.2878057829450138,-0.39667277676509594,-0.5177953622855131,2.676012146894463,0.8483589099020981,1.2931381942530749,-0.4480583067291817,-2.1497428346499383,0.6760687755974469,-0.9212827783759543,0.0,0.0,0.0
78145.7834026,1247666,200.0,0.016017000000354647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7631954025206933,0.34971699646334514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.962736084741086,2.581877461159044,1.2896614040325804,-23.19654974638448,-29.602963868483894,152.8804944557853,1.608210564345224,0.8414954606885103,1.3016619108894576,-0.4288389891927056,-2.1918763483624337,0.6854886515112811,-0.9596868445158481,4.962736084741086,2.581877461159044,1.2896614040325804,-0.4048561681770648,-0.5166691878539615,2.6682679903303903,0.8414954606885103,1.3016619108894576,-0.4288389891927056,-2.1918763483624337,0.6854886515112811,-0.9596868445158481,0.0,0.0,0.0
78145.7893591,1247667,200.0,0.015734730000341552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6412669669497557,0.11430762767582109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.955135321793443,2.580059280997641,1.2914991743071085,-23.6391762111454,-29.54315381991923,152.45027630145674,1.6076363429099874,0.8377661459601594,1.3088614277384343,-0.41173323731096423,-2.207599793125777,0.6896864024444557,-0.9856662029123409,4.955135321793443,2.580059280997641,1.2914991743071085,-0.4125814573436055,-0.5156253055807305,2.6607592670355036,0.8377661459601594,1.3088614277384343,-0.41173323731096423,-2.207599793125777,0.6896864024444557,-0.9856662029123409,0.0,0.0,0.0
78145.7953423,1247669,200.0,0.014711425000267347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8769905012848027,0.23872133537527238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9399914959403,2.5761726254891557,1.295009365543663,-24.623827837498304,-29.434296939986414,151.5311350256926,1.6055134182396869,0.8251636199773076,1.3287281802147504,-0.36229788781723116,-2.2966659499302895,0.7058654001917087,-1.048199783815194,4.9399914959403,2.5761726254891557,1.295009365543663,-0.4297668702085806,-0.5137253946124547,2.644717225482438,0.8251636199773076,1.3287281802147504,-0.36229788781723116,-2.2966659499302895,0.7058654001917087,-1.048199783815194,0.0,0.0,0.0
78145.8013457,1247670,200.0,0.015585224999948416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.685112872465458,0.23913211895134504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932463514574724,2.574336912813072,1.2967576864755934,-25.061458823762727,-29.309942605291344,151.08942893255934,1.6017601123570415,0.8206888845943666,1.3323755779302833,-0.341877948362044,-2.2945311876591363,0.7479591102983822,-1.0463244999478132,4.932463514574724,2.574336912813072,1.2967576864755934,-0.43740497182764493,-0.5115550020328987,2.637007999831142,0.8206888845943666,1.3323755779302833,-0.341877948362044,-2.2945311876591363,0.7479591102983822,-1.0463244999478132,0.0,0.0,0.0
78145.8069863,1247671,200.0,0.015193415000585533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.668205459112809,0.04304729360817742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924899543614244,2.572490086594489,1.298487416916679,-25.493819153231648,-29.265602578970263,150.63752328831754,1.6002894926544924,0.8160327714878755,1.338393277156925,-0.3220565351290608,-2.2922589145034955,0.7445384411565412,-1.068269768620667,4.924899543614244,2.572490086594489,1.298487416916679,-0.44495108313188503,-0.5107811225831749,2.6291207584307763,0.8160327714878755,1.338393277156925,-0.3220565351290608,-2.2922589145034955,0.7445384411565412,-1.068269768620667,0.0,0.0,0.0
78145.8130769,1247672,200.0,0.014497715000079639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.796839323411185,0.13312850491417116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.917330332185263,2.57061717427381,1.3001546939663255,-25.9342758582752,-29.231434088615963,150.15050238969658,1.599029265978587,0.8111781804596978,1.3451609887992102,-0.2990425842833143,-2.304900697780066,0.7456204643580847,-1.104335510404832,4.917330332185263,2.57061717427381,1.3001546939663255,-0.4526385028473805,-0.5101847699260564,2.6206206402238195,0.8111781804596978,1.3451609887992102,-0.2990425842833143,-2.304900697780066,0.7456204643580847,-1.104335510404832,0.0,0.0,0.0
78145.8188306,1247673,200.0,0.01563094750040587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7427825973650575,0.24568669586269754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.909831240553224,2.5687208268173665,1.301823087913488,-26.368888675879642,-29.117233048612764,149.6838660287048,1.5953641564376333,0.8043559318764009,1.3499742404393378,-0.2752596531485147,-2.305933997036347,0.7854649360534904,-1.103770749504358,4.909831240553224,2.5687208268173665,1.301823087913488,-0.46022392748594765,-0.5081915857687989,2.612476299314988,0.8043559318764009,1.3499742404393378,-0.2752596531485147,-2.305933997036347,0.7854649360534904,-1.103770749504358,0.0,0.0,0.0
