t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64502.8393536,0.10152609999931883,3765898,200.0,0.015879699998402316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2795906713765708,0.2876943209570496,True,1.7377834744433964,2.1369442562731367,1.5149289452324275,0.17239517369057866,0.2142040329652768,-0.10328766045557591,4.535396785982559,0.7998431638699374,0.8600451513500944,0.2438691749197497,0.9989089688936474,-0.5039770620207665,0.0,0.0,0.0,True,inside_operational_region,0.5377834744433965,estimated_actuator_state_not_measured_surface_marker,rad
64502.8453556,0.10752060000231722,3765899,200.0,0.015883572500685127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.172629655791853,0.2795996581772748,True,1.7608186460887456,2.137432864147377,1.5152093401826976,0.172386550041975,0.21994504875991128,-0.10447997077767646,4.516676287233879,0.7921830508726075,0.8723682605775519,0.21149514357758994,1.0142978889064131,-0.49104282483262796,0.0,0.0,0.0,True,inside_operational_region,0.5608186460887457,estimated_actuator_state_not_measured_surface_marker,rad
64502.8512587,0.11343739999574609,3765900,200.0,0.01582755999822485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2982915869074294,0.14989383411172963,True,1.7837510489626247,2.1379981282536673,1.515726402711681,0.17382946241231023,0.22618076926662134,-0.10528980586728487,4.498024362411036,0.7892051597545812,0.8769744799314719,0.23031539985934474,1.0454659505053354,-0.4709360608873509,0.0,0.0,0.0,True,inside_operational_region,0.5837510489626248,estimated_actuator_state_not_measured_surface_marker,rad
64502.8573859,0.1195367999971495,3765902,200.0,0.015662629999727774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1535058020937254,0.16383229853694475,True,1.8293248398965574,2.1389218631364844,1.5169162056074008,0.17676930161664117,0.2372222796968093,-0.10633396050815458,4.46121448969821,0.776723579241871,0.8863529979907848,0.25628471735116903,1.0525891408630597,-0.41810416687522345,0.0,0.0,0.0,True,inside_operational_region,0.6293248398965574,estimated_actuator_state_not_measured_surface_marker,rad
64502.8639789,0.12615979999827687,3765903,200.0,0.01568302999863035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2911818134624324,0.23870046755370591,True,1.8519453690683356,2.1391814627163033,1.5175617468892324,0.17711042480174388,0.24365488690231274,-0.10668926183776462,4.440391980973751,0.7637264081162718,0.8996801472548382,0.22776028710408136,1.0862069446214655,-0.39748414724439624,0.0,0.0,0.0,True,inside_operational_region,0.6519453690683357,estimated_actuator_state_not_measured_surface_marker,rad
64502.869937,0.1321611000021221,3765904,200.0,0.01578023749737544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.222317820356661,0.16762678319576818,True,1.874533021706426,2.1394791201293386,1.518365343346634,0.1789845676569768,0.2493732140865239,-0.10739339405496384,4.423406400529435,0.7577320738967381,0.9040282429249157,0.2580004031341074,1.0887389435118608,-0.38739682941609027,0.0,0.0,0.0,True,inside_operational_region,0.674533021706426,estimated_actuator_state_not_measured_surface_marker,rad
64502.8760142,0.1381547999990289,3765905,200.0,0.015694824995165738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2812233301578622,0.0565780294926845,True,1.8969353698240083,2.1396363134329386,1.5191026571225026,0.18030711906390806,0.25549269361624916,-0.10845959670019178,4.4002438856290995,0.7497315762479168,0.9163922464442347,0.26796221963704675,1.1018339190978654,-0.3931387782863384,0.0,0.0,0.0,True,inside_operational_region,0.6969353698240084,estimated_actuator_state_not_measured_surface_marker,rad
64502.8818604,0.14408289999846602,3765907,200.0,0.01567334499727262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2956968105300413,0.14208119168147362,True,1.9415223102960513,2.139805705241831,1.5207041833525368,0.18194535062748107,0.26795636083631047,-0.11120367715662294,4.357073048945943,0.7393531574926223,0.94365167664571,0.25814297451425,1.124470491790047,-0.4204309261019199,0.0,0.0,0.0,True,inside_operational_region,0.7415223102960513,estimated_actuator_state_not_measured_surface_marker,rad
64502.8880314,0.15026799999759533,3765908,200.0,0.01566594499913303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2582020266816831,0.21579937663030288,True,1.9637221528951725,2.1399029298784193,1.521580120688573,0.18222137427111562,0.2741642617494362,-0.11211366653132959,4.337182658894293,0.7362352752934637,0.9570773955723476,0.23244050023141666,1.135276283969282,-0.4165719424019641,0.0,0.0,0.0,True,inside_operational_region,0.7637221528951725,estimated_actuator_state_not_measured_surface_marker,rad
64502.8940176,0.15620489999855636,3765909,200.0,0.01570934749846313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1979760433481783,0.14700425911994602,True,1.985740341413184,2.139837191749082,1.5224290956649584,0.18315918280683663,0.279810224856885,-0.11364272721896462,4.313156557217611,0.7305576633843999,0.9701971215948666,0.23889877018142347,1.1222229747857329,-0.4295451724517668,0.0,0.0,0.0,True,inside_operational_region,0.785740341413184,estimated_actuator_state_not_measured_surface_marker,rad
64502.8999118,0.16207220000069356,3765910,200.0,0.015662647499388213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0109655623431113,0.24445805117193392,True,2.0076384691096827,2.139797198916888,1.523466583977626,0.18387319288732407,0.2847198088055145,-0.11443229207296923,4.29127017531993,0.7235203997336151,0.9733430212399836,0.23021283741988205,1.0914763636928533,-0.4126710745723236,0.0,0.0,0.0,True,inside_operational_region,0.8076384691096827,estimated_actuator_state_not_measured_surface_marker,rad
64502.9059117,0.16815060000226367,3765911,200.0,0.015532614999118689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3069459229003684,0.12260834241276394,True,2.029537913095029,2.1397491463355403,1.5242943596808904,0.18455705266340416,0.2911799563528037,-0.11497241392391766,4.268875416397692,0.7211833852818881,0.9956196430101871,0.21975173229211092,1.1180975260370996,-0.4003073323308839,0.0,0.0,0.0,True,inside_operational_region,0.8295379130950289,estimated_actuator_state_not_measured_surface_marker,rad
64502.9125121,0.17468599999847356,3765913,200.0,0.015686569999305885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1241096889818274,0.2705703220112339,True,2.0730003794014866,2.1394581649239024,1.5264045625941416,0.18537466862262697,0.3023912391632426,-0.11449229474436207,4.229330892357289,0.7014478891562358,1.0180282858219276,0.17470340780194882,1.1158311146504032,-0.3294164306625068,0.0,0.0,0.0,True,inside_operational_region,0.8730003794014867,estimated_actuator_state_not_measured_surface_marker,rad
64502.9187398,0.18072189999656985,3765914,200.0,0.016028769996554712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7051571265581354,0.5695754508108873,True,2.0944617774329854,2.1392224083772255,1.5277144615806584,0.18702345510095242,0.3055409302029375,-0.11418761821945322,4.2091970454684295,0.687090276448297,1.0089140926648985,0.19750698622693502,1.0348244621056648,-0.28442505334304014,0.0,0.0,0.0,True,inside_operational_region,0.8944617774329855,estimated_actuator_state_not_measured_surface_marker,rad
64502.9249443,0.1869241999957012,3765915,200.0,0.015534194998865044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1808178596605032,0.09473196654544444,True,2.1158940337644747,2.1389052142932012,1.5288148203869205,0.1877970367056938,0.31138813212441985,-0.11430664153928127,4.185963796630064,0.6774801102551735,1.024919057204216,0.19157936766207134,1.0531441710295486,-0.2770486120340024,0.0,0.0,0.0,True,inside_operational_region,0.9158940337644748,estimated_actuator_state_not_measured_surface_marker,rad
64502.9308379,0.19306309999956284,3765916,200.0,0.01574849499719849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2642066887484689,0.09900460170577748,True,2.1371747692665712,2.138606105563333,1.5298209993366212,0.18880679343566298,0.31757631062925373,-0.11485445244298687,4.1580458248403716,0.6739891717481187,1.0450483297126507,0.1989566377924517,1.0769971313978222,-0.2865445672381087,0.0,0.0,0.0,True,inside_operational_region,0.9371747692665713,estimated_actuator_state_not_measured_surface_marker,rad
64502.9374183,0.1996281999963685,3765918,200.0,0.01588985499704049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1714203463125101,0.10045935796788799,True,2.179507293695468,2.137654317717965,1.531924766131897,0.1891771213052702,0.3292371411522539,-0.11579709896293489,4.109758021337187,0.655430920706753,1.0825920907848787,0.15985376837355714,1.0922662734683424,-0.2925634772735501,0.0,0.0,0.0,True,inside_operational_region,0.9795072936954681,estimated_actuator_state_not_measured_surface_marker,rad
64502.9470524,0.20548250000138069,3765919,200.0,0.015692254998539826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1244130613354513,0.18791341947594659,True,2.200420979343936,2.137185394929138,1.5329598600347387,0.1902132533518195,0.33458625079287163,-0.11688603302942102,4.080506187118072,0.6527791206388877,1.0966688524863921,0.17957770795899938,1.0788557294513192,-0.31112576980091644,0.0,0.0,0.0,True,inside_operational_region,1.000420979343936,estimated_actuator_state_not_measured_surface_marker,rad
64502.9535187,0.2156503000005614,3765920,200.0,0.01560905499802229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4771604395274502,0.3606120830672914,True,2.221361834127208,2.1365166872064107,1.5338239567866685,0.1898948880684932,0.34195193627937126,-0.11744617196879403,4.053522532835873,0.6436631778558616,1.1306173865916755,0.14523057465366954,1.1368236863060068,-0.3229503223394243,0.0,0.0,0.0,True,inside_operational_region,1.0213618341272082,estimated_actuator_state_not_measured_surface_marker,rad
64502.9601699,0.22207959999650484,3765922,200.0,0.015827114999392825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.848355214455497,0.3381835318912973,True,2.2627487436691958,2.1353291148405904,1.5360774878995855,0.19105189050301874,0.3503506541298558,-0.11755126090048273,4.006600295283912,0.6271689597732222,1.1430020264938847,0.13753677403688908,1.0437791731237482,-0.2772489990623021,0.0,0.0,0.0,True,inside_operational_region,1.0627487436691958,estimated_actuator_state_not_measured_surface_marker,rad
64502.9668536,0.2286205999989761,3765923,200.0,0.01646937999955455,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.075697761701862,6.540556067596215,True,2.282941721401448,2.134227189238331,1.537758284248346,0.22143036331908839,0.34420911101201135,-0.1271614569996924,3.9882237177236672,0.6553052677763342,1.0593660363147668,0.14296060205262504,1.0626131986893104,-0.2898657401934143,0.0,0.0,0.0,True,inside_operational_region,1.082941721401448,estimated_actuator_state_not_measured_surface_marker,rad
64502.9730898,0.23516859999654116,3765925,200.0,0.01596466749729055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8987035983994636,0.22266749127233043,True,2.3237278729724404,2.132820029425785,1.5396850860384992,0.22174138201807603,0.3531911290405958,-0.12698642078458278,3.9387801808495744,0.6526423726334845,1.1012175416897345,0.10804379545194283,1.0084608482751911,-0.2577134377438436,0.0,0.0,0.0,True,inside_operational_region,1.1237278729724405,estimated_actuator_state_not_measured_surface_marker,rad
64502.9798555,0.2411915999982739,3765926,200.0,0.016651067499741233,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.994758416500908,6.772197434619312,True,2.344454264246882,2.132419880811587,1.5397804432464082,0.19035739004174612,0.36904716768537593,-0.11606319306577495,3.907860876789905,0.6047517698505877,1.2314309702784625,0.0989202487413598,1.0092043970578293,-0.26863485473283927,0.0,0.0,0.0,True,inside_operational_region,1.139780443246408,estimated_actuator_state_not_measured_surface_marker,rad
64502.987069,0.24885989999893354,3765927,200.0,0.016285669998170695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7021907183002735,0.26022269905021533,True,2.3645970095338766,2.1315753236115635,1.540679194936378,0.18992387557244994,0.37249862939551637,-0.11571932572541499,3.8828012224870996,0.5901127128313022,1.2388756595273387,0.06382829312685043,0.9559956471731967,-0.23511389515967387,0.0,0.0,0.0,True,inside_operational_region,1.1406791949363781,estimated_actuator_state_not_measured_surface_marker,rad
64502.9934974,0.25528029999986757,3765928,200.0,0.0162835049986785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7621238977219276,0.27951123770258995,True,2.3846512650024794,2.130717492436249,1.5415383606773854,0.18890695834340088,0.37606526816110675,-0.11514031710205774,3.8580190177692835,0.5762868029859718,1.248979952488793,0.012234424061825074,0.9168052228582261,-0.20066862865921992,0.0,0.0,0.0,True,inside_operational_region,1.1415383606773855,estimated_actuator_state_not_measured_surface_marker,rad
64502.9995709,0.26170380000257865,3765930,200.0,0.016349247497146894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44566304578661775,0.3919966771167561,True,2.42436708556313,2.128764708384193,1.543431750105875,0.18691712009685624,0.3796132355441011,-0.113911513554247,3.8149455613187824,0.5406510140755312,1.248648726040978,-0.06378347312513416,0.7547489324921526,-0.12760139570587037,0.0,0.0,0.0,True,inside_operational_region,1.1434317501058748,estimated_actuator_state_not_measured_surface_marker,rad
64503.0061952,0.26825100000132807,3765932,200.0,0.014928452495029484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9983710321156509,0.26234327210137964,True,2.463822548729551,2.126891599106446,1.5443791356223877,0.18303294348950283,0.38848130827051186,-0.11252728769253872,3.7561522480497724,0.5253936693953452,1.3048702012558504,-0.17534209456790323,0.796390655711292,-0.10074154493281842,0.0,0.0,0.0,True,inside_operational_region,1.1443791356223878,estimated_actuator_state_not_measured_surface_marker,rad
64503.0127673,0.27487989999644924,3765933,200.0,0.015242352498704856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4979509358219473,0.9114738380009973,True,2.4834381542287822,2.125894856998736,1.5455844638824003,0.18229138276898738,0.38769688013346526,-0.11054685041417844,3.7496357715082693,0.5034573343397326,1.2799639404131087,-0.19581928195192314,0.6490392549256686,-0.019109155940040673,0.0,0.0,0.0,True,inside_operational_region,1.1455844638824004,estimated_actuator_state_not_measured_surface_marker,rad
64503.0191012,0.28124369999568444,3765934,200.0,0.01586428749692384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7279601946836727,0.34295945306799525,True,2.5028427849135895,2.1247937837392716,1.5461979912039228,0.1803310594332368,0.3898460562484747,-0.10897940110440452,3.722683818280081,0.48469341237288893,1.293059262495281,-0.24833401831147603,0.6200479571111303,0.018716266654209175,0.0,0.0,0.0,True,inside_operational_region,1.1461979912039229,estimated_actuator_state_not_measured_surface_marker,rad
64503.0252005,0.2873098999989452,3765935,200.0,0.01613539749813945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1771338346756919,0.5525710205006352,True,2.522211780183533,2.1236434403948463,1.546627754031664,0.17681792577864908,0.39378952504459486,-0.10739728901717482,3.694269646500843,0.46650584526566474,1.3199239957401152,-0.34419232288716495,0.6547245448673499,0.04021443587362658,0.0,0.0,0.0,True,inside_operational_region,1.1466277540316638,estimated_actuator_state_not_measured_surface_marker,rad
64503.0316677,0.29378790000191657,3765936,200.0,0.016317229998583878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7807568139292532,0.40406007252917137,True,2.5414306900727266,2.122474393155441,1.5473019627219786,0.17421371232294325,0.3945049085522414,-0.10540637904640171,3.6736186835060787,0.4443110834531749,1.320503968763358,-0.39912155621915824,0.5797797811718763,0.08968418650006477,0.0,0.0,0.0,True,inside_operational_region,1.1473019627219787,estimated_actuator_state_not_measured_surface_marker,rad
64503.0376065,0.29975849999755155,3765938,200.0,0.016113057498475424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7427385687338974,0.34018987496213055,True,2.579455854170295,2.1200941507562696,1.548628170667457,0.16935735795770235,0.3948337373296762,-0.10136091912875766,3.630957469440367,0.402571910169398,1.315376552407461,-0.4708466128762393,0.4365020163460079,0.1704710000801059,0.0,0.0,0.0,True,inside_operational_region,1.148628170667457,estimated_actuator_state_not_measured_surface_marker,rad
64503.0437233,0.30591609999828506,3765939,200.0,0.01529615749913955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0436717597970318,0.21936637521539126,True,2.5984225416741538,2.118875476310864,1.5489764999764277,0.16586473488787457,0.397421861867961,-0.09952254848242248,3.6059200426406526,0.38632973310723573,1.3356106869138085,-0.5324401020040258,0.45824591071940307,0.18340891152977903,0.0,0.0,0.0,True,inside_operational_region,1.1489764999764276,estimated_actuator_state_not_measured_surface_marker,rad
64503.0496994,0.3118793999965419,3765940,200.0,0.015005347498344295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7769355743294657,0.04568837585073649,True,2.6172206208285855,2.1176270604567664,1.5494737034290025,0.16319298550343087,0.39794039067867226,-0.0975985091954108,3.5843322369380677,0.3674778277869109,1.337721789424879,-0.5575976749287519,0.40860492958746464,0.2083421318915914,0.0,0.0,0.0,True,inside_operational_region,1.1494737034290026,estimated_actuator_state_not_measured_surface_marker,rad
64503.0561439,0.3181334999972023,3765942,200.0,0.014692319996190797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1507139954411456,0.3207221304154301,True,2.6545981734645014,2.1149714133106055,1.5499950672811567,0.15479548689769462,0.40199975701671287,-0.093377735173791,3.5352822445870973,0.32637588914344917,1.369700560618519,-0.689900160894092,0.4245356681720059,0.2413064084917975,0.0,0.0,0.0,True,inside_operational_region,1.1499950672811567,estimated_actuator_state_not_measured_surface_marker,rad
64503.0620931,0.3242346999977599,3765943,200.0,0.014762219997298978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.56651994135155,0.5989545741457006,True,2.6731621432834825,2.1136526763878205,1.5499364062051115,0.14948042902625236,0.40607595755809456,-0.09090102509248821,3.5040763233801075,0.30796607406220194,1.4018301395295134,-0.7845453849191629,0.4995914627627932,0.2555304217239397,0.0,0.0,0.0,True,inside_operational_region,1.1499364062051116,estimated_actuator_state_not_measured_surface_marker,rad
64503.0680608,0.33025659999839263,3765944,200.0,0.015060582498180661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0950383472465706,0.43037302652565773,True,2.69155817726185,2.1123027198404016,1.5504549389590678,0.14606459675863537,0.4049585007995975,-0.08790379076017585,3.4893202118883058,0.282446916641164,1.3862829381297008,-0.8070628792513211,0.3929957347294676,0.309233437323747,0.0,0.0,0.0,True,inside_operational_region,1.1504549389590677,estimated_actuator_state_not_measured_surface_marker,rad
