t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258745.3951387,40339,200.0,0.02431775500003235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6401518935440634,0.6053243343374503,True,0.073,256,1.9108913565211876,2.1315456775957093,1.2721184957783402,-0.03293744064986903,0.02319355387115074,-0.006292896381915991,5.434092098608728,0.48997775484820605,1.3589011541758544,-0.05553326615515429,1.1026661683810024,-0.13700923487183417,0.0,0.0,0.0,True,safe,0.7108913565211876,0.8721184957783402,2.22788150422166,True,inside_operational_region,1.9108913565211876,2.1315456775957093,1.2721184957783402,0.7108913565211876,0.8721184957783402,2.22788150422166
258745.3999432,40340,200.0,0.025354299999994286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8286320806769334,0.4710658535313651,True,0.073,256,1.9391884507820096,2.1337558253452786,1.2668070042120838,-0.031661691892007404,0.026882809641873617,-0.007649719088619111,5.472131668394586,0.48696374871445886,1.3452232685008032,-0.0026181186237022175,1.0432569294874912,-0.15539353716549836,0.0,0.0,0.0,True,safe,0.7391884507820097,0.8668070042120838,2.233192995787916,True,inside_operational_region,1.9391884507820096,2.1337558253452786,1.2668070042120838,0.7391884507820097,0.8668070042120838,2.233192995787916
258745.4056807,40341,200.0,0.026216799999976732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4571766739864608,0.9794053056528962,True,0.073,256,1.9660830091288135,2.1367468952988515,1.2615794918357741,-0.030059991517853213,0.027736605739019815,-0.008996221547204808,5.4418257557854,0.5217243629156513,1.319023369581446,0.052436338043444795,0.8992049499017134,-0.17346260089179058,0.0,0.0,0.0,True,safe,0.7660830091288136,0.8615794918357741,2.238420508164226,True,inside_operational_region,1.9660830091288135,2.1367468952988515,1.2615794918357741,0.7660830091288136,0.8615794918357741,2.238420508164226
258745.4101765,40342,200.0,0.022473699999968406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.452980111717231,1.3646029690069772,True,0.073,256,1.9930626541525136,2.139312524910838,1.2551139853568305,-0.03378629014525458,0.0392585151797582,-0.01107137159142324,5.405219133322039,0.5250845393331447,1.4146007247354446,-0.07820086195733467,1.1354228127023243,-0.20139305953827152,0.0,0.0,0.0,True,safe,0.7930626541525136,0.8551139853568305,2.2448860146431695,True,inside_operational_region,1.9930626541525136,2.139312524910838,1.2551139853568305,0.7930626541525136,0.8551139853568305,2.2448860146431695
258745.4228195,40343,200.0,0.032742227500021606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2137294668696943,0.43341706495768445,True,0.073,256,2.0209651411173954,2.14217566366296,1.2498979158915684,-0.032731852011059104,0.04523374316934925,-0.010903235760157504,5.424471952599358,0.5393016831586908,1.4169301196577202,-0.03025407256522427,1.1450640395617802,-0.15560589979022546,0.0,0.0,0.0,True,safe,0.8209651411173955,0.8498979158915684,2.2501020841084314,True,inside_operational_region,2.0209651411173954,2.14217566366296,1.2498979158915684,0.8209651411173955,0.8498979158915684,2.2501020841084314
258745.497566,40344,200.0,0.1022379074999958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9227953019540638,0.7310913759510065,True,0.073,256,2.0480620432438856,2.144486779118274,1.2447506225588245,-0.032035058025230434,0.054775562933246036,-0.011815994210152336,5.396725558594886,0.5302796061667132,1.4399337828877863,-0.0004633075688300625,1.2731036125931878,-0.14974464923248937,0.0,0.0,0.0,True,safe,0.8447506225588245,0.8447506225588245,2.2552493774411753,True,inside_operational_region,2.0480620432438856,2.144486779118274,1.2447506225588245,0.8447506225588245,0.8447506225588245,2.2552493774411753
258745.5148567,40345,200.0,0.11477040750001606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.088333532472319,0.3710301151039528,True,0.073,256,2.0750719531702213,2.1467097478072987,1.2383539245342428,-0.03323088198045632,0.05990183138803484,-0.013265765185604739,5.370927759389003,0.5193836183849415,1.5012824386844525,-0.0374790583882655,1.233276627595148,-0.16743347167857153,0.0,0.0,0.0,True,safe,0.8383539245342427,0.8383539245342427,2.261646075465757,True,inside_operational_region,2.0750719531702213,2.1467097478072987,1.2383539245342428,0.8383539245342427,0.8383539245342427,2.261646075465757
258745.5189575,40346,200.0,0.11262115250000841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.154495852270659,1.0012655967303952,True,0.073,256,2.1024587697034556,2.1492056046053216,1.2343873103418725,-0.0295281494088786,0.06997785265300216,-0.013957001106282174,5.365470616640304,0.5301211796401868,1.4727510237090848,0.09369202847143059,1.3641600654041177,-0.15197098007418547,0.0,0.0,0.0,True,safe,0.8343873103418725,0.8343873103418725,2.2656126896581275,True,inside_operational_region,2.1024587697034556,2.1492056046053216,1.2343873103418725,0.8343873103418725,0.8343873103418725,2.2656126896581275
258745.5229001,40348,200.0,0.10641863500001526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4398561351052972,0.2957324759413382,True,0.073,256,2.156167476329128,2.1546149006264135,1.2246545763312036,-0.025763537950338034,0.082810548765341,-0.019013026547022527,5.310732756995981,0.5791824300609872,1.4962382755527075,0.18891091435321633,1.3441748949428354,-0.24575118023929332,0.0,0.0,0.0,True,safe,0.8246545763312035,0.8246545763312035,2.2753454236687967,True,inside_operational_region,2.156167476329128,2.1546149006264135,1.2246545763312036,0.8246545763312035,0.8246545763312035,2.2753454236687967
258745.5269765,40351,200.0,0.09634038749995093,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.795131729849974,0.6400954543478252,True,0.073,256,2.237611526118081,2.1617256597075087,1.2127049880342031,-0.01331732345075487,0.10632229519189451,-0.022166792808764324,5.288447265029169,0.5935042116345546,1.487083206162069,0.45127742092140366,1.4343538229226198,-0.219103505256139,0.0,0.0637844643234472,0.0,True,safe,0.8127049880342031,0.8127049880342031,2.2872950119657967,True,inside_operational_region,2.237611526118081,2.1617256597075087,1.2127049880342031,0.8127049880342031,0.8127049880342031,2.2872950119657967
258745.5309572,40356,200.0,0.07551352499998182,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.423987983144873,1.0245238269524337,True,0.073,256,2.372725209575458,2.1742368081689754,1.1962009353326402,0.018364824032932603,0.15611792596303653,-0.032387086667868825,5.21293635299361,0.7018518589148496,1.548002000788094,0.9176575150349586,1.7329479795011773,-0.321733262010468,0.0,0.13579193464515393,0.0,True,safe,0.7962009353326401,0.7962009353326401,2.30379906466736,True,inside_operational_region,2.372725209575458,2.1742368081689754,1.1962009353326402,0.7962009353326401,0.7962009353326401,2.30379906466736
258745.5346881,40360,200.0,0.06039700000003101,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8670430019026738,0.649620425583344,True,0.073,256,2.475147125327454,2.182794229237767,1.187745824582184,0.04171602303719624,0.18192247894654479,-0.04255350756237464,5.020445635239142,0.7362586447163658,1.4386718551216988,1.0771281444777567,1.5149879296034858,-0.4253554318252482,0.0,0.05484937061769314,0.037673444408245965,True,safe,0.7877458245821839,0.7877458245821839,2.312254175417816,True,inside_operational_region,2.475147125327454,2.182794229237767,1.187745824582184,0.7877458245821839,0.7877458245821839,2.312254175417816
258745.538585,40364,200.0,0.04293279999996791,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.8725066907300474,3.851480827922593,True,0.073,256,2.5671629295634295,2.190231194852752,1.1835122472825554,0.049470637488342906,0.1348562622776912,-0.0733746583982593,4.6997137763493555,0.8018761082347174,0.9323791867546769,0.8648378297552853,-0.3563289753325911,-0.8950716243791406,-0.024544819841736003,0.11808003764691555,0.025352348043091305,True,safe,0.7835122472825554,0.7835122472825554,2.3164877527174443,True,inside_operational_region,2.5671629295634295,2.190231194852752,1.1835122472825554,0.7835122472825554,0.7835122472825554,2.3164877527174443
258745.5401381,40365,200.0,0.039189199999960844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.197381342377636,0.9484124045633932,True,0.073,256,2.5923983492658973,2.192168884887514,1.1834285948330372,0.04947506349976871,0.1458004449006678,-0.07434201451448175,4.7460293815617485,0.8064042037036269,0.9215042764434467,0.7253494877944688,0.06585913478611644,-0.795818475767903,-0.029306183766589382,0.13034593403069858,0.022962221567282542,True,safe,0.7834285948330372,0.7834285948330372,2.316571405166963,True,inside_operational_region,2.5923983492658973,2.192168884887514,1.1834285948330372,0.7834285948330372,0.7834285948330372,2.316571405166963
258745.5444581,40366,200.0,0.03970467500000149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5297306821818246,1.4004127102486508,True,0.073,256,2.6175967424791025,2.1943900376506744,1.1834349922205678,0.04738101982021892,0.1582782568933503,-0.07475009573501357,4.777119315437702,0.8195550126886021,0.929639001334036,0.5367089864684002,0.46968955559501363,-0.6967423406672033,-0.03361866374750156,0.07593432588023903,0.020797427457558852,True,safe,0.7834349922205678,0.7834349922205678,2.316565007779432,True,inside_operational_region,2.6175967424791025,2.1943900376506744,1.1834349922205678,0.7834349922205678,0.7834349922205678,2.316565007779432
258745.5489058,40367,200.0,0.035096074999961445,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,19.710871912566276,5.583658727404553,True,0.073,256,2.6536678659983326,2.197501536835535,1.1852616307452013,0.051237204567978534,0.2542809972554494,-0.05199181794046437,5.2016272524406375,0.8098429873136693,1.3910214813822062,0.4202497376152788,1.391449849315475,0.0035986504907583594,-0.03752457891787808,0.026652444767712953,0.01883672220412299,True,safe,0.7852616307452013,0.7852616307452013,2.3147383692547985,True,inside_operational_region,2.6536678659983326,2.197501536835535,1.1852616307452013,0.7852616307452013,0.7852616307452013,2.3147383692547985
258745.5808693,40368,200.0,0.06545955999998121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.217913549852364,1.2080796058897199,True,0.073,256,2.6785182635620757,2.1991881752032465,1.1854356240150705,0.047239315347885835,0.2698999715365602,-0.05313760512647692,5.088397242498361,0.7801688601425677,1.42592585336475,0.22683496502756464,1.6777406619488313,-0.0594730058898639,-0.04106225871829548,-0.017983321175342383,0.01706086505743957,True,safe,0.7854356240150705,0.7854356240150705,2.3145643759849293,True,inside_operational_region,2.6785182635620757,2.1991881752032465,1.1854356240150705,0.7854356240150705,0.7854356240150705,2.3145643759849293
258745.5964869,40369,200.0,0.07658769749999819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1132927908179386,0.6873524642112172,True,0.073,256,2.7034001937422083,2.2013695323911477,1.1869020057601785,0.044848345322364924,0.27994502351053674,-0.051451794341292434,5.0215380216834475,0.7633513817623699,1.384723603765018,0.09406969348774402,1.7350893916270338,-0.010943942378141114,-0.04426641903012194,-0.058410990662512555,0.015452429215336213,True,safe,0.7869020057601784,0.7869020057601784,2.3130979942398215,True,inside_operational_region,2.7034001937422083,2.2013695323911477,1.1869020057601785,0.7869020057601784,0.7869020057601784,2.3130979942398215
258745.600303,40371,200.0,0.0697106975000237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.220342451984378,0.3066575086944424,True,0.073,256,2.751669421241349,2.2047997687137695,1.1896722456356812,0.03734667720040763,0.3009484461113301,-0.053163180196746485,4.8625563373473915,0.7168295530281354,1.3529068613589577,-0.1415536436047066,1.8407961468109904,-0.08181676620020258,-0.04979698883874608,-0.1482602676067764,0.012676174021545658,True,safe,0.7896722456356812,0.7896722456356812,2.3103277543643186,True,inside_operational_region,2.751669421241349,2.2047997687137695,1.1896722456356812,0.7896722456356812,0.7896722456356812,2.3103277543643186
258745.6022999,40372,200.0,0.06748918249999306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.791173988392811,0.575340469482922,True,0.073,256,2.776021965184661,2.2068350205593075,1.1911759309959693,0.032713762543461034,0.31390777936645664,-0.05185887227040009,4.81265020064616,0.704285544409807,1.367905618320448,-0.28555279434697417,1.9671669960667528,-0.041894594254639074,-0.05217767080117277,-0.18693667173149037,0.011481110783641276,True,safe,0.7911759309959693,0.7911759309959693,2.3088240690040305,True,inside_operational_region,2.776021965184661,2.2068350205593075,1.1911759309959693,0.7911759309959693,0.7911759309959693,2.3088240690040305
258745.6061473,40373,200.0,0.06390758249997489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9593982435541055,0.8988466529690958,True,0.073,256,2.799660363264776,2.2085560841524914,1.1931474043010897,0.027800859060589822,0.3221658939728811,-0.05094397771736192,4.753856205184741,0.6765746491077137,1.341868207733974,-0.4112652357356349,1.9153245916823378,-0.014284612892034101,-0.05433391079162886,-0.22196680619587794,0.01039871372877943,True,safe,0.7931474043010897,0.7931474043010897,2.3068525956989103,True,inside_operational_region,2.799660363264776,2.2085560841524914,1.1931474043010897,0.7931474043010897,0.7931474043010897,2.3068525956989103
258745.6224482,40374,200.0,0.07643131500000198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.829318430355481,1.0805365416315487,True,0.073,256,2.823564695264153,2.2100885135191133,1.195604426013514,0.021211878395174022,0.3282059536526436,-0.05018642729210576,4.7277463001438385,0.6432313998852255,1.3045408477609493,-0.570427818869637,1.797960081328636,0.0070847859579992595,-0.056286868376817116,-0.2536944279426204,0.009418361102061498,True,safe,0.7956044260135139,0.7956044260135139,2.3043955739864863,True,inside_operational_region,2.823564695264153,2.2100885135191133,1.195604426013514,0.7956044260135139,0.7956044260135139,2.3043955739864863
258745.6268226,40377,200.0,0.06646315250003612,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4214374254974744,0.8770648933830071,True,0.073,256,2.8933908826559884,2.214591463152922,1.2044340056896259,0.009694909547035557,0.34534713670628525,-0.047462607568204085,4.629320275649863,0.5705606489996051,1.1905276760016545,-0.6726326866811759,1.5387529295628137,0.06531501171234046,-0.061108830342197266,-0.3320317080121273,0.006997815405346481,True,safe,0.8044340056896259,0.8044340056896259,2.2955659943103743,True,inside_operational_region,2.8933908826559884,2.214591463152922,1.2044340056896259,0.8044340056896259,0.8044340056896259,2.2955659943103743
258745.630876,40380,200.0,0.0557812874999762,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9785973434506897,0.9081321624166562,True,0.073,256,2.961941521594002,2.219348244167444,1.2162029414194149,0.003387035934035776,0.35875999754386356,-0.04892386868040832,4.5712302434769745,0.5558805014334999,1.0466099394202852,-0.5591691940314228,1.2825312508510598,0.0007391168222106309,-0.06469153431369251,-0.3902360834170317,0.005199356864389716,True,safe,0.8162029414194149,0.8162029414194149,2.283797058580585,True,inside_operational_region,2.961941521594002,2.219348244167444,1.2162029414194149,0.8162029414194149,0.8162029414194149,2.283797058580585
258745.6394199,40381,200.0,0.05932168749999607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8498094577531874,0.06024847242681188,True,0.073,256,2.9858152836421024,2.2199090195576177,1.2197381004918677,-0.0003484468088332804,0.36700453017678925,-0.04793100916966608,4.593476818389877,0.5013570659523342,1.0783094562661548,-0.6022395495541248,1.3436434312544938,0.031139926468824564,-0.06566801310628664,-0.40609989429040294,0.004709180551030749,True,safe,0.8197381004918677,0.8197381004918677,2.2802618995081323,True,inside_operational_region,2.9858152836421024,2.2199090195576177,1.2197381004918677,0.8197381004918677,0.8197381004918677,2.2802618995081323
258745.6405316,40383,200.0,0.050910587500006724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6914894454493289,0.9315113080160196,True,0.073,256,3.0282473506501026,2.223540855506105,1.228070078869245,-0.006667295922074157,0.3702686236346602,-0.0486529163235625,4.44989899706394,0.5239989459920343,0.9612077122348812,-0.6033155267158413,1.0422982978303916,0.002298616281531704,-0.05386979290985989,-0.37327556807213597,0.024558988578629162,True,safe,0.8280700788692449,0.8280700788692449,2.271929921130755,True,inside_operational_region,3.0282473506501026,2.223540855506105,1.228070078869245,0.8280700788692449,0.8280700788692449,2.271929921130755
258745.642577,40385,200.0,0.04227626250000364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3298383929645377,0.7124438553754688,True,0.073,256,3.0722998813242075,2.22620187316978,1.2361888801639243,-0.018056662368016507,0.3757016737818195,-0.04690094434335945,4.419526680027973,0.4857893656229409,0.9407846343317547,-0.7809402092293487,0.8938335781621555,0.051947281245442206,-0.03208734093859959,-0.2616209290949868,-0.0005492746359578374,True,safe,0.8361888801639242,0.8361888801639242,2.2638111198360757,True,inside_operational_region,3.0722998813242075,2.22620187316978,1.2361888801639243,0.8361888801639242,0.8361888801639242,2.2638111198360757
258745.646686,40389,200.0,0.026576779999986883,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1079696811498743,0.999315639307814,True,0.073,256,3.1582392949722804,2.2326953395399194,1.2551577268906025,-0.04000930826094562,0.3744822533920402,-0.046439626169623605,4.361840293244582,0.4840589811306302,0.7914037884017361,-0.93556213154357,0.43949014291411415,0.03660426840271992,-0.04613799901689664,-0.3587169538364161,-0.0003696344191718603,True,safe,0.8551577268906024,0.8551577268906024,2.2448422731093975,True,inside_operational_region,3.1582392949722804,2.2326953395399194,1.2551577268906025,0.8551577268906024,0.8551577268906024,2.2448422731093975
258745.6506554,40391,200.0,0.019822179999964846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9218526477332227,0.26625808881548224,True,0.073,256,3.1997006946102404,2.2356950853975555,1.2651573809745587,-0.04883538708356161,0.37728455521048554,-0.04656092133038259,4.298824297002386,0.47153566415948467,0.7313988623322535,-0.9185518235763401,0.3923669442363187,0.02610565033186113,-0.051332312073493674,-0.3946118668182572,-0.0003032241828440245,True,safe,0.8651573809745586,0.8651573809745586,2.234842619025441,True,inside_operational_region,3.1997006946102404,2.2356950853975555,1.2651573809745587,0.8651573809745586,0.8651573809745586,2.234842619025441
258745.6588015,40392,200.0,0.02398300000001382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4248165048641053,1.146704052045598,True,0.073,256,3.220572002722307,2.2368354354084996,1.271061294519103,-0.0543899299287558,0.37349037556322795,-0.04549077972663218,4.302348687337421,0.44834938111466327,0.6560471448251987,-0.96369141182321,0.19894711702450993,0.04837432662228836,-0.05356824938717787,-0.4100631448665861,-0.0002746373179789187,True,safe,0.8710612945191031,0.8710612945191031,2.228938705480897,True,inside_operational_region,3.220572002722307,2.2368354354084996,1.271061294519103,0.8710612945191031,0.8710612945191031,2.228938705480897
258745.6636933,40393,200.0,0.02399370000003228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6979922410385896,0.2929838068876964,True,0.073,256,3.240826703228805,2.2382809334398477,1.2760746749796648,-0.057778709372287906,0.3749022624989604,-0.046242723221112225,4.260925457061128,0.447824479683404,0.6429588107125358,-0.9068710908332644,0.21408665018670542,0.019655070706347803,-0.055593390723992324,-0.42405773303807903,-0.0002487455179834779,True,safe,0.8760746749796647,0.8760746749796647,2.2239253250203355,True,inside_operational_region,3.240826703228805,2.2382809334398477,1.2760746749796648,0.8760746749796647,0.8760746749796647,2.2239253250203355
258745.6696649,40394,200.0,0.02484830999995929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5331425052067745,1.0057746568513513,True,0.073,256,3.261338391808209,2.239946681644221,1.2816661436904409,-0.05926471163427438,0.37275054380311,-0.04753532031216334,4.249914701502851,0.4634076538134225,0.5992144561473653,-0.789519593285601,0.10914562678710296,-0.027860164218370197,-0.05742760915622421,-0.4367329627166279,-0.0002252947020172191,True,safe,0.8816661436904408,0.8816661436904408,2.218333856309559,True,inside_operational_region,3.261338391808209,2.239946681644221,1.2816661436904409,0.8816661436904408,0.8816661436904408,2.218333856309559
258745.6734234,40396,200.0,0.018660374999977095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3847228227115411,0.6816621527341495,True,0.073,256,3.301246159285702,2.2427888486349756,1.2927361222949298,-0.062397987022160706,0.37035651895059285,-0.04941214622397494,4.192256322638566,0.46396676223921657,0.5291077581979079,-0.6282293345356122,0.009149384528104307,-0.07563883940542346,-0.0605935784263264,-0.4586111572373008,-0.00018481720958593014,True,safe,0.8927361222949298,0.8927361222949298,2.20726387770507,True,inside_operational_region,3.301246159285702,2.2427888486349756,1.2927361222949298,0.8927361222949298,0.8927361222949298,2.20726387770507
