t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258738.2654689,38914,200.0,0.020060512499996092,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,73.81380239785479,8.995151368817941,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.174314439022795,4.251541531570529,1.1237545579821302,-16.851038702538705,36.38926497754894,108.19881724009801,2.040920919947378,-0.32701029443904406,2.0046640121952484,0.199360645612397,5.2597274134735095,4.32724383785677,3.4809258876183042,5.174314439022795,4.251541531570529,1.1237545579821302,-0.2941061077402938,0.6351124862388895,1.8884256076033141,-0.32701029443904406,2.0046640121952484,0.199360645612397,5.2597274134735095,4.32724383785677,3.4809258876183042,0.0,0.0,0.0
258738.3078473,38915,200.0,0.057413912499968314,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,18.74406265724793,13.096318360666901,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.187929295124044,4.2698907016299374,1.1144942189318023,-19.589893331168298,36.326312102951654,111.47074758885549,0.8013984680484094,0.005711022168041036,0.5209532680270557,0.6089454666454659,3.3830208972315745,3.09176227146971,3.9007906523679416,5.187929295124044,4.2698907016299374,1.1144942189318023,-0.3419081387433667,0.6340137513035717,1.9455315650850586,0.005711022168041036,0.5209532680270557,0.6089454666454659,3.3830208972315745,3.09176227146971,3.9007906523679416,0.0,0.0,0.0
258738.322469,38916,200.0,0.06737155749993844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9898222095011073,1.4041698777626164,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.182441982363617,4.2665704953231245,1.113607591766569,-19.01748651712857,36.45040313916577,111.0990660605302,0.8812250124528623,-0.06259032529338626,0.6763805206788503,0.5613816571624182,3.2804742343015287,2.702130182296232,3.1102007991431657,5.182441982363617,4.2665704953231245,1.113607591766569,-0.33191775517752253,0.6361795484577195,1.939044498646938,-0.06259032529338626,0.6763805206788503,0.5613816571624182,3.2804742343015287,2.702130182296232,3.1102007991431657,0.0,0.0,0.0
258738.3292724,38917,200.0,0.06861785749998643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.874479439193619,0.47013283315341664,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.176542237733463,4.263180429777945,1.1115245413835135,-18.138946405880453,36.70775716282381,110.44529714296527,0.9918780340642055,-0.15071512690949548,0.8048501060536809,0.5597528845527341,3.4715079229452095,2.4909993257926155,2.3499795807470187,5.176542237733463,4.263180429777945,1.1115245413835135,-0.3165843376254056,0.6406712235138077,1.9276340784882304,-0.15071512690949548,0.8048501060536809,0.5597528845527341,3.4715079229452095,2.4909993257926155,2.3499795807470187,0.0,0.0,0.0
258738.3796363,38918,200.0,0.06451525749997626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.688968792355387,0.9177932487117031,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.170302186093162,4.259332526104084,1.1098821701831134,-17.512840897569923,36.81011084935716,109.89545565796318,1.0975971233604795,-0.22015254693121306,0.9309399996831592,0.5381477662118643,3.4486086964040528,2.21096275823565,1.7325392203925538,5.170302186093162,4.259332526104084,1.1098821701831134,-0.30565673504051416,0.6424576323453688,1.9180375342108889,-0.22015254693121306,0.9309399996831592,0.5381477662118643,3.4486086964040528,2.21096275823565,1.7325392203925538,0.0,0.0,0.0
258738.3859657,38935,200.0,0.02270105750000011,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,4.030711829503767,0.40579469834217646,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.068833144949576,4.204981278620908,1.0772461080091817,-4.597496202421585,37.47789253938739,100.98701038971068,1.403189137044593,-0.5484218978438185,1.280944236762773,0.1653935869058142,3.67373158237867,0.8831513435390039,-0.5916920689249852,5.068833144949576,4.204981278620908,1.0772461080091817,-0.08024144608019235,0.6541126215209285,1.7625558330461732,-0.5484218978438185,1.280944236762773,0.1653935869058142,3.67373158237867,0.8831513435390039,-0.5916920689249852,0.0,0.0,0.0
258738.4009974,38936,200.0,0.04746965500003339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.007027605673782,1.1941229108888576,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0624186594998495,4.202726207788096,1.0748857058777945,-3.9998900348448627,37.92096408996227,100.78482757989819,1.4082302673561813,-0.5297598494929866,1.2911058471356447,0.18844808106048477,3.4810356809495655,0.9999856841996524,-0.5665617278000992,5.0624186594998495,4.202726207788096,1.0748857058777945,-0.06981125082575357,0.6618456789003768,1.7590270773240118,-0.5297598494929866,1.2911058471356447,0.18844808106048477,3.4810356809495655,0.9999856841996524,-0.5665617278000992,0.0,0.0,0.0
258738.4128145,38942,200.0,0.026255450000010037,0.03,vicon_frame_time,6,200.0,True,0.5,7,True,so3_window_spike_downweighted,99.68412563837676,10.886100572397261,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.034494319088244,4.186651928738889,1.0597898755865152,-160.45639502315893,-45.85654900243161,-85.1119149063215,1.2322388669042972,0.6671092455478089,0.9752596259285334,-0.34963772915398716,2.9256576924495064,0.8085105696014033,-0.7814439024964108,5.034494319088244,4.186651928738889,1.0597898755865152,-2.8004923990347663,-0.8003477636945528,-1.4854831477925514,0.6671092455478089,0.9752596259285334,-0.34963772915398716,2.9256576924495064,0.8085105696014033,-0.7814439024964108,0.0,0.0,0.0
258738.4376502,38943,200.0,0.048508150000034146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4072058149464866,1.2403377845426116,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.028614971997147,4.184569191727499,1.0574870474467077,-159.80596820982254,-45.80829277036313,-84.71530834300164,1.2510231654298323,0.6358233742366013,1.0006150999489163,-0.39944588991586866,2.9819611965070782,0.5927053656314231,-0.7928613955065336,5.028614971997147,4.184569191727499,1.0574870474467077,-2.7891403095987917,-0.7995055335603514,-1.4785610574276002,0.6358233742366013,1.0006150999489163,-0.39944588991586866,2.9819611965070782,0.5927053656314231,-0.7928613955065336,0.0,0.0,0.0
258738.5063996,38958,200.0,0.042917132499996236,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,4.18441281982574,4.674699553154752,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.936689222154717,4.171334202032644,1.0395304323136443,-152.73356463842438,-29.79221440508349,-83.06014847963368,1.2591297021591665,0.15244932147463397,1.0081088881886948,-0.7388391440606736,2.1685801067777755,-2.433538779252542,0.6829131504569741,4.936689222154717,4.171334202032644,1.0395304323136443,-2.665703581248088,-0.5199722328287906,-1.44967306816497,0.15244932147463397,1.0081088881886948,-0.7388391440606736,2.1685801067777755,-2.433538779252542,0.6829131504569741,0.0,0.0,0.0
258738.5221748,38959,200.0,0.04884484999995657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.322562604765944,2.910179329928039,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.928999406051675,4.171083651781396,1.0390009769382587,-152.32695752481467,-29.00881439928108,-82.36854863328297,1.3183279530000824,0.08771833798615508,1.0608756869976834,-0.7777125828862019,2.241224947040079,-2.5940297998331174,0.46829834875613163,4.928999406051675,4.171083651781396,1.0390009769382587,-2.658606948353568,-0.5062993233673958,-1.437602373739863,0.08771833798615508,1.0608756869976834,-0.7777125828862019,2.241224947040079,-2.5940297998331174,0.46829834875613163,0.0,0.0,0.0
258738.5485731,38969,200.0,0.028288694999982652,0.05,vicon_frame_time,10,200.0,True,0.95,7,False,so3_window,59.690063598864256,6.947489499555612,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8557380323834325,4.167623846723276,1.0478427378181387,15.092507033827328,37.453151094581635,90.86210600423001,1.4603941101181102,0.04520473193344848,1.363456587655677,-0.5212423837878393,2.389901786443235,-4.94158813868861,4.281012957592687,4.8557380323834325,4.167623846723276,1.0478427378181387,0.2634139401206901,0.6536808018473677,1.5858429150699225,0.04520473193344848,1.363456587655677,-0.5212423837878393,2.389901786443235,-4.94158813868861,4.281012957592687,0.0,0.0,0.0
258738.554896,38970,200.0,0.02694159499995041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0312877506295186,3.7784793630121754,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.848617939695794,4.168377345168262,1.0484205748886255,15.371143437101315,37.487605912755946,90.83875750590309,1.4519912199116425,0.0807403126208368,1.363767957721776,-0.49182970844568275,2.161942148126387,-4.101443492829289,3.5518091703869277,4.848617939695794,4.168377345168262,1.0484205748886255,0.26827706277373586,0.6542821518676853,1.5854354068987213,0.0807403126208368,1.363767957721776,-0.49182970844568275,2.161942148126387,-4.101443492829289,3.5518091703869277,0.0,0.0,0.0
258738.5610497,38971,200.0,0.025071034999969682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7968254277204587,3.2649433178783154,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.841854082710851,4.16938578775122,1.0501758838602562,15.808884725150893,37.47137073021498,90.7255943053518,1.436888457925928,0.1470649411767318,1.337239044569626,-0.5047891453626449,2.096342502813772,-3.4409784128930756,2.912027009798437,4.841854082710851,4.16938578775122,1.0501758838602562,0.2759170895221219,0.6539987944776833,1.5834603364570068,0.1470649411767318,1.337239044569626,-0.5047891453626449,2.096342502813772,-3.4409784128930756,2.912027009798437,0.0,0.0,0.0
258738.5675015,38972,200.0,0.03048230999998343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1249108232563592,2.956282987259967,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.834449877980754,4.169727964036295,1.050067717745811,15.709938490206348,37.51915024746156,90.97424764983334,1.4442919299955854,0.13184460108675997,1.3623724738548357,-0.4610178116920227,1.601310730853783,-2.8095286721243293,2.5295822420107275,4.834449877980754,4.169727964036295,1.050067717745811,0.2741901519398877,0.6548327043686495,1.5878001560143051,0.13184460108675997,1.3623724738548357,-0.4610178116920227,1.601310730853783,-2.8095286721243293,2.5295822420107275,0.0,0.0,0.0
258738.5744725,38974,200.0,0.023096010000032877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0597550968452076,0.715574210792715,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.820092488629728,4.171604792693115,1.0523824608714858,16.300474887923333,37.49525889340179,90.94823619817485,1.4504181905104252,0.20135932204921186,1.358230500321259,-0.46730852633402753,1.4404187353078142,-1.9918615879338937,1.7731958085709674,4.820092488629728,4.171604792693115,1.0523824608714858,0.28449695643291584,0.6544157215775468,1.5873461705396412,0.20135932204921186,1.358230500321259,-0.46730852633402753,1.4404187353078142,-1.9918615879338937,1.7731958085709674,0.0,0.0,0.0
258738.5813953,38976,200.0,0.022558064999980684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38313921347359287,0.9652257611150526,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.805483138867249,4.172256884156334,1.05468651970152,16.53994050585173,37.56876233433041,91.17613017738879,1.461984958254169,0.20990195289086755,1.3594616992107265,-0.495181862261865,1.0656530358412832,-1.3387748947997111,1.3266880458862804,4.805483138867249,4.172256884156334,1.05468651970152,0.28867641991108917,0.6556985986332964,1.591323670822396,0.20990195289086755,1.3594616992107265,-0.495181862261865,1.0656530358412832,-1.3387748947997111,1.3266880458862804,0.0,0.0,0.0
258738.6047906,38980,200.0,0.02615684999994832,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0878341305515227,1.6078499435601665,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7768853243434455,4.17613220321916,1.0612591271762513,16.855731394882692,38.23122187149125,92.39627544838962,1.4710363413311138,0.34115984763294793,1.3411719997484577,-0.4988141366988466,0.3788787882508037,-0.3240005165165525,0.9995023324619484,4.7768853243434455,4.17613220321916,1.0612591271762513,0.29418801067247946,0.6672606987179908,1.6126192231539989,0.34115984763294793,1.3411719997484577,-0.4988141366988466,0.3788787882508037,-0.3240005165165525,0.9995023324619484,0.0,0.0,0.0
258738.6114034,38981,200.0,0.02609460249999029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4878278834254001,0.30368488755614487,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.769495485999714,4.177265260195787,1.0626998459454307,16.951629779465296,38.22195175234606,92.57295810842143,1.4822649319349415,0.35874931237561913,1.3513501738629452,-0.4922001289259329,0.30791693531407044,-0.2516785183480142,0.9117425598463714,4.769495485999714,4.177265260195787,1.0626998459454307,0.29586175323078967,0.667098904616855,1.6157029173027357,0.35874931237561913,1.3513501738629452,-0.4922001289259329,0.30791693531407044,-0.2516785183480142,0.9117425598463714,0.0,0.0,0.0
258738.6176998,38982,200.0,0.02587580500000822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7827138504635803,0.9410623070392111,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.761900237934616,4.178697745736604,1.0641486725225904,16.925641564567826,38.01892904294257,92.46394566570525,1.5017427883098864,0.3783439150887996,1.370151925358581,-0.48453171783919935,0.2806276679462784,-0.3372622131213115,0.7464604698029444,4.761900237934616,4.178697745736604,1.0641486725225904,0.29540817331411295,0.6635554898814444,1.6138002912516969,0.3783439150887996,1.370151925358581,-0.48453171783919935,0.2806276679462784,-0.3372622131213115,0.7464604698029444,0.0,0.0,0.0
258738.6638214,38984,200.0,0.029472305000022878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8696052969282632,0.5452980894265433,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7470336238716015,4.181751465223218,1.0677606903253727,17.414055949560925,38.327222233689184,92.84181523811317,1.5235995729944336,0.4394862733783663,1.375044198243787,-0.4872996277619317,0.3292846626971055,-0.03964775306558527,0.6249925545825463,4.7470336238716015,4.181751465223218,1.0677606903253727,0.30393261244634573,0.6689362211214518,1.620395359433318,0.4394862733783663,1.375044198243787,-0.4872996277619317,0.3292846626971055,-0.03964775306558527,0.6249925545825463,0.0,0.0,0.0
258738.6700939,38994,200.0,0.02123478749999895,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.0664593248369036,1.0024714825626106,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.674750669823048,4.1985886578526275,1.0842815023476156,16.852870281219957,37.42832839964854,95.38344385944254,1.5206703295141961,0.567867160107856,1.3557825597389423,-0.389639307877906,-0.40812570171107027,-0.07676321973681653,0.7191864525254156,4.674750669823048,4.1985886578526275,1.0842815023476156,0.29413807481879095,0.6532475640915671,1.6647551472384396,0.567867160107856,1.3557825597389423,-0.389639307877906,-0.40812570171107027,-0.07676321973681653,0.7191864525254156,0.0,0.0,0.0
