t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94897.4846528,4597997,200.0,0.01589109999622451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5351892779597325,0.3950485005276529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7649534874507475,2.947196855691141,1.4212347145280235,-44.619642328100326,45.17791566961344,76.30949060150523,1.1160215787492862,-0.3695166345983586,0.878249905535831,0.5810668846315854,2.6953472503173326,1.0834453510624023,-0.19535540702641882,0.7649534874507475,2.947196855691141,1.4212347145280235,-0.7787596696875787,0.7885033776230932,1.3318518615159345,-0.3695166345983586,0.878249905535831,0.5810668846315854,2.6953472503173326,1.0834453510624023,-0.19535540702641882,0.0,0.0,0.0
94897.4907843,4597998,200.0,0.015613600000506267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4105996688153906,0.24062403530406645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7594357270566277,2.9461132975246183,1.4204564377298183,-44.02255986199546,45.34219675868861,75.86698205842362,1.1198821010092634,-0.39082059164295735,0.8879622056244064,0.5593910141318059,2.776356522704609,1.0978586618394823,-0.22566657318791297,0.7594357270566277,2.9461132975246183,1.4204564377298183,-0.7683386147481213,0.791370623526217,1.3241286304709572,-0.39082059164295735,0.8879622056244064,0.5593910141318059,2.776356522704609,1.0978586618394823,-0.22566657318791297,0.0,0.0,0.0
94897.4975491,4597999,200.0,0.015741800001705997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.871279206754308,0.4743825118915473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7535891915275696,2.945003715469243,1.4202383313147235,-43.31652886845665,45.59296618417965,75.41011538398136,1.1349201184947286,-0.3938101635186556,0.9227657633707547,0.5305285820992935,2.913859724797101,1.1491276455297559,-0.22215146714407044,0.7535891915275696,2.945003715469243,1.4202383313147235,-0.7560160492897423,0.7957473756643703,1.3161548027593026,-0.3938101635186556,0.9227657633707547,0.5305285820992935,2.913859724797101,1.1491276455297559,-0.22215146714407044,0.0,0.0,0.0
94897.5037172,4598000,200.0,0.015269799998350209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.422417432133157,0.03920141612042482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7480535886356878,2.9436426852743103,1.4195028072768185,-42.71041463116538,45.79871097983998,74.98380224126653,1.1373739624769992,-0.4183848482216165,0.9307833936532628,0.50221103472397,2.9583331170385376,1.1633050710859978,-0.23014028288791757,0.7480535886356878,2.9436426852743103,1.4195028072768185,-0.7454373602057953,0.799338299767486,1.3087142347744045,-0.4183848482216165,0.9307833936532628,0.50221103472397,2.9583331170385376,1.1633050710859978,-0.23014028288791757,0.0,0.0,0.0
94897.5096529,4598001,200.0,0.015306899997085566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4923868331874472,0.08203743715740151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7423353154917249,2.9423569631382964,1.4191171520869734,-42.092736567750165,46.02848275325887,74.55368094484824,1.1453318459129285,-0.4263088470636578,0.951506404707282,0.47400566028117513,3.004370285228445,1.1855334381048959,-0.2302047078863614,0.7423353154917249,2.9423569631382964,1.4191171520869734,-0.7346568442818575,0.803348573741792,1.3012072019689587,-0.4263088470636578,0.951506404707282,0.47400566028117513,3.004370285228445,1.1855334381048959,-0.2302047078863614,0.0,0.0,0.0
94897.5154854,4598003,200.0,0.014666699997178512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2131096489510367,0.24372882610768934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7314571514571928,2.939258092207799,1.4177447891407307,-40.97613728634998,46.383393065435556,73.72686330248966,1.1417663416329649,-0.4663506016165711,0.9569930687602414,0.41268845586306663,3.000250319548932,1.167870217583398,-0.26181236848089895,0.7314571514571928,2.939258092207799,1.4177447891407307,-0.7151685103960217,0.8095429272385561,1.2867765117962247,-0.4663506016165711,0.9569930687602414,0.41268845586306663,3.000250319548932,1.167870217583398,-0.26181236848089895,0.0,0.0,0.0
94897.5216619,4598004,200.0,0.015669500000512926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.657364786807087,1.244234588731862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7252193058498655,2.936993359799794,1.4196134926694597,-39.96917221325471,46.712722797806386,73.36602526230905,1.1763798540286152,-0.424710528348949,1.0516726266441245,0.3122102087398658,3.2384424999468377,1.212694484566053,-0.20364180482991598,0.7252193058498655,2.936993359799794,1.4196134926694597,-0.6975936544179238,0.8152908153931389,1.2804786999286293,-0.424710528348949,1.0516726266441245,0.3122102087398658,3.2384424999468377,1.212694484566053,-0.20364180482991598,0.0,0.0,0.0
94897.527549,4598005,200.0,0.015491499998461222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.971825306654486,0.461374546001336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7198701030287578,2.9353178605875607,1.4189449997951329,-39.47553162458507,46.90387802936883,72.96821017758938,1.1644205141428092,-0.45082103281300434,1.0317963401315677,0.2967016053564963,3.1546210359826423,1.1973485758423288,-0.22047106226822452,0.7198701030287578,2.9353178605875607,1.4189449997951329,-0.6889780008241555,0.8186271035663157,1.273535516886171,-0.45082103281300434,1.0317963401315677,0.2967016053564963,3.1546210359826423,1.1973485758423288,-0.22047106226822452,0.0,0.0,0.0
94897.533758,4598006,200.0,0.015563199995085597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9673184075336239,1.7739013818778824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7153258737042054,2.934285650488274,1.4161755183320315,-39.382303601979274,46.91557478098112,72.47642962842353,1.12253134888655,-0.5163717898072137,0.9360327995925968,0.34246080361290704,2.8920138688889843,1.1271800746879486,-0.33037995495060646,0.7153258737042054,2.934285650488274,1.4161755183320315,-0.6873508648745608,0.818831250393738,1.264952327105961,-0.5163717898072137,0.9360327995925968,0.34246080361290704,2.8920138688889843,1.1271800746879486,-0.33037995495060646,0.0,0.0,0.0
94897.5396367,4598008,200.0,0.017610139999507564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2529241485129092,0.09555495927031793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.705080821940252,2.9304763512473326,1.4146800948438816,-38.31738147121346,47.30409378481572,71.58409196177082,1.1136156416478626,-0.5439452064200496,0.9333703618085413,0.2703390046456916,2.9239157810679712,1.1466906205252794,-0.3510586335443944,0.705080821940252,2.9304763512473326,1.4146800948438816,-0.6687644674153437,0.8256121862172203,1.2493780967833077,-0.5439452064200496,0.9333703618085413,0.2703390046456916,2.9239157810679712,1.1466906205252794,-0.3510586335443944,0.0,0.0,0.0
94897.5456215,4598009,200.0,0.017731039996053195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7663419065251702,1.600154914778904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6998373617333389,2.928682766124047,1.4145350697827372,-38.06345901842998,47.27242098249623,71.29591876799905,1.1112582912260767,-0.5322825069890564,0.9453647786637879,0.24053223865858858,2.707499467535486,1.0113976935670623,-0.3933233109907319,0.6998373617333389,2.928682766124047,1.4145350697827372,-0.6643326845695321,0.8250593915334119,1.2443485257360027,-0.5322825069890564,0.9453647786637879,0.24053223865858858,2.707499467535486,1.0113976935670623,-0.3933233109907319,0.0,0.0,0.0
94897.5513461,4598010,200.0,0.016929762499250333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.471870517612991,1.335420329518514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6944529809130797,2.9266020761468328,1.4142360363727777,-37.30016440287456,47.690462032761445,70.7629083194963,1.1204273411966896,-0.5377614671932315,0.9631909555076804,0.19604390970256552,2.9288801023258433,1.1634248162335705,-0.34495992735431646,0.6944529809130797,2.9266020761468328,1.4142360363727777,-0.6510106803653457,0.8323555842690351,1.235045738462098,-0.5377614671932315,0.9631909555076804,0.19604390970256552,2.9288801023258433,1.1634248162335705,-0.34495992735431646,0.0,0.0,0.0
94897.5573193,4598011,200.0,0.01696186249993099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4850117409742138,1.9992527874207366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6892739706923372,2.924436730587887,1.41356963036588,-37.16115665332407,48.02007495056198,70.61370383558305,1.1220598256597083,-0.5513793259796301,0.9613601741879729,0.17545856128161422,2.585949868682824,1.157441964157373,-0.21781627407432191,0.6892739706923372,2.924436730587887,1.41356963036588,-0.648584537449902,0.8381084149417597,1.232441628959073,-0.5513793259796301,0.9613601741879729,0.17545856128161422,2.585949868682824,1.157441964157373,-0.21781627407432191,0.0,0.0,0.0
94897.5630886,4598012,200.0,0.016945942499506025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.27193113594879,2.356157895510114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6841977422692973,2.922191380788288,1.4132756399712327,-36.261062591707706,48.14596712552083,69.90377366384091,1.1188906228332836,-0.5576637765784971,0.9620373695761278,0.12414281169486252,2.985961033492048,1.1881945401670753,-0.35893616381342425,0.6841977422692973,2.922191380788288,1.4132756399712327,-0.6328749324970477,0.8403056478972886,1.2200510100029236,-0.5576637765784971,0.9620373695761278,0.12414281169486252,2.985961033492048,1.1881945401670753,-0.35893616381342425,0.0,0.0,0.0
94897.569128,4598013,200.0,0.017130984998343177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.797019467921819,0.5474711537210133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6790028826986552,2.920042943534434,1.4132460663407918,-35.63447075292921,48.40743916284661,69.40140809603197,1.119230155906782,-0.5501379578815258,0.9710896969514407,0.08372078394176558,3.070976320349291,1.2275012474450573,-0.3672822488300967,0.6790028826986552,2.920042943534434,1.4132460663407918,-0.6219388418442375,0.8448691958505208,1.2112830767960068,-0.5501379578815258,0.9710896969514407,0.08372078394176558,3.070976320349291,1.2275012474450573,-0.3672822488300967,0.0,0.0,0.0
94897.5751313,4598015,200.0,0.017019895000104868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.304848621113139,0.011961530954683941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.669170214676015,2.915195367842037,1.4121999246156838,-34.56862464297169,48.86432380933421,68.50410602677978,1.110848333910103,-0.5775618407269759,0.9487360546657734,0.017499704687266998,3.060499071631235,1.2334381397802536,-0.37348218140711886,0.669170214676015,2.915195367842037,1.4121999246156838,-0.6033363179059053,0.8528433372335398,1.1956222013025979,-0.5775618407269759,0.9487360546657734,0.017499704687266998,3.060499071631235,1.2334381397802536,-0.37348218140711886,0.0,0.0,0.0
94897.581218,4598016,200.0,0.017449194998463924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.161679467612335,0.42241883072581404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.664252621345125,2.912840296276975,1.4119722415838902,-33.88231395965056,49.10287814559531,67.9441452551228,1.1061769351455377,-0.5763266303273239,0.9439741054945998,-0.019695562423996636,3.1955016761667054,1.2628704611732227,-0.40995203973634725,0.664252621345125,2.912840296276975,1.4119722415838902,-0.5913579367903394,0.8570068958462058,1.1858490421551755,-0.5763266303273239,0.9439741054945998,-0.019695562423996636,3.1955016761667054,1.2628704611732227,-0.40995203973634725,0.0,0.0,0.0
94897.5871175,4598017,200.0,0.01699387999951371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.671365934604785,0.5552981411216523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6594175851854196,2.910330469842944,1.4116119633939124,-33.106879459193095,49.441603192683075,67.34006358842298,1.1025550129162045,-0.5827778795029165,0.9340440797357301,-0.059658668937288654,3.380381286845926,1.3432795552679173,-0.4241038700544552,0.6594175851854196,2.910330469842944,1.4116119633939124,-0.5778240516237991,0.86291876317686,1.1753058281203286,-0.5827778795029165,0.9340440797357301,-0.059658668937288654,3.380381286845926,1.3432795552679173,-0.4241038700544552,0.0,0.0,0.0
94897.593207,4598018,200.0,0.017322079999298995,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.991434555949237,3.719119078005847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6528713000594539,2.9083681183785224,1.412989130610881,-30.634186923592665,49.44486163077121,65.54701607490023,1.157097773485895,-0.5483300073184355,1.0081352178361178,-0.14789470253766143,3.817004246577857,1.4791961728469722,-0.9285428008301038,0.6528713000594539,2.9083681183785224,1.412989130610881,-0.5346674254880845,0.8629756336499703,1.1440112453646591,-0.5483300073184355,1.0081352178361178,-0.14789470253766143,3.817004246577857,1.4791961728469722,-0.9285428008301038,0.0,0.0,0.0
94897.650987,4598019,200.0,0.07272462750082767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.385785951091161,0.269393243148396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6481723046757053,2.905689650149005,1.4125564195428038,-29.91489544383202,49.64257782380453,64.9446703472712,1.1389605718181102,-0.5706873660981053,0.9684417040662261,-0.18348782018855528,3.865947066271091,1.446637359847702,-0.9121701049249322,0.6481723046757053,2.905689650149005,1.4125564195428038,-0.5221134208847191,0.8664264322029105,1.1334983291822116,-0.5706873660981053,0.9684417040662261,-0.18348782018855528,3.865947066271091,1.446637359847702,-0.9121701049249322,0.0,0.0,0.0
94897.6570399,4598024,200.0,0.05352362750023786,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.098520505922909,2.079808607236392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6277559236347585,2.890914083198272,1.4089712015148594,-28.352957424587363,50.66842193051966,63.50159998915979,1.045982535171149,-0.6468703347229559,0.7699142499486822,-0.28787198832889765,2.791765485547244,1.174731080795803,-0.5382096302451113,0.6277559236347585,2.890914083198272,1.4089712015148594,-0.49485245973682135,0.8843307894772696,1.1083120000952338,-0.6468703347229559,0.7699142499486822,-0.28787198832889765,2.791765485547244,1.174731080795803,-0.5382096302451113,0.0,0.0,0.0
94897.6636538,4598029,200.0,0.034096289997922594,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.56242913388065,0.6833737977060055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.607877686546809,2.8757224603860534,1.4063185915161698,-24.44364263758883,51.082648816258484,60.496677818303,1.0167706270885373,-0.6603926598247353,0.6518649908980114,-0.41566341744392676,3.63126349442444,0.9993624001945618,-0.8168958302718936,0.607877686546809,2.8757224603860534,1.4063185915161698,-0.42662204520679614,0.8915604124836944,1.0558662144476072,-0.6603926598247353,0.6518649908980114,-0.41566341744392676,3.63126349442444,0.9993624001945618,-0.8168958302718936,0.0,0.0,0.0
94897.6694899,4598033,200.0,0.01795098999786061,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,7.553650971668367,1.9025724590659083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5925475781210277,2.8636583452283473,1.4024880515548779,-19.3670189323031,52.33851356469166,56.51532136571101,1.001231163656996,-0.6973241100908885,0.5189663977364194,-0.49686699083796776,4.757719739642498,1.3900606068478085,-1.1845048078238807,0.5925475781210277,2.8636583452283473,1.4024880515548779,-0.3380182466647659,0.9134793873035836,0.9863784356543555,-0.6973241100908885,0.5189663977364194,-0.49686699083796776,4.757719739642498,1.3900606068478085,-1.1845048078238807,0.0,0.0,0.0
94897.6754668,4598035,200.0,0.016292737499863374,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,11.8241825498319,3.308694262488965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5850464314176609,2.857715971239164,1.4015148805929323,-15.353519802667789,51.651708320492766,53.407195604896835,0.9852399602653694,-0.6892502530550293,0.42702083065925395,-0.5597187491502904,5.12581741583543,0.9345435271456516,-1.8845910667871548,0.5850464314176609,2.857715971239164,1.4015148805929323,-0.267969472326703,0.9014923744723493,0.9321314075620943,-0.6892502530550293,0.42702083065925395,-0.5597187491502904,5.12581741583543,0.9345435271456516,-1.8845910667871548,0.0,0.0,0.0
94897.6814609,4598036,200.0,0.016546437496255617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.221955609633781,0.35780726062106133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.581761817945087,2.8544584716693495,1.40068937888649,-14.27285002232986,51.69364078468684,52.60381915165592,0.9738209863425096,-0.692492385460451,0.375526554477039,-0.5725045121245735,5.2668800178567565,0.8764765119375229,-1.8444798390885497,0.581761817945087,2.8544584716693495,1.40068937888649,-0.24910822653300224,0.9022242340360105,0.9181098433200461,-0.692492385460451,0.375526554477039,-0.5725045121245735,5.2668800178567565,0.8764765119375229,-1.8444798390885497,0.0,0.0,0.0
94897.6876608,4598037,200.0,0.017638987497842686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.661638624460761,0.270485893080026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5787103062634342,2.8510902296393246,1.3997377492600682,-13.283745595216777,51.753960891226356,51.87974958788826,0.9617389383259065,-0.6973431605381456,0.3201273270812645,-0.5798041017436121,5.295195421665424,0.826627467278398,-1.7821461882461465,0.5787103062634342,2.8510902296393246,1.3997377492600682,-0.23184509763382666,0.9032770185002787,0.9054724454188214,-0.6973431605381456,0.3201273270812645,-0.5798041017436121,5.295195421665424,0.826627467278398,-1.7821461882461465,0.0,0.0,0.0
