t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
84639.6957161,2546446,200.0,0.015905274999648517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.839907905733275,0.7358784483259023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.534063337535155,2.731525910919743,0.5654105990934694,6.103584295688943,-33.97993232205664,-75.7972750467749,2.5735817284559164,-1.621035534735138,-1.9726993380458555,-0.3225275644678327,-1.926817976229246,-1.3282404569810262,-2.517187905851854,6.534063337535155,2.731525910919743,0.5654105990934694,0.1065276421327912,-0.5930616986247306,-1.322912013605961,-1.621035534735138,-1.9726993380458555,-0.3225275644678327,-1.926817976229246,-1.3282404569810262,-2.517187905851854,0.0,0.0,0.0
84639.7015568,2546447,200.0,0.015918674999819322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.534293740144109,0.9518370549207461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.522293060005959,2.734071567252006,0.5714528770325504,6.100241231207103,-34.399308484510875,-76.71695881901496,2.5985710783616756,-1.5856001737457561,-2.037709600633081,-0.29356996066177876,-1.9082890789131681,-1.396511399560723,-2.511799859936127,6.522293060005959,2.734071567252006,0.5714528770325504,0.10646929465047661,-0.6003811934639356,-1.3389635235087116,-1.5856001737457561,-2.037709600633081,-0.29356996066177876,-1.9082890789131681,-1.396511399560723,-2.511799859936127,0.0,0.0,0.0
84639.7077952,2546448,200.0,0.016211465000188593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.285353064691753,1.2451583896265124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.511112502200513,2.7362410609269934,0.5791119478221569,5.725327245758377,-34.718564507725304,-77.9518294963924,2.6298162649500285,-1.5644323592969727,-2.0814323483180965,-0.3689503489024524,-2.2158908329406715,-1.4094509625021414,-2.6625473308661842,6.511112502200513,2.7362410609269934,0.5791119478221569,0.09992581119262223,-0.6059532622258508,-1.3605160826652807,-1.5644323592969727,-2.0814323483180965,-0.3689503489024524,-2.2158908329406715,-1.4094509625021414,-2.6625473308661842,0.0,0.0,0.0
84639.7137258,2546450,200.0,0.015953724999585653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.152981204296008,0.20357802605724062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4881025241909835,2.740550678354152,0.5924877584111617,5.443102831670566,-35.51922493528891,-80.01829813041867,2.6553465396574993,-1.4864543334761589,-2.163987103076161,-0.3980936797803384,-2.320038070244335,-1.4889422158667718,-2.7033333051329094,6.4881025241909835,2.740550678354152,0.5924877584111617,0.09500006593727806,-0.6199274228772613,-1.3965827642182287,-1.4864543334761589,-2.163987103076161,-0.3980936797803384,-2.320038070244335,-1.4889422158667718,-2.7033333051329094,0.0,0.0,0.0
84639.7198077,2546451,200.0,0.015841724999868426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8723069760173163,0.37670181634315447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.476314192328341,2.742520899537724,0.598920045327598,5.375620144884143,-35.94720448272298,-81.00087552250146,2.667733892750326,-1.4408447405900804,-2.2086504248661987,-0.40327888214121965,-2.3064689973213888,-1.5324052501434184,-2.6912666869762916,6.476314192328341,2.742520899537724,0.598920045327598,0.09382227086476291,-0.627397075111181,-1.4137319748657327,-1.4408447405900804,-2.2086504248661987,-0.40327888214121965,-2.3064689973213888,-1.5324052501434184,-2.6912666869762916,0.0,0.0,0.0
84639.7258551,2546452,200.0,0.01585149250003872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.569462498859957,0.25366236672106984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.46482931393135,2.7443900226978797,0.6056564244233694,5.373255781807711,-36.282606544163706,-81.96548686186462,2.6721945085209993,-1.4015153972055836,-2.234833831007287,-0.42649247420177583,-2.2541990517091914,-1.5137326795441841,-2.675801346681934,6.46482931393135,2.7443900226978797,0.6056564244233694,0.09378100494436659,-0.633250945401298,-1.4305676187396923,-1.4015153972055836,-2.234833831007287,-0.42649247420177583,-2.2541990517091914,-1.5137326795441841,-2.675801346681934,0.0,0.0,0.0
84639.7319811,2546453,200.0,0.015839992499783538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.390210733935907,2.436403833266242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.453527069070901,2.7464261589748813,0.612489896833332,5.149661751445755,-37.38679697219966,-82.89598709159483,2.6722429356184523,-1.3824968559397215,-2.2444685585667496,-0.4381160119018763,-2.333123456826306,-1.9408693008224807,-2.602381029850828,6.453527069070901,2.7464261589748813,0.612489896833332,0.08987855292674629,-0.6525227039395309,-1.446807911439048,-1.3824968559397215,-2.2444685585667496,-0.4381160119018763,-2.333123456826306,-1.9408693008224807,-2.602381029850828,0.0,0.0,0.0
84639.7381192,2546455,200.0,0.015710397500236603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.027927332652784,1.208821920042333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.429878589998169,2.749149871595597,0.6259543690119274,4.99336518513578,-37.53848896827688,-85.10041914848657,2.6955838479392273,-1.2689558221981658,-2.320033604676327,-0.522845556309698,-2.4160420909221187,-1.5238989679519228,-2.725704955362777,6.429878589998169,2.749149871595597,0.6259543690119274,0.08715066323507559,-0.6551702287200007,-1.4852825089683197,-1.2689558221981658,-2.320033604676327,-0.522845556309698,-2.4160420909221187,-1.5238989679519228,-2.725704955362777,0.0,0.0,0.0
84639.7440406,2546456,200.0,0.015734297500324054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.8379982009484,0.7969806092951812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.418254347502377,2.7505086001737054,0.63271331905382,4.715911955164463,-37.963363689103936,-86.23144401796472,2.6969058915989446,-1.2226852955246539,-2.336477703814491,-0.5649902617095711,-2.5776379883776834,-1.5602360734235419,-2.7689126501870187,6.418254347502377,2.7505086001737054,0.63271331905382,0.08230819085178309,-0.6625856915069246,-1.5050226168626526,-1.2226852955246539,-2.336477703814491,-0.5649902617095711,-2.5776379883776834,-1.5602360734235419,-2.7689126501870187,0.0,0.0,0.0
84639.7502284,2546457,200.0,0.015556417500512204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.216241911070403,1.3428247095684471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.406921188191536,2.7519626118057237,0.6398030479878715,4.371715600110208,-38.279911002133915,-87.45407137077142,2.694909321988629,-1.187855389411343,-2.337462174947661,-0.6227410443166469,-2.7873882113326593,-1.5281016985480393,-2.8506662219764936,6.406921188191536,2.7519626118057237,0.6398030479878715,0.0763008311827229,-0.6681104843576389,-1.5263614896940718,-1.187855389411343,-2.337462174947661,-0.6227410443166469,-2.7873882113326593,-1.5281016985480393,-2.8506662219764936,0.0,0.0,0.0
84639.755969,2546458,200.0,0.015480917500418606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1529967211936505,0.21881390150878247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.395296957937039,2.753099554488973,0.6464400769114836,4.254725831304449,-38.78279505104649,-88.4555461962139,2.6926622021525044,-1.1400667951916639,-2.3512629284529134,-0.6498000297670143,-2.753831466078029,-1.5994305121949928,-2.808037667977581,6.395296957937039,2.753099554488973,0.6464400769114836,0.07425897452591546,-0.6768874667669236,-1.5438405227738787,-1.1400667951916639,-2.3512629284529134,-0.6498000297670143,-2.753831466078029,-1.5994305121949928,-2.808037667977581,0.0,0.0,0.0
84639.7620657,2546459,200.0,0.015761682500364964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.426183030979418,1.3442891680011715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.383896343107929,2.75432247231475,0.6535480110749667,3.8421388727463635,-39.229063900801265,-89.64999257881769,2.6935632374990552,-1.107068694056225,-2.3510227240801242,-0.7087834449998865,-2.9722685757386205,-1.629958107829705,-2.860357917442884,6.383896343107929,2.75432247231475,0.6535480110749667,0.06705797364828747,-0.6846763275442322,-1.5646875448888506,-1.107068694056225,-2.3510227240801242,-0.7087834449998865,-2.9722685757386205,-1.629958107829705,-2.860357917442884,0.0,0.0,0.0
84639.7684743,2546461,200.0,0.015156430000123471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.685557186489018,0.7206338154600067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.360889093566911,2.7562467923927887,0.6668540113264086,3.7743105917266404,-39.93476820306501,-91.59635671563387,2.6816615308710605,-1.0160974142004975,-2.361848339776428,-0.761923244759019,-2.7680092145972774,-1.5626324054941434,-2.762646877388948,6.360889093566911,2.7562467923927887,0.6668540113264086,0.06587414681852533,-0.696993191164224,-1.5986580075190304,-1.0160974142004975,-2.361848339776428,-0.761923244759019,-2.7680092145972774,-1.5626324054941434,-2.762646877388948,0.0,0.0,0.0
84639.7745408,2546462,200.0,0.015583830000385894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.261857130140195,0.3768884725749213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.349217182596279,2.7570731240419306,0.6733388280949107,3.6166985787893013,-40.40022591453581,-92.61697830911149,2.6799066335868114,-0.9684034070412334,-2.370784000372575,-0.7896059964000643,-2.7813674188435544,-1.60166383269254,-2.737549699467548,6.349217182596279,2.7570731240419306,0.6733388280949107,0.06312329825207286,-0.7051169607581871,-1.616471214742166,-0.9684034070412334,-2.370784000372575,-0.7896059964000643,-2.7813674188435544,-1.60166383269254,-2.737549699467548,0.0,0.0,0.0
84639.7806317,2546463,200.0,0.015686132500695813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.643953307643784,0.6645064558190211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3379149958769645,2.7578683102939894,0.6802256924070114,3.59182209201656,-40.78805413476819,-93.56980928023684,2.673382516548512,-0.9384065806597363,-2.3629199118754878,-0.8264240190266104,-2.6929787694705913,-1.5863586340876825,-2.6872009647296924,6.3379149958769645,2.7578683102939894,0.6802256924070114,0.06268912165155971,-0.7118858401333918,-1.6331012524032784,-0.9384065806597363,-2.3629199118754878,-0.8264240190266104,-2.6929787694705913,-1.5863586340876825,-2.6872009647296924,0.0,0.0,0.0
84639.7868744,2546464,200.0,0.015226832499456644,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.253782061332883,3.3562674957286833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.32657213406209,2.7584764857404465,0.6874929966427133,2.821928850230094,-41.14893926352462,-95.02721699546912,2.6779698801847687,-0.8997966786385914,-2.3476544523580833,-0.9221752483183726,-3.2441740217871287,-1.5673998936255682,-2.8668257838942792,6.32657213406209,2.7584764857404465,0.6874929966427133,0.04925194969353308,-0.7181844738516752,-1.6585378155780495,-0.8997966786385914,-2.3476544523580833,-0.9221752483183726,-3.2441740217871287,-1.5673998936255682,-2.8668257838942792,0.0,0.0,0.0
84639.792741,2546466,200.0,0.015138085000627688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1834809777391135,1.099253058275596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.303552116995897,2.759304964960159,0.7004521781279164,2.9854575387143045,-42.12001617034963,-96.67505597178544,2.66335756341431,-0.8142721664243207,-2.3502071584317816,-0.9523448230755819,-2.7645150087178805,-1.6367477429591681,-2.628035515894364,6.303552116995897,2.759304964960159,0.7004521781279164,0.05210606372905069,-0.7351329631658539,-1.6872980312574621,-0.8142721664243207,-2.3502071584317816,-0.9523448230755819,-2.7645150087178805,-1.6367477429591681,-2.628035515894364,0.0,0.0,0.0
84639.7984977,2546467,200.0,0.015083085000198115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.252215422526138,1.237130036375617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.292371116179904,2.759575245976597,0.7073177214279615,2.6132740542325386,-42.54283238483704,-97.84198930312701,2.654354636995983,-0.7777958401242588,-2.327175146137223,-1.012367526755313,-2.9774754060609006,-1.634152548143071,-2.679306161063133,6.292371116179904,2.759575245976597,0.7073177214279615,0.04561023650329865,-0.7425124982394777,-1.7076648600406386,-0.7777958401242588,-2.327175146137223,-1.012367526755313,-2.9774754060609006,-1.634152548143071,-2.679306161063133,0.0,0.0,0.0
84639.8045171,2546468,200.0,0.015476205000922312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.84335911018384,0.8887035827063082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.281204823890862,2.7597233700282437,0.7145721515809661,2.296188386629703,-42.91155655200356,-98.94403963216038,2.6556114691806765,-0.7533656148400731,-2.3056193086101064,-1.081125399472625,-3.100728671720494,-1.5962775541087137,-2.694122181549292,6.281204823890862,2.7597233700282437,0.7145721515809661,0.04007604759274486,-0.7489479489882074,-1.7268992668049579,-0.7533656148400731,-2.3056193086101064,-1.081125399472625,-3.100728671720494,-1.5962775541087137,-2.694122181549292,0.0,0.0,0.0
84639.810275,2546469,200.0,0.015271350001024548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.329301736953886,0.5095574826850383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.270161052540908,2.759997772361899,0.7216317794026591,1.9135433523972123,-43.293191390030785,-100.13420341059702,2.6479178996520556,-0.726496971580951,-2.2783259940268885,-1.1370584938880017,-3.2796843404845997,-1.570669063409175,-2.742165756199498,6.270161052540908,2.759997772361899,0.7216317794026591,0.03339763187898148,-0.7556087334520978,-1.7476715433766534,-0.726496971580951,-2.2783259940268885,-1.1370584938880017,-3.2796843404845997,-1.570669063409175,-2.742165756199498,0.0,0.0,0.0
84639.8162284,2546470,200.0,0.01572005000040126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.310012286051636,0.14105518454566324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.259002698594335,2.7598169530273564,0.7286196708187972,1.5138954892063974,-43.70820570181413,-101.2936050629237,2.64410020738909,-0.6851303313529098,-2.253663754200531,-1.2011919158810753,-3.429888393452119,-1.5648544178472097,-2.7669744926320976,6.259002698594335,2.7598169530273564,0.7286196708187972,0.02642246081774191,-0.7628520996356154,-1.7679069195628165,-0.6851303313529098,-2.253663754200531,-1.2011919158810753,-3.429888393452119,-1.5648544178472097,-2.7669744926320976,0.0,0.0,0.0
84639.8220069,2546471,200.0,0.015783932500113364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5731586406289417,1.687256722279231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.24800407425883,2.7594836519385413,0.7360589327880546,1.4233881049040829,-44.03325796640422,-102.19933982969465,2.645840846147041,-0.6639679771474227,-2.2293845950839386,-1.2607397176520108,-3.2760719596118415,-1.5028205434349624,-2.680708048290627,6.24800407425883,2.7594836519385413,0.7360589327880546,0.02484280896429869,-0.7685253318937764,-1.7837149733927524,-0.6639679771474227,-2.2293845950839386,-1.2607397176520108,-3.2760719596118415,-1.5028205434349624,-2.680708048290627,0.0,0.0,0.0
84639.8279523,2546473,200.0,0.01568195499913303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.318279207136838,0.692598764008459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.226021380794413,2.7586644801171567,0.7498970986919531,1.0307331853364017,-44.97705158314197,-104.19402137392673,2.6266295039799066,-0.5956809147268485,-2.1777687987618415,-1.3422629616238846,-3.2314980854877127,-1.5612120133334921,-2.611488046758947,6.226021380794413,2.7586644801171567,0.7498970986919531,0.017989687793689146,-0.7849976379651555,-1.818528733868367,-0.5956809147268485,-2.1777687987618415,-1.3422629616238846,-3.2314980854877127,-1.5612120133334921,-2.611488046758947,0.0,0.0,0.0
84639.8336664,2546474,200.0,0.015725155000661052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.715097602495152,0.38679009624635413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.214865164773155,2.7582822118566845,0.7565992560199227,0.7579407737504076,-45.480147986469156,-105.23914401185122,2.6213698938503542,-0.560865150928548,-2.1589498307713604,-1.3769335608776583,-3.2832722709774864,-1.6003433792789026,-2.5998446896125667,6.214865164773155,2.7582822118566845,0.7565992560199227,0.013228562037058023,-0.7937783266581562,-1.8367695649872782,-0.560865150928548,-2.1589498307713604,-1.3769335608776583,-3.2832722709774864,-1.6003433792789026,-2.5998446896125667,0.0,0.0,0.0
84639.8396014,2546475,200.0,0.016144747500375277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.885018642664573,0.2869621031427445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.204173024732707,2.7575278290190774,0.763963390765918,0.3942678515573118,-45.83421719806272,-106.30890601854732,2.6158142034509457,-0.5407565560461037,-2.112400440285885,-1.4449327575873072,-3.3927337898864196,-1.543965303568312,-2.5994486939402877,6.204173024732707,2.7575278290190774,0.763963390765918,0.006881272144439343,-0.7999580001804043,-1.8554404342168667,-0.5407565560461037,-2.112400440285885,-1.4449327575873072,-3.3927337898864196,-1.543965303568312,-2.5994486939402877,0.0,0.0,0.0
