t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165666.891643,3059964,200.0,0.014343417500671531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4085813151895923,0.10664672245694584,True,0.073,256,1.6516012059183502,2.132262443875293,1.3629985187397997,0.21173823038237227,0.045504417681240916,-0.043576450680861356,6.313144119267298,0.7981523232236551,0.6385541418819758,0.4596795704022347,1.0572090316090896,-0.44946160112027905,0.0,0.0,0.0,True,safe,0.4516012059183503,0.9629985187397997,2.1370014812602003,True,inside_operational_region,1.6516012059183502,2.132262443875293,1.3629985187397997,0.4516012059183503,0.9629985187397997,2.1370014812602003
165666.8953846,3059965,200.0,0.013810932500481703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3550355863652084,0.16231613559518193,True,0.073,256,1.6832026895791308,2.1337893986562646,1.360932069827286,0.21310824650473492,0.05205900259224627,-0.04454307730741558,6.299011704093696,0.7951195918374812,0.6594946045672111,0.4303031802866269,1.0877991065659665,-0.45207398156804296,0.0,0.0,0.0,True,safe,0.4832026895791308,0.960932069827286,2.139067930172714,True,inside_operational_region,1.6832026895791308,2.1337893986562646,1.360932069827286,0.4832026895791308,0.960932069827286,2.139067930172714
165666.9010951,3059966,200.0,0.014666392500208802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5268161721534277,0.21959407658915756,True,0.073,256,1.7146896957646938,2.1353235816968317,1.358855754007834,0.2150045553968214,0.05927235024856836,-0.04606912872263136,6.28066403215264,0.8010573689275957,0.6870657949521397,0.4246259024742671,1.1306694826792336,-0.4774366394991023,0.0,0.0,0.0,True,safe,0.5146896957646938,0.9588557540078341,2.141144245992166,True,inside_operational_region,1.7146896957646938,2.1353235816968317,1.358855754007834,0.5146896957646938,0.9588557540078341,2.141144245992166
165666.9045113,3059967,200.0,0.014811492499126232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6310747299012278,0.3477960351917074,True,0.073,256,1.746152339563765,2.1366747289296266,1.3569474962001897,0.21613382731401298,0.06710912487700593,-0.0479535614265032,6.263767419823517,0.8031336156581768,0.7157125870395811,0.39546244580438755,1.1839971882911615,-0.5149809356054706,0.0,0.0,0.0,True,safe,0.5461523395637651,0.9569474962001897,2.1430525037998103,True,inside_operational_region,1.746152339563765,2.1366747289296266,1.3569474962001897,0.5461523395637651,0.9569474962001897,2.1430525037998103
165666.9089837,3059968,200.0,0.014643162499570078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3133510601476646,0.20641982256425084,True,0.073,256,1.7774915593331335,2.1380075201004685,1.355277410738466,0.21831698280114065,0.07299354087660648,-0.049738053011882055,6.24594227573763,0.8039352743089457,0.7246106036667161,0.40648762558577517,1.165412622311062,-0.529368075553462,0.0,0.0,0.0,True,safe,0.5774915593331336,0.955277410738466,2.144722589261534,True,inside_operational_region,1.7774915593331335,2.1380075201004685,1.355277410738466,0.5774915593331336,0.955277410738466,2.144722589261534
165666.9166196,3059969,200.0,0.015833362500134878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5138650525031156,0.14814872243682897,True,0.073,256,1.8088012801139683,2.139268710602904,1.3537004487521287,0.21921146693734128,0.08032477372210334,-0.05132856009457454,6.228756516549062,0.8048275785476958,0.7451206906109381,0.37261440750237484,1.1982565933673257,-0.5457772284795337,0.0,0.0,0.0,True,safe,0.6088012801139684,0.9537004487521287,2.1462995512478713,True,inside_operational_region,1.8088012801139683,2.139268710602904,1.3537004487521287,0.6088012801139684,0.9537004487521287,2.1462995512478713
165666.920224,3059970,200.0,0.014475895000059441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4505100802425992,0.044179576631394504,True,0.073,256,1.8401099986261267,2.1403502301501027,1.3522528409176577,0.22125416772591633,0.08703333511795375,-0.05301557967323367,6.2151032408171085,0.8016040504811459,0.7615116554175944,0.38330237273512296,1.2045232631789433,-0.558349805379087,0.0,0.0,0.0,True,safe,0.6401099986261267,0.9522528409176577,2.1477471590823423,True,inside_operational_region,1.8401099986261267,2.1403502301501027,1.3522528409176577,0.6401099986261267,0.9522528409176577,2.1477471590823423
165666.9258109,3059971,200.0,0.016298510001588325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4842050031180782,0.1293128484529905,True,0.073,256,1.8712392855241422,2.1415339429486924,1.3510239274451032,0.22273716989177617,0.09424258712439615,-0.05383896563845747,6.195727459296094,0.800468214384914,0.77592256672719,0.3713355569621275,1.2321636593817478,-0.544864050501547,0.0,0.0,0.0,True,safe,0.6712392855241422,0.9510239274451032,2.1489760725548965,True,inside_operational_region,1.8712392855241422,2.1415339429486924,1.3510239274451032,0.6712392855241422,0.9510239274451032,2.1489760725548965
165666.9298255,3059972,200.0,0.01441587500124022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5443938192431634,0.15771406871782642,True,0.073,256,1.9023543753679326,2.1426248033112536,1.3497742696580302,0.22522940791061963,0.10145934519193789,-0.05477670286908287,6.178540393940373,0.8007890993517964,0.7969588170319946,0.39557537749378113,1.2544440032081912,-0.5378161624623096,0.0,0.0,0.0,True,safe,0.7023543753679327,0.9497742696580301,2.15022573034197,True,inside_operational_region,1.9023543753679326,2.1426248033112536,1.3497742696580302,0.7023543753679327,0.9497742696580301,2.15022573034197
165666.9340979,3059973,200.0,0.014671875000593882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3656482624456203,0.3862272725695618,True,0.073,256,1.9333638883701778,2.143521509508733,1.3489293998720358,0.22547832130979728,0.10828244587517899,-0.054844974901381516,6.1621543836622585,0.7846044057409628,0.8068867039526826,0.33817884238238716,1.2665508050261565,-0.5012055046625001,0.0,0.0,0.0,True,safe,0.7333638883701779,0.9489293998720357,2.151070600127964,True,inside_operational_region,1.9333638883701778,2.143521509508733,1.3489293998720358,0.7333638883701779,0.9489293998720357,2.151070600127964
165666.9415691,3059974,200.0,0.016164060000939867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0427564705735994,0.533842348950102,True,0.073,256,1.9642914530445488,2.144356738928399,1.3483267293415393,0.22809616001220467,0.1127226703698554,-0.05539187301590065,6.1478544563701325,0.7703813895428866,0.796565184557512,0.37108870118259507,1.1955994216653043,-0.46860381391111805,0.0,0.0,0.0,True,safe,0.7642914530445488,0.9483267293415393,2.1516732706584607,True,inside_operational_region,1.9642914530445488,2.144356738928399,1.3483267293415393,0.7642914530445488,0.9483267293415393,2.1516732706584607
165666.9462891,3059975,200.0,0.016021860000457605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.762790505276622,0.2561889494225381,True,0.073,256,1.9952508877279682,2.1452311996487032,1.3474980611626013,0.23047903180155238,0.12115843667212012,-0.05607450860274854,6.132086128642082,0.7721506651662785,0.8270817506594712,0.3913249628560825,1.2650326410588477,-0.4764217185507352,0.0,0.0,0.0,True,safe,0.7952508877279683,0.9474980611626013,2.152501938837399,True,inside_operational_region,1.9952508877279682,2.1452311996487032,1.3474980611626013,0.7952508877279683,0.9474980611626013,2.152501938837399
165666.9507549,3059976,200.0,0.016422360000455116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3592624693796171,0.16712439272415208,True,0.073,256,2.0259336758694735,2.145918074424106,1.3470419872322845,0.2322764810881237,0.1275181870131239,-0.05745231756421765,6.109903969571852,0.7654392651167439,0.8328955728406064,0.3917147066552239,1.2500849516159955,-0.48999043538876985,0.0,0.0,0.0,True,safe,0.8259336758694735,0.9470419872322845,2.1529580127677157,True,inside_operational_region,2.0259336758694735,2.145918074424106,1.3470419872322845,0.8259336758694735,0.9470419872322845,2.1529580127677157
165667.0265414,3059977,200.0,0.08688573000005013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3183361495618273,0.21709087653651885,True,0.073,256,2.056526335888852,2.1464523944557037,1.3467989082100027,0.2333444345224649,0.13400430481447634,-0.05782238259373962,6.089339724649607,0.7487623831888424,0.8397349812273249,0.363634384368661,1.249286902009283,-0.47010579760535565,0.0,0.0,0.0,True,safe,0.8565263358888522,0.9467989082100027,2.153201091789997,True,inside_operational_region,2.056526335888852,2.1464523944557037,1.3467989082100027,0.8565263358888522,0.9467989082100027,2.153201091789997
165667.0317282,3059979,200.0,0.0795944299996892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4542367205838878,0.1589360634052973,True,0.073,256,2.1175268368191213,2.147438751259964,1.3467920289547648,0.23549692361170527,0.14827230574200723,-0.05935348848859778,6.0511905172518405,0.7315659390136403,0.8597276633677207,0.3260474410966674,1.279888948277618,-0.47269969043091564,0.02420790961233609,-0.020068733357377074,0.0,True,safe,0.9175268368191214,0.9467920289547648,2.1532079710452354,True,inside_operational_region,2.1175268368191213,2.147438751259964,1.3467920289547648,0.9175268368191214,0.9467920289547648,2.1532079710452354
165667.0360062,3059983,200.0,0.06477863999957276,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5190852743990106,0.11350846380953211,True,0.073,256,2.238195416915813,2.1484213862314343,1.348331888991272,0.23853436529412297,0.17819818893385353,-0.06316205453706925,5.965828771092564,0.7058631225981322,0.9220359357489245,0.25792993318983737,1.341925607214446,-0.5018437854558034,0.06035722886760745,-0.050037080926513954,0.0,True,safe,0.9483318889912721,0.9483318889912721,2.151668111008728,True,inside_operational_region,2.238195416915813,2.1484213862314343,1.348331888991272,0.9483318889912721,0.9483318889912721,2.151668111008728
165667.0408676,3059987,200.0,0.05037516999903962,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.437995120481833,2.9342396709697134,True,0.073,256,2.357400119363878,2.149093800729463,1.3502526595001265,0.19142346274363709,0.22508649883361542,-0.0526116920731603,5.855366613232279,0.6035254715022619,1.180595743557233,0.24452163863586426,1.3486715238421003,-0.48727038380733506,0.08468391674220659,-0.07020428330960132,0.0,True,safe,0.9502526595001265,0.9502526595001265,2.1497473404998733,True,inside_operational_region,2.357400119363878,2.149093800729463,1.3502526595001265,0.9502526595001265,0.9502526595001265,2.1497473404998733
165667.042306,3059988,200.0,0.047266770000657536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.081900367733743,0.7386260595044654,True,0.073,256,2.386912307373044,2.1489972378851565,1.3518960347487348,0.1910118623615622,0.2302403037160361,-0.051110782451071035,5.8416744674274055,0.5714808738354059,1.1547151033841765,0.17875311591979853,1.3018162330626668,-0.3908533263894172,0.08940296600816738,-0.07411644850418023,0.0,True,safe,0.9518960347487347,0.9518960347487347,2.1481039652512655,True,inside_operational_region,2.386912307373044,2.1489972378851565,1.3518960347487348,0.9518960347487347,0.9518960347487347,2.1481039652512655
165667.0465095,3059991,200.0,0.03607533499953592,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9013090204549041,0.8989382277716043,True,0.073,256,2.4743717023087415,2.1477253475936613,1.355763515408451,0.1819987384291224,0.2572595268493387,-0.05067234174519619,5.750599814179754,0.5040569950412372,1.2408288900067481,-0.13365004300705935,1.4898563171966295,-0.3572073191514771,0.10105456369047167,-0.08377580409572782,0.0,True,safe,0.9557635154084511,0.9557635154084511,2.144236484591549,True,inside_operational_region,2.4743717023087415,2.1477253475936613,1.355763515408451,0.9557635154084511,0.9557635154084511,2.144236484591549
165667.0503369,3059995,200.0,0.021094792500539375,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.513954644485042,0.6262765825612933,True,0.073,256,2.589048520779662,2.1452802704273273,1.3634061772618122,0.1691073139346675,0.28369762550335054,-0.04614586653851349,5.649171528330656,0.39940664901890804,1.2713872530522767,-0.40535945657774086,1.4184436551765591,-0.19500486728848263,0.06800467836869226,-0.23903605983880208,0.0,True,safe,0.9634061772618122,0.9634061772618122,2.1365938227381878,True,inside_operational_region,2.589048520779662,2.1452802704273273,1.3634061772618122,0.9634061772618122,0.9634061772618122,2.1365938227381878
165667.0544917,3059996,200.0,0.01726319249961762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3227992304871568,0.2112114504289417,True,0.073,256,2.617453604780314,2.1444983784473832,1.3656884144983046,0.16637500603112088,0.2893683557140694,-0.04474585639038908,5.6272713717998935,0.37088341074105247,1.2712216412868886,-0.4420673202474559,1.3758794381344315,-0.14992454409567535,0.061593446479180386,-0.2691544548983397,0.0,True,safe,0.9656884144983046,0.9656884144983046,2.1343115855016954,True,inside_operational_region,2.617453604780314,2.1444983784473832,1.3656884144983046,0.9656884144983046,0.9656884144983046,2.1343115855016954
165667.0582063,3059997,200.0,0.016680199999675807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.074359125063798,0.47609071691484806,True,0.073,256,2.6456511712772297,2.1437774395418776,1.3681130813541194,0.163991768508144,0.2936402348847711,-0.043107735031783445,5.603520886860487,0.3460044429530759,1.2616722203032904,-0.46352437546302566,1.2956202156985772,-0.09676073720754905,0.055786642039766084,-0.2964333980334121,0.0,True,safe,0.9681130813541193,0.9681130813541193,2.131886918645881,True,inside_operational_region,2.6456511712772297,2.1437774395418776,1.3681130813541194,0.9681130813541193,0.9681130813541193,2.131886918645881
165667.061174,3059998,200.0,0.015662897499682256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.666989424709261,0.3791526907152781,True,0.073,256,2.673791177228864,2.1427595730865,1.3705428608463555,0.15971511039466169,0.30004539510049577,-0.0409351656089072,5.579406607986473,0.3081083104146827,1.2739649140445521,-0.5500117486384746,1.3015585833761418,-0.04669078401830059,0.04345192224440104,-0.32114058236695664,0.0,True,safe,0.9705428608463554,0.9705428608463554,2.1294571391536445,True,inside_operational_region,2.673791177228864,2.1427595730865,1.3705428608463555,0.9705428608463554,0.9705428608463554,2.1294571391536445
165667.0657912,3059999,200.0,0.015598990000056578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.395262883425875,0.09156675967283816,True,0.073,256,2.701774296892234,2.1418554937008643,1.3729626775568124,0.15651934334866358,0.3059225422386356,-0.03969223160724944,5.5525053426075,0.28651039465837963,1.285122305400321,-0.5772314175523161,1.2843191064664223,-0.03070455438123853,0.032280074633674466,-0.34351846389517837,0.0,True,safe,0.9729626775568124,0.9729626775568124,2.1270373224431873,True,inside_operational_region,2.701774296892234,2.1418554937008643,1.3729626775568124,0.9729626775568124,0.9729626775568124,2.1270373224431873
165667.0697559,3060000,200.0,0.014867590000561681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.298977563128093,0.3532223176756597,True,0.073,256,2.7295174010423104,2.140831129111548,1.3756280168555954,0.15250893178343272,0.3103367307730709,-0.0380634242263862,5.525255345890223,0.2561208135597667,1.2810961940236503,-0.6311747756552324,1.2236121717417074,0.002889794091088277,0.02216146787908922,-0.36378664075138295,0.0,True,safe,0.9756280168555954,0.9756280168555954,2.1243719831444046,True,inside_operational_region,2.7295174010423104,2.140831129111548,1.3756280168555954,0.9756280168555954,0.9756280168555954,2.1243719831444046
165667.0733814,3060001,200.0,0.013932585000536953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4278298473720832,0.13704749762620136,True,0.073,256,2.7571993140535085,2.139717669216327,1.3783039586515828,0.14872050169310524,0.3159019703939667,-0.03658364145752291,5.499077637932489,0.22805455299040722,1.2889462089988863,-0.6674551123549923,1.210125484574208,0.020970805476979503,0.012996806292080752,-0.38214400816153343,0.0,True,safe,0.9783039586515828,0.9783039586515828,2.121696041348417,True,inside_operational_region,2.7571993140535085,2.139717669216327,1.3783039586515828,0.9783039586515828,0.9783039586515828,2.121696041348417
165667.0799465,3060002,200.0,0.014176585001285155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.523197429204629,0.0780919696977982,True,0.073,256,2.7847573749756322,2.138618913550463,1.3810368945441367,0.14471713829987287,0.3217720360743339,-0.03482300114259251,5.472312916535355,0.2025351150277061,1.299622079441402,-0.7080559812425952,1.2101520063297513,0.04400282117185033,0.004696155417756772,-0.3671784069045337,0.01085985427104877,True,safe,0.9810368945441367,0.9810368945441367,2.1189631054558635,True,inside_operational_region,2.7847573749756322,2.138618913550463,1.3810368945441367,0.9810368945441367,0.9810368945441367,2.1189631054558635
165667.0833327,3060003,200.0,0.01389864000035949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3892633290703704,0.07848066050996876,True,0.073,256,2.81226391087606,2.137535744058613,1.3838477451340365,0.14139992116970035,0.3271745289679773,-0.0328508877447935,5.449348545987647,0.17975231729747185,1.3085512058039266,-0.7215785168220328,1.1955860413786172,0.07266616682728713,0.004253419092923461,-0.293565422712301,0.020695881274795103,True,safe,0.9838477451340365,0.9838477451340365,2.1161522548659635,True,inside_operational_region,2.81226391087606,2.137535744058613,1.3838477451340365,0.9838477451340365,0.9838477451340365,2.1161522548659635
165667.0887188,3060004,200.0,0.014477885000766152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3583039930949388,0.20583839604265364,True,0.073,256,2.839499621537218,2.1362685543114877,1.3867004077869793,0.13719295717061453,0.3317197658118376,-0.031110396514590022,5.4205314265752325,0.1497739549814028,1.3131317504495692,-0.7603185223631157,1.153982463352743,0.09388446232922794,0.0038524223264926995,-0.22689240093231103,0.029604603694426964,True,safe,0.9867004077869793,0.9867004077869793,2.1132995922130204,True,inside_operational_region,2.839499621537218,2.1362685543114877,1.3867004077869793,0.9867004077869793,0.9867004077869793,2.1132995922130204
165667.0935705,3060005,200.0,0.014077385001606787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8317052328872936,0.7338317495913924,True,0.073,256,2.8665045290795246,2.1350387135487794,1.3898380364724752,0.13443495910715253,0.3336149139874447,-0.029383059076843132,5.394703032978677,0.12321005624353631,1.2923964981185598,-0.7443342142698294,1.031604850946483,0.1236052434702211,0.003489230065843052,-0.16650506733819123,0.03767344440824595,True,safe,0.9898380364724751,0.9898380364724751,2.110161963527525,True,inside_operational_region,2.8665045290795246,2.1350387135487794,1.3898380364724752,0.9898380364724751,0.9898380364724751,2.110161963527525
165667.0985477,3060006,200.0,0.014129484999245745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5078217859012824,0.27634208599733767,True,0.073,256,2.8935871874230763,2.1337419369033013,1.3928099144308355,0.1297628315278243,0.3380579983352465,-0.0267228906198147,5.3716408995136735,0.09255095597507666,1.301495351662534,-0.8052413012260533,1.017509671508645,0.1664883244084551,0.0031602782406951616,-0.12740953005134092,0.03412173011487911,True,safe,0.9928099144308354,0.9928099144308354,2.1071900855691643,True,inside_operational_region,2.8935871874230763,2.1337419369033013,1.3928099144308355,0.9928099144308354,0.9928099144308354,2.1071900855691643
165667.1088584,3060007,200.0,0.01941278500012892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2451082699230334,0.24827050653426289,True,0.073,256,2.920471046863459,2.132433745606613,1.39581838822325,0.12608913069827743,0.3416055576019752,-0.024182382639711175,5.3457524651540504,0.06487597875256788,1.3046772544220997,-0.8217191453606417,0.9753944066891642,0.20284395175838715,0.0028623387882559144,-0.09199977676352868,0.0309048584306724,True,safe,0.99581838822325,0.99581838822325,2.10418161177675,True,inside_operational_region,2.920471046863459,2.132433745606613,1.39581838822325,0.99581838822325,0.99581838822325,2.10418161177675
165667.1128664,3060008,200.0,0.015209885000474299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3057617144813016,0.22582491197581006,True,0.073,256,2.947184138193392,2.131089369027542,1.3987696980123434,0.12173119483507344,0.34514324654891393,-0.02200659968120755,5.316606613562403,0.03908911277965414,1.3112340355495653,-0.8544488829867427,0.9382863950417217,0.22223182673781905,0.0025924879756638575,-0.05992832526501045,0.027991261621385898,True,safe,0.9987696980123434,0.9987696980123434,2.1012303019876564,True,inside_operational_region,2.947184138193392,2.131089369027542,1.3987696980123434,0.9987696980123434,0.9987696980123434,2.1012303019876564
