t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165661.7821558,3058942,200.0,0.012660300000788993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9542785625492504,0.15123674717845062,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.379158424606171,2.605827419894414,1.1358135738635031,-41.18454655258819,7.500765965934827,151.4079418454003,1.4880051747298895,1.4002720935722122,0.20358583791702922,0.4603805714682628,-0.5768133488677032,0.6671136595740417,0.019131553825529925,3.379158424606171,2.605827419894414,1.1358135738635031,-0.7188059382835439,0.13091306252709556,2.6425670988703347,1.4002720935722122,0.20358583791702922,0.4603805714682628,-0.5768133488677032,0.6671136595740417,0.019131553825529925,0.0,0.0,0.0
165661.788271,3058944,200.0,0.012658199999350472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8685531292578075,0.2053293944994935,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.363917624416556,2.6088873086478364,1.1353400879070596,-41.587041059566864,7.672912279958396,151.11223524455485,1.5145110333577576,1.4231083663271336,0.1971326319220479,0.4792128684453142,-0.5938597384313845,0.6364552990126195,-0.04141220453886011,3.363917624416556,2.6088873086478364,1.1353400879070596,-0.7258307926515131,0.13391758250197894,2.637406045065701,1.4231083663271336,0.1971326319220479,0.4792128684453142,-0.5938597384313845,0.6364552990126195,-0.04141220453886011,0.0,0.0,0.0
165661.7943585,3058945,200.0,0.013324699999429868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8517032066500856,0.20436864725693502,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3562307205731874,2.610244994092738,1.1351021726042119,-41.81390159966023,7.726298366226873,151.00347204595974,1.5249981391370993,1.4296802650623381,0.20051341502036812,0.4913532684940312,-0.6183886337577378,0.5952809719803206,-0.06066752879080645,3.3562307205731874,2.610244994092738,1.1351021726042119,-0.7297902560189948,0.13484934548211758,2.6355077691452156,1.4296802650623381,0.20051341502036812,0.4913532684940312,-0.6183886337577378,0.5952809719803206,-0.06066752879080645,0.0,0.0,0.0
165661.8009611,3058946,200.0,0.0128789999998844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7951674494023256,0.28199788052365493,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3485777036327984,2.6116334590154384,1.13482648795308,-41.95598590519318,7.877787295669219,150.8886462507781,1.531989973252628,1.4331749180571538,0.19965761477993127,0.5031299725308034,-0.5889151834567757,0.6058688585769634,-0.04098830881862349,3.3485777036327984,2.6116334590154384,1.13482648795308,-0.7322700949659544,0.1374933260812079,2.6335036809530754,1.4331749180571538,0.19965761477993127,0.5031299725308034,-0.5889151834567757,0.6058688585769634,-0.04098830881862349,0.0,0.0,0.0
165661.8075046,3058947,200.0,0.013034300000072108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9435058936814364,0.4334240456070077,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3409426156485784,2.613153278342718,1.1345054557476628,-42.09753128690805,8.081431582622267,150.759730221507,1.53779643164819,1.4369963408279465,0.19240526690741938,0.5126788418720661,-0.5626975074114905,0.642624638765533,-0.0100121280812756,3.3409426156485784,2.613153278342718,1.1345054557476628,-0.7347405279178711,0.1410475893914147,2.631253671783697,1.4369963408279465,0.19240526690741938,0.5126788418720661,-0.5626975074114905,0.642624638765533,-0.0100121280812756,0.0,0.0,0.0
165661.8147373,3058948,200.0,0.014840300000287243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8359816106352661,0.18784196420675373,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3331334913863895,2.6144495489083566,1.1341334136474654,-42.24979475302089,8.250936947165934,150.66124133092038,1.5481601334119368,1.4414228064197245,0.19365429042412258,0.5306581834095101,-0.5493582352947068,0.6466840594057449,0.01583121743243996,3.3331334913863895,2.6144495489083566,1.1341334136474654,-0.737398026732039,0.14400601610249497,2.629534716366324,1.4414228064197245,0.19365429042412258,0.5306581834095101,-0.5493582352947068,0.6466840594057449,0.01583121743243996,0.0,0.0,0.0
165661.8217129,3058950,200.0,0.013508200001524528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0038099993052731,0.3003247135414939,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3175773121669696,2.6172657551015717,1.1333563002424065,-42.52147025713256,8.722909514636616,150.43185917455597,1.5618065021785987,1.4473870051759368,0.18477611099550512,0.5569274605373297,-0.5095690265354855,0.7144444632718154,0.08901976565634634,3.3175773121669696,2.6172657551015717,1.1333563002424065,-0.7421396587758031,0.15224349138394944,2.625531242492441,1.4473870051759368,0.18477611099550512,0.5569274605373297,-0.5095690265354855,0.7144444632718154,0.08901976565634634,0.0,0.0,0.0
165661.8286785,3058951,200.0,0.013506900000720634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0388390173077844,0.32495341126603017,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3098129347261307,2.6186302977611517,1.1328288371776591,-42.63985269521625,8.98084655498164,150.32223677934027,1.5657901401872294,1.446119396768798,0.17744470298801251,0.5735423530813463,-0.4836978013874469,0.7485046424231329,0.1293203909742539,3.3098129347261307,2.6186302977611517,1.1328288371776591,-0.7442058220969017,0.15674534200081958,2.6236179707620044,1.446119396768798,0.17744470298801251,0.5735423530813463,-0.4836978013874469,0.7485046424231329,0.1293203909742539,0.0,0.0,0.0
165661.8353642,3058952,200.0,0.01348879999932251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9542247231225517,0.07357667690299947,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3019984843794217,2.6198227575388895,1.1322828343476354,-42.78864276566402,9.193301576686,150.2092657943684,1.5698234763380046,1.4427486406448014,0.1768047444865572,0.5929267991131443,-0.4792636043948928,0.7585936534907037,0.14392736095305503,3.3019984843794217,2.6198227575388895,1.1322828343476354,-0.7468026987204897,0.16045338164195666,2.6216462551150244,1.4427486406448014,0.1768047444865572,0.5929267991131443,-0.4792636043948928,0.7585936534907037,0.14392736095305503,0.0,0.0,0.0
165661.8424282,3058954,200.0,0.014428102499275966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.047372674453344,0.23232597750433479,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2863938392426713,2.6225274603590543,1.1310643310768107,-42.98377959562403,9.719504403149584,149.9623070384588,1.5770437669917006,1.4402264324556502,0.16138999963458478,0.6219068533803049,-0.41718564445976336,0.8189419864986817,0.19416878969590762,3.2863938392426713,2.6225274603590543,1.1310643310768107,-0.7502084788951962,0.16963735349704656,2.6173360117077724,1.4402264324556502,0.16138999963458478,0.6219068533803049,-0.41718564445976336,0.8189419864986817,0.19416878969590762,0.0,0.0,0.0
165661.8490069,3058955,200.0,0.015481402499697552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8801722441130533,0.07855150010558391,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.278593263295344,2.6238283529327857,1.1303626889936325,-43.12122044656525,9.914078827475407,149.8529667870882,1.5793427987637796,1.4370200529144297,0.15435954818457825,0.6367653990388229,-0.41676875980550154,0.8079585337573696,0.1932822840167716,3.278593263295344,2.6238283529327857,1.1303626889936325,-0.7526072742708632,0.17303331784170473,2.615427664316398,1.4370200529144297,0.15435954818457825,0.6367653990388229,-0.41676875980550154,0.8079585337573696,0.1932822840167716,0.0,0.0,0.0
165661.855609,3058957,200.0,0.014345095000364683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.016365771456833,0.25272871073139863,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2632214981358336,2.6262510017803224,1.1286958006450452,-43.267871146742664,10.429863523250715,149.5984965125085,1.5733678776350979,1.41669712354178,0.13838104496930675,0.670303233555994,-0.3458761670195988,0.8516787540163908,0.2241553449836919,3.2632214981358336,2.6262510017803224,1.1286958006450452,-0.755166811839314,0.18203545901438112,2.6109863201765275,1.41669712354178,0.13838104496930675,0.670303233555994,-0.3458761670195988,0.8516787540163908,0.2241553449836919,0.0,0.0,0.0
165661.8622072,3058958,200.0,0.014610495000353996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0329950244346844,0.13417671145830892,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2555676516817718,2.6275479921870053,1.1279183291950197,-43.35756924952488,10.697459386699217,149.49154005116534,1.5704372974880918,1.4099573225861222,0.12999477706813373,0.6792606361055245,-0.3290059608284666,0.8649710645780632,0.2490825437886037,3.2555676516817718,2.6275479921870053,1.1279183291950197,-0.756732339065656,0.18670588789627462,2.6091195777698077,1.4099573225861222,0.12999477706813373,0.6792606361055245,-0.3290059608284666,0.8649710645780632,0.2490825437886037,0.0,0.0,0.0
165661.8685796,3058959,200.0,0.01622593749915052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.890371576672798,0.18608604780192825,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.24784583052477,2.6287924565663268,1.127087452612495,-43.48563728320602,10.894241052674806,149.36501816141862,1.5709725378738868,1.4052653584582717,0.12460744752761614,0.6911273190170664,-0.3348913297741598,0.8536588827290883,0.23374318639225394,3.24784583052477,2.6287924565663268,1.127087452612495,-0.7589675479199469,0.19014037587510835,2.606911354217882,1.4052653584582717,0.12460744752761614,0.6911273190170664,-0.3348913297741598,0.8536588827290883,0.23374318639225394,0.0,0.0,0.0
165661.8751131,3058960,200.0,0.01649061250095882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0944970578021191,0.17897977121125866,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.240274431476498,2.63001660808302,1.1261918643290874,-43.548283071452246,11.180233438492868,149.2401463738242,1.5649715039607504,1.393670958107418,0.11609659761535267,0.7023807007309237,-0.3016122009333728,0.8811377016165013,0.25764628277098867,3.240274431476498,2.63001660808302,1.1261918643290874,-0.7600609231873507,0.19513188464326747,2.604731930381508,1.393670958107418,0.11609659761535267,0.7023807007309237,-0.3016122009333728,0.8811377016165013,0.25764628277098867,0.0,0.0,0.0
165661.8815715,3058961,200.0,0.01590376499940768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0405144018749253,0.06098211875107655,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.232593936609043,2.6311633253647586,1.1252330259895758,-43.63092523903609,11.439533888056806,149.1012556599425,1.564834249308222,1.385681573633508,0.11098864753798601,0.7185223200557382,-0.2835750554704227,0.8981769755702227,0.26132886120008103,3.232593936609043,2.6311633253647586,1.1252330259895758,-0.7615033011126737,0.1996575312400597,2.602307830123827,1.385681573633508,0.11098864753798601,0.7185223200557382,-0.2835750554704227,0.8981769755702227,0.26132886120008103,0.0,0.0,0.0
165661.8879283,3058963,200.0,0.015915142500172712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1479802963882555,0.20105266289340856,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2175098134722746,2.633786621782894,1.1235091547870502,-43.73427367119464,12.051629768470145,148.8617487276768,1.5552660512944865,1.3709115178144191,0.09418859150954474,0.7284110171203879,-0.22778177426574198,0.9447163438805037,0.31482384375175615,3.2175098134722746,2.633786621782894,1.1235091547870502,-0.7633070715306145,0.2103406196911659,2.59812764557444,1.3709115178144191,0.09418859150954474,0.7284110171203879,-0.22778177426574198,0.9447163438805037,0.31482384375175615,0.0,0.0,0.0
165661.8940237,3058964,200.0,0.01715234250027779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1539416932688902,0.09872961202111045,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2099046029266787,2.634991181313404,1.1226451443675571,-43.80339204133367,12.355789210201852,148.73665574013089,1.5540095874256954,1.364552634518221,0.09126488232923409,0.7379787440663815,-0.21464484785012355,0.9642539041913473,0.33339440051996067,3.2099046029266787,2.634991181313404,1.1226451443675571,-0.7645134146631527,0.21564920340041205,2.5959443610706074,1.364552634518221,0.09126488232923409,0.7379787440663815,-0.21464484785012355,0.9642539041913473,0.33339440051996067,0.0,0.0,0.0
165661.9005418,3058965,200.0,0.016114292498888676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4451728160640909,0.4199861618861984,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.202501390843802,2.636328829296667,1.1218234771392903,-43.82581764640862,12.75179488210808,148.61301288606236,1.5449895776072375,1.3539178874645985,0.08225588348184397,0.7396844722927541,-0.17628059567993087,1.0184009594479286,0.3866695399145172,3.202501390843802,2.636328829296667,1.1218234771392903,-0.7649048153084625,0.22256080623174812,2.5937863861705486,1.3539178874645985,0.08225588348184397,0.7396844722927541,-0.17628059567993087,1.0184009594479286,0.3866695399145172,0.0,0.0,0.0
165661.9070196,3058967,200.0,0.015773137500287755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2578875137804022,0.20444898521168808,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1875666882293174,2.638793959269046,1.120124994651579,-43.88070674925104,13.442729337646266,148.40262453260522,1.5363676589070085,1.3370638132672554,0.07357698874807658,0.753174859719437,-0.12777751621726235,1.047729876191963,0.44323299198362187,3.1875666882293174,2.638793959269046,1.120124994651579,-0.7658628108765284,0.23461988739636386,2.590114416694872,1.3370638132672554,0.07357698874807658,0.753174859719437,-0.12777751621726235,1.047729876191963,0.44323299198362187,0.0,0.0,0.0
165661.9130056,3058968,200.0,0.01623443750038501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.019482117822944,0.13752864051076175,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1800123270660485,2.6400980996096464,1.1191485378816253,-43.95032956861042,13.713599902326258,148.30055790798798,1.5383767323624273,1.334160373725778,0.06488534553490834,0.7631572313676966,-0.1330455867886103,1.0266611648201625,0.43708212771640986,3.1800123270660485,2.6400980996096464,1.1191485378816253,-0.7670779583088709,0.23934747059676598,2.588333018038904,1.334160373725778,0.06488534553490834,0.7631572313676966,-0.1330455867886103,1.0266611648201625,0.43708212771640986,0.0,0.0,0.0
165661.9192713,3058969,200.0,0.01566235249964186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1233794750230381,0.1957985341275187,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.172511411186586,2.641377633808133,1.1183794369491054,-43.949369198915086,14.018226024122193,148.19699451928022,1.5364066890863706,1.3304741956214583,0.0642265923704638,0.7656754363875434,-0.09587177835279789,1.0237402325627991,0.4451207734124659,3.172511411186586,2.641377633808133,1.1183794369491054,-0.7670611966956509,0.2446641994096863,2.586525495921431,1.3304741956214583,0.0642265923704638,0.7656754363875434,-0.09587177835279789,1.0237402325627991,0.4451207734124659,0.0,0.0,0.0
