t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213316.8874892,530779,200.0,0.015950399996654596,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5752410378917109,0.10340334281530511,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.050985500779549,1.781485473130929,1.0982083381538188,-60.21002537243735,-29.948273418129467,-111.67256645073006,1.4666253988431948,0.6525368962403543,-0.32650223724801064,-1.2722350209961244,-0.28031236239021917,0.26266856258812504,0.32752666547489395,4.050985500779549,1.781485473130929,1.0982083381538188,-1.0508631854583568,-0.5226959764338557,-1.9490539687173976,0.6525368962403543,-0.32650223724801064,-1.2722350209961244,-0.28031236239021917,0.26266856258812504,0.32752666547489395,0.0,0.0,0.0
213316.9013042,530780,200.0,0.051064000006590504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.553589284058692,0.1853444515927239,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.043617368399961,1.7803526252614605,1.09831676057631,-60.23095012288705,-29.794919698164108,-111.6982655553938,1.4719432725655004,0.6519068886885456,-0.3202453138005643,-1.2802645605967673,-0.2532124553658609,0.27445482708794977,0.3439362771208892,4.043617368399961,1.7803526252614605,1.09831676057631,-1.0512283912488622,-0.5200194491002788,-1.9495025027085946,0.6519068886885456,-0.3202453138005643,-1.2802645605967673,-0.2532124553658609,0.27445482708794977,0.3439362771208892,0.0,0.0,0.0
213316.907798,530784,200.0,0.036022399995999876,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5859971331136278,0.17796505021277567,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.014720589098358,1.7759918691174077,1.0987163085154483,-60.35926232119195,-29.135161297518138,-111.69132127575466,1.46512749034019,0.641798945612746,-0.3070375462320528,-1.2807890620881766,-0.18462790441347532,0.2774338318241157,0.41943802194558266,4.014720589098358,1.7759918691174077,1.0987163085154483,-1.0534678615797546,-0.5085044927413147,-1.9493813021647122,0.641798945612746,-0.3070375462320528,-1.2807890620881766,-0.18462790441347532,0.2774338318241157,0.41943802194558266,0.0,0.0,0.0
213316.9490266,530785,200.0,0.03233810000529047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7822334125549104,0.26420589493103974,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.007536316614445,1.7748659000283364,1.0989049594716853,-60.43382422457267,-28.92944047369762,-111.71552383653083,1.4627936359458042,0.6405941790088444,-0.30035997899511935,-1.2803078544637543,-0.20406907738522817,0.3010230959101095,0.4475119454155166,4.007536316614445,1.7748659000283364,1.0989049594716853,-1.054769212290302,-0.5049139870257315,-1.9498037165376705,0.6405941790088444,-0.30035997899511935,-1.2803078544637543,-0.20406907738522817,0.3010230959101095,0.4475119454155166,0.0,0.0,0.0
213316.9549419,530798,200.0,0.01431109999975888,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.7149563388362208,0.4340760584877993,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9172227677790166,1.7591020402046291,1.1033333773525096,-59.85284440495076,-26.5003293924012,-111.0240885904377,1.4139708807067275,0.6191987591602323,-0.2780008743917041,-1.2404120533026255,0.11796821830947668,0.21526744907626164,0.5917894033871429,3.9172227677790166,1.7591020402046291,1.1033333773525096,-1.044629201550257,-0.46251800076042926,-1.937735894929008,0.6191987591602323,-0.2780008743917041,-1.2404120533026255,0.11796821830947668,0.21526744907626164,0.5917894033871429,0.0,0.0,0.0
213316.9611064,530799,200.0,0.014687200004118495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0562176778076096,0.6657438262117865,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.91056418607836,1.7575843682029664,1.1037231852433915,-59.78794259042275,-26.22722779997184,-110.93632876697424,1.4034400038856008,0.6254329866386971,-0.2693681848720029,-1.2271585898771915,0.15873963355191553,0.21971707437420565,0.6535058324367067,3.91056418607836,1.7575843682029664,1.1037231852433915,-1.0434964511962246,-0.45775147878009737,-1.9362041970586017,0.6254329866386971,-0.2693681848720029,-1.2271585898771915,0.15873963355191553,0.21971707437420565,0.6535058324367067,0.0,0.0,0.0
213316.9674517,530800,200.0,0.014423100001295097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9522576388880979,0.578696916702671,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9039644969066285,1.7561361889621128,1.1042143957331696,-59.7125677525557,-25.992173740022587,-110.84871404607414,1.392462841577466,0.6247238170194239,-0.26094596658304786,-1.2167909106114787,0.19856849594722026,0.2124488172326982,0.6857764168890387,3.9039644969066285,1.7561361889621128,1.1042143957331696,-1.0421809121022876,-0.45364901151380277,-1.934675031705679,0.6247238170194239,-0.26094596658304786,-1.2167909106114787,0.19856849594722026,0.2124488172326982,0.6857764168890387,0.0,0.0,0.0
213316.973502,530802,200.0,0.01417570000194246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0623791535630893,0.45088246927663567,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8908680106832905,1.7532319958533562,1.1052181670909396,-59.48026676619425,-25.535626671122376,-110.60572344763658,1.3736001136554699,0.6211489171880368,-0.25262846301791764,-1.1988036347057234,0.3144875795276558,0.17137950843502053,0.7434873419036596,3.8908680106832905,1.7532319958533562,1.1052181670909396,-1.0381264950346498,-0.4456807619711647,-1.9304340457115523,0.6211489171880368,-0.25262846301791764,-1.1988036347057234,0.3144875795276558,0.17137950843502053,0.7434873419036596,0.0,0.0,0.0
213317.0172963,530803,200.0,0.014144900000246707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1188021711054037,0.2536383331168189,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.884417882130362,1.7516267642944676,1.1057120509355427,-59.37071752489028,-25.28622538217946,-110.47741353052018,1.3643577052903715,0.6243414734730355,-0.24707719884892723,-1.1876963123188078,0.35783989359124113,0.15856832701761547,0.7787939949417166,3.884417882130362,1.7516267642944676,1.1057120509355427,-1.0362145000808338,-0.44132788832039305,-1.92819461519491,0.6243414734730355,-0.24707719884892723,-1.1876963123188078,0.35783989359124113,0.15856832701761547,0.7787939949417166,0.0,0.0,0.0
213317.0233987,530811,200.0,0.014941599998564925,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1617132599539894,0.20377443496960262,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.833325833945874,1.7369404998548532,1.1117586986612216,-58.70573741186082,-23.10303769717442,-109.35187985692049,1.3406125196945924,0.6445229195169329,-0.2007007450891596,-1.1582535754746925,0.4445937669924913,0.12435894606390194,0.9532247415855174,3.833325833945874,1.7369404998548532,1.1117586986612216,-1.0246084076481856,-0.40322407502806223,-1.9085503467485283,0.6445229195169329,-0.2007007450891596,-1.1582535754746925,0.4445937669924913,0.12435894606390194,0.9532247415855174,0.0,0.0,0.0
213317.0296302,530813,200.0,0.016267567500246334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2438042498564688,0.21265754588089333,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.820722556984812,1.7329386027097704,1.1134324255177042,-58.59227366788063,-22.476997399722556,-109.0717962939699,1.3372855795862781,0.6528465409762214,-0.19299370164930602,-1.15103325166065,0.42764207141618016,0.14191372513061593,1.0167436313109575,3.820722556984812,1.7329386027097704,1.1134324255177042,-1.0226280917340915,-0.39229761058736257,-1.9036619663943235,0.6528465409762214,-0.19299370164930602,-1.15103325166065,0.42764207141618016,0.14191372513061593,1.0167436313109575,0.0,0.0,0.0
213317.0365628,530814,200.0,0.01669956750097463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.321693719055256,0.7451452684152988,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8144184230969964,1.7306199486460407,1.1142588969282883,-58.69288449670223,-22.112195595801225,-108.99337515888756,1.3403650079719691,0.669774457110714,-0.1825932384145218,-1.1465776207841503,0.3151386703013025,0.19265722477488756,1.0504883534806904,3.8144184230969964,1.7306199486460407,1.1142588969282883,-1.0243840819601888,-0.38593061799172057,-1.9022932593839856,0.669774457110714,-0.1825932384145218,-1.1465776207841503,0.3151386703013025,0.19265722477488756,1.0504883534806904,0.0,0.0,0.0
213317.0427886,530815,200.0,0.016362704999753386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.266648108365836,0.16209444359800804,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8080965855454867,1.7284126860424778,1.1150703397666777,-58.635926131828434,-21.78448869007569,-108.86806859895486,1.3421378084474929,0.6783755199503362,-0.18178953945318316,-1.1437189839037165,0.3230009037345422,0.20194278924063946,1.0734148943440234,3.8080965855454867,1.7284126860424778,1.1150703397666777,-1.0233899709565888,-0.3802110535052874,-1.9001062473388124,0.6783755199503362,-0.18178953945318316,-1.1437189839037165,0.3230009037345422,0.20194278924063946,1.0734148943440234,0.0,0.0,0.0
213317.0858597,530816,200.0,0.016258472503547314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4591526008874662,0.2247258020959236,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8017709711423944,1.7264982391962327,1.1160155468232602,-58.49153311833786,-21.43476895501336,-108.73573993485147,1.3405112237217987,0.6716211529578978,-0.18601019818192505,-1.145118148487718,0.3815266341029667,0.2133308604923412,1.1054389213804725,3.8017709711423944,1.7264982391962327,1.1160155468232602,-1.0208698374543017,-0.37410729266924747,-1.8977966764554426,0.6716211529578978,-0.18601019818192505,-1.145118148487718,0.3815266341029667,0.2133308604923412,1.1054389213804725,0.0,0.0,0.0
213317.0918856,530825,200.0,0.01488312500226153,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3354377945014064,0.4384624112142042,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7453224301626573,1.7059283082854957,1.1222941717606267,-58.626006034001634,-18.04144225966817,-108.12034647645645,1.342035613720668,0.7350605105174502,-0.21640496700978368,-1.1017778926017394,0.14431813847531366,0.40244992799755963,1.1958901534216122,3.7453224301626573,1.7059283082854957,1.1222941717606267,-1.0232168325873912,-0.3148825692396553,-1.8870560344112148,0.7350605105174502,-0.21640496700978368,-1.1017778926017394,0.14431813847531366,0.40244992799755963,1.1958901534216122,0.0,0.0,0.0
213317.0983793,530826,200.0,0.015375725006042793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2589616899238711,0.4459317288293803,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.739145131640028,1.7035704108895007,1.1230087230415906,-58.63759073980649,-17.682998656471618,-108.0783672913603,1.339338610584108,0.7394624323960971,-0.2167350864085651,-1.0954675381752252,0.12101547351717756,0.4240775975892836,1.1867293762587179,3.739145131640028,1.7035704108895007,1.1230087230415906,-1.0234190238465608,-0.3086265481811634,-1.8863233594139828,0.7394624323960971,-0.2167350864085651,-1.0954675381752252,0.12101547351717756,0.4240775975892836,1.1867293762587179,0.0,0.0,0.0
213317.104428,530828,200.0,0.015347297502721324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.329952110109059,0.03376877701191716,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7266629570983145,1.6988686830190245,1.1245738006410413,-58.511703985847184,-16.9497674663351,-107.94677293385627,1.3407419323125689,0.7452340363652133,-0.2214239780006721,-1.0923308024908986,0.17051615496453887,0.440686277886665,1.1925408389243812,3.7266629570983145,1.6988686830190245,1.1245738006410413,-1.021221885505323,-0.2958292497349646,-1.8840266045984908,0.7452340363652133,-0.2214239780006721,-1.0923308024908986,0.17051615496453887,0.440686277886665,1.1925408389243812,0.0,0.0,0.0
213317.1104334,530829,200.0,0.01648246250319304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5557860212731258,0.2663191204573022,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.720413142024114,1.6964657515573498,1.1253679000872654,-58.47932357989784,-16.50809478253346,-107.90498568963643,1.3424502600455077,0.7506125245153671,-0.22377687243381322,-1.0902648531896548,0.16793248886248258,0.4816658595683395,1.2250312938486583,3.720413142024114,1.6964657515573498,1.1253679000872654,-1.0206567408083744,-0.2881206071865061,-1.88329727960152,0.7506125245153671,-0.22377687243381322,-1.0902648531896548,0.16793248886248258,0.4816658595683395,1.2250312938486583,0.0,0.0,0.0
213317.1543757,530831,200.0,0.015234642497103214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.338852007001934,0.07300432133494497,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7078296367074906,1.691740514865827,1.126910012113569,-58.33736059843386,-15.763162189129162,-107.82225060179596,1.3466013831576162,0.7570530464272037,-0.2348934105702088,-1.0885913171103243,0.2034796500381068,0.5057494419550226,1.211729824629192,3.7078296367074906,1.691740514865827,1.126910012113569,-1.0181790193658804,-0.27511908072618096,-1.8818532799117769,0.7570530464272037,-0.2348934105702088,-1.0885913171103243,0.2034796500381068,0.5057494419550226,1.211729824629192,0.0,0.0,0.0
213317.1604606,530839,200.0,0.016211972500058486,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4044380572380617,0.30103485046483147,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.656742596739873,1.6722988714726061,1.1295732760830997,-58.43003222500618,-12.546580894056717,-107.87566436279482,1.3649421546819738,0.8141031294954021,-0.33461092114781427,-1.043234734670138,0.0413437004782056,0.6676556089139412,1.1932884791149394,3.656742596739873,1.6722988714726061,1.1295732760830997,-1.019796444372746,-0.21897914646910355,-1.8827855259070805,0.8141031294954021,-0.33461092114781427,-1.043234734670138,0.0413437004782056,0.6676556089139412,1.1932884791149394,0.0,0.0,0.0
213317.1667528,530840,200.0,0.016315972498886416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5495375982877733,0.36732000772253665,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6501567580950534,1.6699026630439073,1.129476385548956,-58.45632072972019,-12.104936145474207,-107.90674399603364,1.3724979009881533,0.8231620611470667,-0.3617507431551438,-1.036962443452848,0.01529810559477155,0.7059010496263358,1.2041056958894207,3.6501567580950534,1.6699026630439073,1.129476385548956,-1.0202552653354315,-0.2112709914821962,-1.88332796783741,0.8231620611470667,-0.3617507431551438,-1.036962443452848,0.01529810559477155,0.7059010496263358,1.2041056958894207,0.0,0.0,0.0
