t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213322.7826779,531963,200.0,0.015036387498649675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.344144370180094,0.1091688849590141,True,0.073,256,1.8281579888323924,2.115808845961748,1.4196917729799188,0.083467155287277,0.06082397427074593,-0.16834493564127184,5.539183158912786,1.1783360849400035,0.9143599755643343,-0.11568794566670311,1.1498995021769205,0.010639048512966976,0.0,0.0,0.0,True,safe,0.6281579888323925,1.0196917729799186,2.0803082270200814,True,inside_operational_region,1.8281579888323924,2.115808845961748,1.4196917729799188,0.6281579888323925,1.0196917729799186,2.0803082270200814
213322.7866491,531964,200.0,0.015685687502365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4751992475482656,0.23904509099620824,True,0.073,256,1.8564233013922649,2.1163830254094074,1.416739068386887,0.08269472176707637,0.06807732424687485,-0.16729921100937917,5.525994800762738,1.1652874154193145,0.9382418137729083,-0.12439972366683322,1.2020829863942413,0.02346759830150741,0.0,0.0,0.0,True,safe,0.6564233013922649,1.016739068386887,2.083260931613113,True,inside_operational_region,1.8564233013922649,2.1163830254094074,1.416739068386887,0.6564233013922649,1.016739068386887,2.083260931613113
213322.789492,531965,200.0,0.015777487501698172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5358801437897576,0.251998084599076,True,0.073,256,1.8846755287055197,2.11703197963009,1.4138893346224939,0.08166530035655173,0.07545640857930191,-0.16551075072766608,5.514141022488394,1.1528653458955347,0.962381885297108,-0.1422558743559937,1.2517584797484325,0.058628250195754975,0.0,0.0,0.0,True,safe,0.6846755287055197,1.013889334622494,2.086110665377506,True,inside_operational_region,1.8846755287055197,2.11703197963009,1.4138893346224939,0.6846755287055197,1.013889334622494,2.086110665377506
213322.7945534,531966,200.0,0.015334044995712844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3352362466412342,0.26557583920783995,True,0.073,256,1.9128299903617876,2.1175248969956093,1.411241592187452,0.08053657319361429,0.08137377839569648,-0.16271994202138762,5.503744257626176,1.1269049031588425,0.9745879085879697,-0.16345888484192006,1.2472422448674578,0.1253170456791156,0.0,0.0,0.0,True,safe,0.7128299903617876,1.011241592187452,2.088758407812548,True,inside_operational_region,1.9128299903617876,2.1175248969956093,1.411241592187452,0.7128299903617876,1.011241592187452,2.088758407812548
213322.8023408,531967,200.0,0.01530624000569094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2484136969194672,0.2637284924215073,True,0.073,256,1.940871175094547,2.118225826013725,1.4087385801905847,0.08092585792964879,0.08718501180114213,-0.16044161391851475,5.4886015099531456,1.1156369625240647,0.9816309619562672,-0.1296310560427421,1.2385476197414902,0.1642397108996682,0.0,0.0,0.0,True,safe,0.7408711750945471,1.0087385801905846,2.091261419809415,True,inside_operational_region,1.940871175094547,2.118225826013725,1.4087385801905847,0.7408711750945471,1.0087385801905846,2.091261419809415
213322.8069419,531968,200.0,0.014614602501706089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4854207020048897,0.2659308588621434,True,0.073,256,1.968900210219282,2.118809734929748,1.4062154177641035,0.08038129164251062,0.0939203677426117,-0.15740820460046034,5.475967181862948,1.0949419895767647,1.0020613353801382,-0.13532188759040567,1.2640190209710511,0.21915309230003588,0.0,0.0,0.0,True,safe,0.7689002102192821,1.0062154177641034,2.0937845822358963,True,inside_operational_region,1.968900210219282,2.118809734929748,1.4062154177641035,0.7689002102192821,1.0062154177641034,2.0937845822358963
213322.8094796,531969,200.0,0.014579849999161437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.571888411958761,0.1950221319546446,True,0.073,256,1.9969022860909076,2.1193453822814114,1.403863047117739,0.08012306122161128,0.10107054199980148,-0.15418067583512451,5.464746746388786,1.072161545633619,1.0211220662551803,-0.13184811120688203,1.2995063151686443,0.27025220328301924,0.0,0.0,0.0,True,safe,0.7969022860909076,1.003863047117739,2.096136952882261,True,inside_operational_region,1.9969022860909076,2.1193453822814114,1.403863047117739,0.7969022860909076,1.003863047117739,2.096136952882261
213322.8160068,531970,200.0,0.015259525001521595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4086114433074906,0.14821108020054033,True,0.073,256,2.0247666799255173,2.1198638749377325,1.4016277594206485,0.07884025779777115,0.1076062067019552,-0.15202036744132164,5.449211434704747,1.0535581595122718,1.0364478199635987,-0.16013448065468694,1.305776258655478,0.279305994280492,0.0,0.0,0.0,True,safe,0.8247666799255173,1.0016277594206486,2.0983722405793515,True,inside_operational_region,2.0247666799255173,2.1198638749377325,1.4016277594206485,0.8247666799255173,1.0016277594206486,2.0983722405793515
213322.8203904,531971,200.0,0.0146219824977991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4838173525403235,0.06667408748802856,True,0.073,256,2.0525651275872665,2.1202417855846476,1.3994045632461298,0.07812930416794961,0.11465359771363826,-0.14989061396386472,5.433453220137962,1.0310939092730498,1.058571645194306,-0.16501706734857957,1.3278694281440389,0.2846738929510184,0.0,0.0,0.0,True,safe,0.8525651275872665,0.9994045632461298,2.10059543675387,True,inside_operational_region,2.0525651275872665,2.1202417855846476,1.3994045632461298,0.8525651275872665,0.9994045632461298,2.10059543675387
213322.8247415,531972,200.0,0.015027542501315959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3801748678710657,0.033314256415767074,True,0.073,256,2.080458999872242,2.1205773412301525,1.3974056615295882,0.07772507124454542,0.1210467046835495,-0.14737121328794833,5.42652548707718,1.0074629178913947,1.0716457210380215,-0.16086259345764403,1.325506851469919,0.30378392355590134,0.0,0.0,0.0,True,safe,0.8804589998722421,0.9974056615295882,2.1025943384704116,True,inside_operational_region,2.080458999872242,2.1205773412301525,1.3974056615295882,0.8804589998722421,0.9974056615295882,2.1025943384704116
213322.8288593,531973,200.0,0.01487506500188304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1869368558679914,0.27521099359002876,True,0.073,256,2.107992363577589,2.1209610492250244,1.3955795651433376,0.07757834226215454,0.12684940731522243,-0.14615326150040753,5.404447000334991,0.9927286321301929,1.0760659554599272,-0.14396156900682655,1.3005536591832632,0.2783131345412258,0.0,0.0,0.0,True,safe,0.9079923635775888,0.9955795651433376,2.1044204348566624,True,inside_operational_region,2.107992363577589,2.1209610492250244,1.3955795651433376,0.9079923635775888,0.9955795651433376,2.1044204348566624
213322.8321084,531974,200.0,0.014178252502384558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3961698482599991,0.001737198813356525,True,0.073,256,2.1357250011967697,2.1212531623070467,1.3938568773576467,0.07716330721708431,0.13345971918125654,-0.14400106848424432,5.395872126993477,0.9722424462192208,1.0884675535755297,-0.14311331632367205,1.308977697938412,0.28581709531611715,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.9357250011967697,0.9938568773576467,2.1061431226423535,True,inside_operational_region,2.1357250011967697,2.1212531623070467,1.3938568773576467,0.9357250011967697,0.9938568773576467,2.1061431226423535
213322.8378969,531975,200.0,0.014665952497958634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.308267100120964,0.11393689599612238,True,0.073,256,2.163218033142338,2.1214874920289093,1.3922277923540856,0.07642062887650125,0.13954473210196294,-0.14181732346294584,5.379058032711236,0.9489913681478075,1.0985881559606225,-0.1539228360143293,1.2985825798055972,0.2945225991602921,-0.013483680224487716,0.07431702821403693,0.0,True,safe,0.9632180331423379,0.9922277923540855,2.1077722076459144,True,inside_operational_region,2.163218033142338,2.1214874920289093,1.3922277923540856,0.9632180331423379,0.9922277923540855,2.1077722076459144
213322.8438176,531976,200.0,0.014760685002019014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3950312954804662,0.09417785340126944,True,0.073,256,2.1906467860329055,2.121771832742226,1.3907292432065037,0.075968691373141,0.14596844615602267,-0.13920046212401038,5.362515589964831,0.92807837541646,1.1094220739815457,-0.15574387795058142,1.3022271395355154,0.3152281625543329,-0.019287847861520595,0.10630744053907862,0.0,True,safe,0.9906467860329056,0.9907292432065037,2.1092707567934963,True,inside_operational_region,2.1906467860329055,2.121771832742226,1.3907292432065037,0.9906467860329056,0.9907292432065037,2.1092707567934963
213322.8483116,531977,200.0,0.014545904996321649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7676041353550733,0.526726797298215,True,0.073,256,2.218163501860243,2.121890664668683,1.3893538409877666,0.07433199921448042,0.15344233984670597,-0.1350137183008111,5.354110995772607,0.8925917321166328,1.1290888689959453,-0.20515958425443967,1.3439783004961745,0.3815966370800728,-0.024544819841735996,0.1352819140114286,0.0,True,safe,0.9893538409877666,0.9893538409877666,2.1106461590122336,True,inside_operational_region,2.218163501860243,2.121890664668683,1.3893538409877666,0.9893538409877666,0.9893538409877666,2.1106461590122336
213322.8539604,531978,200.0,0.01461124750081621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2815902845428153,0.2516782334199206,True,0.073,256,2.245412318025778,2.122244590993418,1.3881545750561728,0.07483326323474859,0.1590328512163457,-0.13184333123065883,5.335916180653317,0.8754152343315189,1.1310277645681004,-0.1707000626636215,1.3135913553358483,0.4082150848358548,-0.029306183766589375,0.16152478029492282,0.0,True,safe,0.9881545750561728,0.9881545750561728,2.1118454249438274,True,inside_operational_region,2.245412318025778,2.122244590993418,1.3881545750561728,0.9881545750561728,0.9881545750561728,2.1118454249438274
213322.8906782,531985,200.0,0.015753194998155702,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3477780300511444,0.25759456146569093,True,0.073,256,2.4338874299024935,2.123017110735578,1.3824096232118188,0.06716414037491214,0.1982049566813373,-0.10802883029955801,5.229264933090425,0.6944692158660375,1.2034743004015618,-0.27579994110753575,1.220614264450533,0.5201844092456307,-0.014653091883294687,-0.08678921804399423,-0.05759586531581288,True,safe,0.9824096232118188,0.9824096232118188,2.117590376788181,True,inside_operational_region,2.4338874299024935,2.123017110735578,1.3824096232118188,0.9824096232118188,0.9824096232118188,2.117590376788181
213322.8954596,531986,200.0,0.015107094996978883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.288447638714652,0.24130703420054145,True,0.073,256,2.4604506746541253,2.122934452278367,1.3819698721187363,0.0657960239741846,0.20350629099240258,-0.10489574536641522,5.209743291049217,0.6637951449120415,1.207498960100867,-0.29627380857493774,1.200296648211175,0.5238587413720652,-0.006920282757235153,-0.099668584141379,-0.06302579245133727,True,safe,0.9819698721187363,0.9819698721187363,2.118030127881264,True,inside_operational_region,2.4604506746541253,2.122934452278367,1.3819698721187363,0.9819698721187363,0.9819698721187363,2.118030127881264
213322.9001277,531987,200.0,0.014691799996162113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.329723872444126,0.18287334633275595,True,0.073,256,2.4869156904067395,2.122884463802022,1.3816635822270862,0.06434310477781047,0.20861592399822992,-0.1011838788008057,5.19086091141097,0.6336449979200138,1.2095932296390233,-0.3206421207772779,1.178081797786428,0.5463302604366086,8.350545947286535e-05,-0.11133373079649866,-0.06794380595321044,True,safe,0.9816635822270862,0.9816635822270862,2.118336417772914,True,inside_operational_region,2.4869156904067395,2.122884463802022,1.3816635822270862,0.9816635822270862,0.9816635822270862,2.118336417772914
213322.9049774,531988,200.0,0.0157859125027203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0696546833015834,0.4756289088293141,True,0.073,256,2.513298077351212,2.1227798209920707,1.3816423703805745,0.06329010434476734,0.2118964294394905,-0.09730708931511156,5.176880123255062,0.6012975604331681,1.1949352929229562,-0.32927299405807764,1.0989184007829975,0.5744261199034607,0.006427002186838025,-0.1218991301691495,-0.07239816716302637,True,safe,0.9816423703805744,0.9816423703805744,2.1183576296194255,True,inside_operational_region,2.513298077351212,2.1227798209920707,1.3816423703805745,0.9816423703805744,0.9816423703805744,2.1183576296194255
213322.9096011,531989,200.0,0.015213760003411063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4784198712910417,0.11603384544348226,True,0.073,256,2.53961147781051,2.1227614021827157,1.3813077256129012,0.06161273698567493,0.21774048047335404,-0.0934451110212473,5.156058179825373,0.5761183012976188,1.2138626627355564,-0.3577494527181964,1.1180376047724983,0.5920602327840416,0.012172457286993298,-0.13146846240335838,-0.07643258751993587,True,safe,0.9813077256129011,0.9813077256129011,2.118692274387099,True,inside_operational_region,2.53961147781051,2.1227614021827157,1.3813077256129012,0.9813077256129011,0.9813077256129011,2.118692274387099
213322.912906,531990,200.0,0.015380687502330542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8943744689190313,0.6949210676192447,True,0.073,256,2.5657553317485666,2.122904935741226,1.3813934669991532,0.061268688622471146,0.2196187390150799,-0.08947537116973692,5.139690899890881,0.557077295668381,1.194187328116155,-0.33829855225654004,1.0021146483550807,0.6184700377109341,0.011024882617071463,-0.15066640083707147,-0.08008665750877683,True,safe,0.9813934669991532,0.9813934669991532,2.118606533000847,True,inside_operational_region,2.5657553317485666,2.122904935741226,1.3813934669991532,0.9813934669991532,0.9813934669991532,2.118606533000847
213322.9188306,531991,200.0,0.01607502499734061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3452233157214677,0.33578551347265906,True,0.073,256,2.5917912600811404,2.1225445361019397,1.3812760359679983,0.05873166598162216,0.22388111638748187,-0.08545649219742346,5.119205627973932,0.513458425509066,1.2042551626104612,-0.3959486318248645,0.9847544782448325,0.637320327883165,0.009985497082013415,-0.16805442798156697,-0.08339623516854665,True,safe,0.9812760359679983,0.9812760359679983,2.118723964032002,True,inside_operational_region,2.5917912600811404,2.1225445361019397,1.3812760359679983,0.9812760359679983,0.9812760359679983,2.118723964032002
213322.9233339,531992,200.0,0.015702425005079807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0922701276354543,0.18423310046297361,True,0.073,256,2.6178324536896973,2.1225151517246306,1.381383713454627,0.057893368578084914,0.22727420717690672,-0.08144331324418497,5.104707820422767,0.49043169078909626,1.2011939097649251,-0.3878208703368353,0.9411360814977912,0.6546714580846833,0.009044101006617738,-0.18380317564119972,-0.08639379797371932,True,safe,0.9813837134546269,0.9813837134546269,2.118616286545373,True,inside_operational_region,2.6178324536896973,2.1225151517246306,1.381383713454627,0.9813837134546269,0.9813837134546269,2.118616286545373
213322.9303011,531993,200.0,0.015550885000842474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.020235726311694,0.09059818185675704,True,0.073,256,2.6437174366600473,2.122310408242768,1.3815673399738821,0.05655803949724447,0.23043029479553434,-0.07795549242044153,5.0875676506783725,0.4614595651726252,1.1975523529290615,-0.39407012666168373,0.8957847313087969,0.652586625145273,0.008191456303686706,-0.1980671890790499,-0.08910876154148152,True,safe,0.9815673399738821,0.9815673399738821,2.1184326600261176,True,inside_operational_region,2.6437174366600473,2.122310408242768,1.3815673399738821,0.9815673399738821,0.9815673399738821,2.1184326600261176
213322.9334498,531994,200.0,0.015512585000245683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8266047709880678,0.3363950775047868,True,0.073,256,2.669419433862606,2.122112029968792,1.381813764067502,0.05550377687036745,0.23212575483110598,-0.0745702755319475,5.068106874138865,0.43470738630464556,1.1864269706190946,-0.3893991168440374,0.809060929687655,0.6503208931661486,0.0074191958190328,-0.21098644359708918,-0.0915677682924181,True,safe,0.9818137640675019,0.9818137640675019,2.118186235932498,True,inside_operational_region,2.669419433862606,2.122112029968792,1.381813764067502,0.9818137640675019,0.9818137640675019,2.118186235932498
213322.9385033,531995,200.0,0.01526403749971483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9333431814254931,0.1656647729449787,True,0.073,256,2.6951403634612783,2.121792036046553,1.3821134550775878,0.05421842536243737,0.2344615170078943,-0.07102573086267361,5.053764317975476,0.4035924768941476,1.1815966835268477,-0.39465913498591565,0.7582598316158203,0.6524427989644132,0.006719741223105844,-0.22268771813872573,-0.09379494889732606,True,safe,0.9821134550775877,0.9821134550775877,2.1178865449224125,True,inside_operational_region,2.6951403634612783,2.121792036046553,1.3821134550775878,0.9821134550775877,0.9821134550775877,2.1178865449224125
213322.9431292,531996,200.0,0.01542323750413321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8765649542918513,0.12477330641561653,True,0.073,256,2.7207490743245684,2.1216806211104067,1.382211591820591,0.053152738232005614,0.23729106880296547,-0.06809214712524492,5.03383993619017,0.3880467220154616,1.189809090106228,-0.3872572788189371,0.7311663017988475,0.6335818526132232,0.006086228643496652,-0.23328583939313477,-0.0958121590757808,True,safe,0.982211591820591,0.982211591820591,2.117788408179409,True,inside_operational_region,2.7207490743245684,2.1216806211104067,1.382211591820591,0.982211591820591,0.982211591820591,2.117788408179409
213322.947205,531997,200.0,0.015145900002667028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8071650831493548,0.3439467184183847,True,0.073,256,2.7462690559910703,2.1213705673321956,1.3824846112135423,0.05178807948687503,0.23838255819623067,-0.06476159145727056,5.018542637743868,0.36019468226598467,1.1832242097176517,-0.3943593659398568,0.6512931134106404,0.6338216094239046,0.005512441308535734,-0.24288480860999132,-0.09763919407020129,True,safe,0.9824846112135422,0.9824846112135422,2.1175153887864577,True,inside_operational_region,2.7462690559910703,2.1213705673321956,1.3824846112135423,0.9824846112135422,0.9824846112135422,2.1175153887864577
213322.9523599,531998,200.0,0.014775399997292831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8043989914212051,0.5249474749712351,True,0.073,256,2.771654600113288,2.1209774415164455,1.3829326224596972,0.05027576948763368,0.2381206240802407,-0.06138378172863046,5.004378350513604,0.3292728670150183,1.1641622792010786,-0.4056161542880684,0.5396005617734232,0.6379009378444667,0.00499274854100671,-0.2515788221822391,-0.09929398290008619,True,safe,0.9829326224596971,0.9829326224596971,2.1170673775403026,True,inside_operational_region,2.771654600113288,2.1209774415164455,1.3829326224596972,0.9829326224596971,0.9829326224596971,2.1170673775403026
213322.9669512,532000,200.0,0.015626197503159606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.77961284965148,0.2005349385581664,True,0.073,256,2.822272804785486,2.1204552134314376,1.3837594286298416,0.04806211934331239,0.23958662029896072,-0.054558728609966245,4.97586886750952,0.28624787092841386,1.147992252973727,-0.3988666233958257,0.43275590525190066,0.6430038614587771,-0.009387952072644364,-0.30672266944573473,-0.12284612736134873,True,safe,0.9837594286298416,0.9837594286298416,2.1162405713701586,True,inside_operational_region,2.822272804785486,2.1204552134314376,1.3837594286298416,0.9837594286298416,0.9837594286298416,2.1162405713701586
213322.9777033,532001,200.0,0.02487509749757763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7855028529696344,0.2948737555673336,True,0.073,256,2.8474542863914287,2.120089340967456,1.3841279674876288,0.04694594948013986,0.23921627667584744,-0.05106674483609952,4.9616160658287125,0.2602513453452428,1.139416373559219,-0.39719518107279034,0.3536652019549817,0.6493752519721939,-0.015578249952004197,-0.3304598189731313,-0.13298435315644888,True,safe,0.9841279674876288,0.9841279674876288,2.115872032512371,True,inside_operational_region,2.8474542863914287,2.120089340967456,1.3841279674876288,0.9841279674876288,0.9841279674876288,2.115872032512371
213322.9819347,532003,200.0,0.017987872505130936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7816461045281922,0.2746213003146214,True,0.073,256,2.8974646825906083,2.1194747275154855,1.3849397203086646,0.04404459870198574,0.23798746738128962,-0.044566399951204705,4.92978637170184,0.21810018581675714,1.1182712042423846,-0.41099450822408085,0.22101018898041339,0.6455762396950663,-0.012779389220353331,-0.1967708450295063,-0.12978764796483605,True,safe,0.9849397203086646,0.9849397203086646,2.1150602796913356,True,inside_operational_region,2.8974646825906083,2.1194747275154855,1.3849397203086646,0.9849397203086646,0.9849397203086646,2.1150602796913356
