t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213316.9734401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.0171511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.017206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.017222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.017233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.0232504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.0233074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.0233227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.0233341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.029492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.0295411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.0295565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.0295677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.0364171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.0364716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.0364865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.0364975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.0426453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.0426991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.0427139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.0427251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.0857242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.0857743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.0857886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.0857988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.091701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.0917873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.091809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.0918206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.0982506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.0982936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.0983086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.0983198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.1042963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.1043405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.1043561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.1043681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.1103101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.1103509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.1103655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.1103768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.154243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.1542895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.1543036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.154314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.1602349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.1602778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.1603132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.1603643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.1666346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.166676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.1666894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.1666995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.1725606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.1725971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.1726092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.1726192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.1789268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.1789756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.178989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.1789999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.2229831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.2230298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.2230418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.2230513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.228956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.2289945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.2290067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.2290161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.2353566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.2353969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.2354107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.2354207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.2413384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.2413771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.2413936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.241405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.2473503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.2473886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.2474007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.2474102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.2925185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.2925647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.2925782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.2925878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.2983463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.2983847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.2983974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.2984071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.3062174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.3062617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.3062749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.3062847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.3159742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.3160157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.3160291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.3160391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.3224764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.3225194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.3225321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.3225418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.3606416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.3606904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.360705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.3607165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.3669814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.3670297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.3670438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.3670541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.3730177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.3730616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.373075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.3730853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.3792042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.3792556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.3792704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.379282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.3852697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.3853262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.3853424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.3853637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.429391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.4294472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.4294627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.4295202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.4358223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.4358783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.4358951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.4359074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.4422254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.4422834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.4423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.442313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.4484566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.448503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.4485196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.448532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.4545459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.4545892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.4546041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.454616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.49128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.4913342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.4913507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.4913635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.4974611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.4975067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.4975214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.4975327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.503571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.5036194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.5036341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.503646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.5099324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.5099736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.5099874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.5099983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.5160791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.5161177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.5161313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.516142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.5611264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.5611737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.5611859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.5611953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.5671208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.5671619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.5671749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.5671843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.573223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.5732662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.57328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.573291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.5792368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.5792813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.5792941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.5793039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.5850802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.5851269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.5851404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.5851506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.6299343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.6299815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.629995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.6300047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.6362856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.6363248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.6363367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.6363459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.6423561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.6423962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.6424086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.6424178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.6489021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.6489397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.6489518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.6489609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.6602485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.6602853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.6602973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.6603072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.7000656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.7001192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.7001341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.7001452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.7062647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.7063117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.7063264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.7063372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.7155046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.715554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.7155697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.7155802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.7217747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.7218184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.7218321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.7218425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.7671236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.7671709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.7671849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.7671953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.7729533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.7730026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.7730196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.7730309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.7794768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.7795178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.7795318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.7795425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.7856787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.7857266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.7857401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.7857505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.7917853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.791827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.7918408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.7918513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.8355826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.8356317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.835646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.8356562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.8415465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.841594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.8416076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.841618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.8480215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.8480634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.8480763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.8480865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.8539591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.8540065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.8540205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.8540303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
