t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243312.1285297,5409305,200.0,0.014865999997709878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4534968594963315,0.5257291970205029,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.00747550635505,2.1649996315325306,1.009359503178231,4.8314778912560685,44.78337391779495,104.31362321724748,1.746264322765689,0.7735314647862003,1.5400186027871952,0.2818348115818929,0.22998518061052767,-0.5477296157231357,0.03792476100475633,4.00747550635505,2.1649996315325306,1.009359503178231,0.08432519693973095,0.7816173250172742,1.8206161798257687,0.7735314647862003,1.5400186027871952,0.2818348115818929,0.22998518061052767,-0.5477296157231357,0.03792476100475633,0.0,0.0,0.0
243312.1352227,5409306,200.0,0.020869899995886954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7702527246893353,0.28659247556298545,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9988971976787004,2.1675695468998315,1.011196536476872,4.82366793691037,44.58040186581055,104.39451933803657,1.7638134298784898,0.8075620725779209,1.5436842004290725,0.27553657415855015,0.15401359687469246,-0.5712916729913797,0.07488776476493499,3.9988971976787004,2.1675695468998315,1.011196536476872,0.08418888752196807,0.7780747944206174,1.8220280834856295,0.8075620725779209,1.5436842004290725,0.27553657415855015,0.15401359687469246,-0.5712916729913797,0.07488776476493499,0.0,0.0,0.0
243312.1417924,5409308,200.0,0.015074399998411536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7777784258568609,0.6495229545944665,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.98154673420624,2.17266155755308,1.0145811210870659,4.61297239955824,44.342820815793445,104.59267527986192,1.7935244123551108,0.847993562787984,1.5550646334980927,0.28179907882626204,-0.07236234697149915,-0.5184469479391606,0.13569697230526936,3.98154673420624,2.17266155755308,1.0145811210870659,0.0805115566759147,0.7739282228574735,1.825486557102872,0.847993562787984,1.5550646334980927,0.28179907882626204,-0.07236234697149915,-0.5184469479391606,0.13569697230526936,0.0,0.0,0.0
243312.1479838,5409309,200.0,0.015694300000177464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5451432705602823,0.22311525637840834,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.972840209270645,2.1755267560694707,1.0166333555298124,4.590111829747941,44.22326982244124,104.67585742095113,1.8116945446981918,0.8835947119447668,1.5564796184962726,0.28083572692613534,-0.10739173355406226,-0.4985865679650371,0.15319461026804435,3.972840209270645,2.1755267560694707,1.0166333555298124,0.08011256446384296,0.7718416643994477,1.8269383593437372,0.8835947119447668,1.5564796184962726,0.28083572692613534,-0.10739173355406226,-0.4985865679650371,0.15319461026804435,0.0,0.0,0.0
243312.1542934,5409310,200.0,0.021295700000337092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.167058021900624,0.942870733661895,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.964242695060523,2.1782699206242424,1.0185133365372647,4.40098108106943,44.192828612745345,104.84808057779267,1.8186038527767503,0.9029166682567822,1.5519491489366675,0.2889901427960232,-0.26939504481089616,-0.42751159815968315,0.20065289042927525,3.964242695060523,2.1782699206242424,1.0185133365372647,0.07681161018264104,0.7713103650619644,1.8299442204788008,0.9029166682567822,1.5519491489366675,0.2889901427960232,-0.26939504481089616,-0.42751159815968315,0.20065289042927525,0.0,0.0,0.0
243312.1603702,5409312,200.0,0.015217299998766975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9324059234384123,0.5582456443574721,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9469420599426854,2.184069330205511,1.0227027980561652,4.136181643874096,44.02679450154121,105.13460516239286,1.8391724134851455,0.9525915476423792,1.5451535583083795,0.29601518733339527,-0.42965025898124953,-0.37854466007147075,0.2536867137510452,3.9469420599426854,2.184069330205511,1.0227027980561652,0.07218998814615452,0.7684125231508299,1.834945017867983,0.9525915476423792,1.5451535583083795,0.29601518733339527,-0.42965025898124953,-0.37854466007147075,0.2536867137510452,0.0,0.0,0.0
243312.1662647,5409313,200.0,0.015179199999693083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8234591619029075,0.097899554983802,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.938255311977417,2.187221381723419,1.024933704671117,4.034963230843905,43.9213642151781,105.26238904676059,1.8524624253868571,0.9827142514636227,1.541016392187238,0.3019241899064696,-0.46854796527292564,-0.37282290554695036,0.2691406541242041,3.938255311977417,2.187221381723419,1.024933704671117,0.07042339357513416,0.7665724175224731,1.8371752673811876,0.9827142514636227,1.541016392187238,0.3019241899064696,-0.46854796527292564,-0.37282290554695036,0.2691406541242041,0.0,0.0,0.0
243312.1728593,5409314,200.0,0.020617400001356145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30373503742923136,0.6867059790585418,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9297510700354477,2.190194845607887,1.0270840048012109,4.02038441784837,43.971597692295475,105.32254103504361,1.85228000273581,0.9949077111468826,1.5328486531304772,0.30244811361872437,-0.4232222383027366,-0.27975932939914755,0.2473639711205821,3.9297510700354477,2.190194845607887,1.0270840048012109,0.07016894528732953,0.7674491570928965,1.8382251176283475,0.9949077111468826,1.5328486531304772,0.30244811361872437,-0.4232222383027366,-0.27975932939914755,0.2473639711205821,0.0,0.0,0.0
243312.1791665,5409316,200.0,0.014975400001276284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.316715135983007,0.5894016113354499,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9124016921943197,2.19665273690004,1.0315614900591041,3.632840612596522,43.89253605604422,105.7500868478613,1.8725370253624,1.0407573259073548,1.5218530298154611,0.3273873173547488,-0.6516433477158282,-0.22703349637033718,0.3356759467271407,3.9124016921943197,2.19665273690004,1.0315614900591041,0.0634050298899771,0.7660692712282979,1.8456871997651314,1.0407573259073548,1.5218530298154611,0.3273873173547488,-0.6516433477158282,-0.22703349637033718,0.3356759467271407,0.0,0.0,0.0
243312.1872994,5409317,200.0,0.020129199998336844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5642844079996656,0.675655440583821,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9038494606857452,2.1998522347676985,1.033539074480735,3.3832412279319164,43.87451224748519,105.98710991156622,1.8715417662161744,1.0479742714504894,1.5111623572711352,0.34757278235805494,-0.7838407311285698,-0.1935778495405731,0.37957499099250785,3.9038494606857452,2.1998522347676985,1.033539074480735,0.05904869881662789,0.7657546964251938,1.8498240326299467,1.0479742714504894,1.5111623572711352,0.34757278235805494,-0.7838407311285698,-0.1935778495405731,0.37957499099250785,0.0,0.0,0.0
243312.1940469,5409319,200.0,0.016698589999018573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.48042315024418,0.3539269976881517,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8865986757735365,2.2066371845865502,1.0380201628091155,2.996298843571022,43.879836808108905,106.51994737504587,1.8852647829343296,1.0875716942117364,1.493077438311517,0.3770024866323255,-0.9426853342915895,-0.12241728810035085,0.4652749053147128,3.8865986757735365,2.2066371845865502,1.0380201628091155,0.05229528019401286,0.7658476275392996,1.8591238007456417,1.0875716942117364,1.493077438311517,0.3770024866323255,-0.9426853342915895,-0.12241728810035085,0.4652749053147128,0.0,0.0,0.0
243312.2024782,5409320,200.0,0.021464589997217395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1585627348992538,0.8532942834926712,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8781125480557006,2.2100171032351628,1.039898793003684,2.645299843718488,43.88722969978287,106.84085513676138,1.880583941864042,1.0907060854327963,1.4773196137197122,0.4055649843314931,-1.119198870091484,-0.09109506372718117,0.5219190516633965,3.8781125480557006,2.2100171032351628,1.039898793003684,0.046169191975379054,0.7659766578402536,1.8647246977827825,1.0907060854327963,1.4773196137197122,0.4055649843314931,-1.119198870091484,-0.09109506372718117,0.5219190516633965,0.0,0.0,0.0
243312.2085979,5409321,200.0,0.022696092497293856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8505522768051503,0.4116639106605887,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8694221932989956,2.2133577268350826,1.0422382589484303,2.408391199718633,43.91132103199971,107.17791434749046,1.8892294736846345,1.1094455227583508,1.471990850320175,0.41419991893270325,-1.2064668724919894,-0.05567937951736611,0.5754767917200911,3.8694221932989956,2.2133577268350826,1.0422382589484303,0.042034356111146476,0.7663971309086293,1.8706074907841783,1.1094455227583508,1.471990850320175,0.41419991893270325,-1.2064668724919894,-0.05567937951736611,0.5754767917200911,0.0,0.0,0.0
243312.2176305,5409322,200.0,0.026905292501264038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.248854174077149,0.3039211057154414,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8609029239979544,2.2167308929512317,1.0442359794388951,2.251367985384081,43.97890374883842,107.40158641852959,1.886131887873807,1.111717082473751,1.461426335660425,0.43105880391033136,-1.1870447069546222,-0.0033027290459506434,0.571580245967494,3.8609029239979544,2.2167308929512317,1.0442359794388951,0.03929378401894379,0.7675766718349077,1.874511304868566,1.111717082473751,1.461426335660425,0.43105880391033136,-1.1870447069546222,-0.0033027290459506434,0.571580245967494,0.0,0.0,0.0
243312.2238296,5409325,200.0,0.017259832499860954,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.020747018356845,0.4531799787624722,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.835407017695091,2.2271490260463107,1.0501441237885822,1.435077434012753,44.16818091545496,108.45748609117292,1.8816180463654304,1.131140866612573,1.419271156229567,0.4966650756614609,-1.4322051445758646,0.09670080309135537,0.6921425942877522,3.835407017695091,2.2271490260463107,1.0501441237885822,0.0250468262445942,0.7708801815912123,1.8929402307269223,1.131140866612573,1.419271156229567,0.4966650756614609,-1.4322051445758646,0.09670080309135537,0.6921425942877522,0.0,0.0,0.0
243312.2321322,5409326,200.0,0.02122373249864106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3676693116227154,0.5470244471129958,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8270465893791554,2.2307958694191234,1.0519173849423091,1.103655992774656,44.24279202979136,108.85733105675698,1.8761663746704347,1.1355942494827538,1.397083008687464,0.5278115504822595,-1.5485131069184919,0.1276757820130533,0.7425383939316142,3.8270465893791554,2.2307958694191234,1.0519173849423091,0.019262430883284498,0.7721823911949643,1.8999188418738875,1.1355942494827538,1.397083008687464,0.5278115504822595,-1.5485131069184919,0.1276757820130533,0.7425383939316142,0.0,0.0,0.0
243312.2385426,5409327,200.0,0.017054632498059823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0350891434312226,0.13974591627909283,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8186708836362344,2.23435658917648,1.0538793665196553,0.8396979593230723,44.34778814028597,109.21445797192801,1.8729813793866092,1.142668966465104,1.3802434578296285,0.5452475380274973,-1.5890898496954622,0.16999569655471558,0.7664362100333231,3.8186708836362344,2.23435658917648,1.0538793665196553,0.014655494112465028,0.7740149190248831,1.9061518823911126,1.142668966465104,1.3802434578296285,0.5452475380274973,-1.5890898496954622,0.16999569655471558,0.7664362100333231,0.0,0.0,0.0
243312.2446815,5409328,200.0,0.021047824997299725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7460869917882142,0.7283548754759528,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8103180203120934,2.238061964124249,1.0555788551953469,0.43764129625979714,44.44354609369113,109.65925511557182,1.8695929622069922,1.1466769874234068,1.358495483043554,0.5787916321075803,-1.7391944559771986,0.19943171061591283,0.8229674990176044,3.8103180203120934,2.238061964124249,1.0555788551953469,0.007638281562429405,0.7756862105967746,1.9139150570511632,1.1466769874234068,1.358495483043554,0.5787916321075803,-1.7391944559771986,0.19943171061591283,0.8229674990176044,0.0,0.0,0.0
243312.250534,5409330,200.0,0.015670854997507828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1741428655017403,0.19515951039156285,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7935566416049498,2.245299448602603,1.0594462535073608,-0.1093140936428102,44.69097264055574,110.43245019115247,1.8682278078992693,1.162203430850817,1.3285161246568278,0.6120483919213441,-1.7873169475548618,0.26911160484103847,0.8636236601913897,3.7935566416049498,2.245299448602603,1.0594462535073608,-0.0019078908529004401,0.780004618496402,1.927409856880252,1.162203430850817,1.3285161246568278,0.6120483919213441,-1.7873169475548618,0.26911160484103847,0.8636236601913897,0.0,0.0,0.0
243312.2619998,5409331,200.0,0.025684857497526175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9652787244843046,0.8263284428007941,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.785457191071435,2.2488861865334187,1.0612657229038085,-0.5335021527849898,44.7791867298086,110.92323047452025,1.8549306888115287,1.1633700492039727,1.2992816354703443,0.6318268913551132,-1.937179985642989,0.27444218786026003,0.9228025970747675,3.785457191071435,2.2488861865334187,1.0612657229038085,-0.009311369132575908,0.7815442448005125,1.9359755887288905,1.1633700492039727,1.2992816354703443,0.6318268913551132,-1.937179985642989,0.27444218786026003,0.9228025970747675,0.0,0.0,0.0
243312.2682278,5409333,200.0,0.01863937500041309,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.158729921687753,0.22815695055880367,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7688088648428884,2.2565369487495244,1.0648067627452462,-1.0789063185250287,45.112658629756666,111.66470627273303,1.8591411490590382,1.1774432984734542,1.2666032851192603,0.6824582105371804,-1.9161238373543579,0.36174309515896874,0.9231733477663613,3.7688088648428884,2.2565369487495244,1.0648067627452462,-0.018830467578832444,0.7873644274174874,1.9489167827315566,1.1774432984734542,1.2666032851192603,0.6824582105371804,-1.9161238373543579,0.36174309515896874,0.9231733477663613,0.0,0.0,0.0
243312.2748966,5409334,200.0,0.021167534995555962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9889081674528217,0.6175409656196335,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7607639504774597,2.2602070667061116,1.066530927036962,-1.5066967617556415,45.223893017966354,112.15495173194437,1.846363818295382,1.176537155902731,1.2379007729214069,0.701727401981139,-2.04792111055811,0.36161283502798824,0.9718064902879077,3.7607639504774597,2.2602070667061116,1.066530927036962,-0.026296819321772524,0.789305833733188,1.9574731801377458,1.176537155902731,1.2379007729214069,0.701727401981139,-2.04792111055811,0.36161283502798824,0.9718064902879077,0.0,0.0,0.0
