t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243316.6884652,5410218,200.0,0.015104047499443768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1436215463205763,0.3695002117812251,True,0.073,256,1.9630272631550698,2.094023987289176,1.5302948694124736,0.13372304956148184,0.06240607476215221,0.01179626072753548,5.8433180945376,0.5717786529440798,0.9897935719490456,0.12514448944127846,0.8186835216773924,-0.2251558465625709,0.0,0.0,0.0,True,safe,0.7630272631550699,1.1302948694124737,1.9697051305875264,True,inside_operational_region,1.9630272631550698,2.094023987289176,1.5302948694124736,0.7630272631550699,1.1302948694124737,1.9697051305875264
243316.6972113,5410219,200.0,0.020040747498678173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0614388790823615,0.252712850222738,True,0.073,256,1.9922679195845818,2.0960443995102986,1.526651120787382,0.13360487592500947,0.0676543807112382,0.011009034973906484,5.8267289800434545,0.5594223129686025,1.03023463858594,0.10205216167961849,0.8521312259791988,-0.23689633902322826,0.0,0.0,0.0,True,safe,0.7922679195845819,1.1266511207873822,1.973348879212618,True,inside_operational_region,1.9922679195845818,2.0960443995102986,1.526651120787382,0.7922679195845819,1.1266511207873822,1.973348879212618
243316.7019129,5410221,200.0,0.014350714996388611,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1279390985159143,0.22958412945988116,True,0.073,256,2.0506344026421024,2.100649839608627,1.5199783663257596,0.13409721314449863,0.078074039295283,0.006753673241342906,5.79603522684869,0.5826997216995995,1.0738405748735536,0.0955808255516945,0.888836369444589,-0.3325352121345839,0.0,0.0,0.0,True,safe,0.8506344026421024,1.1199783663257596,1.9800216336742404,True,inside_operational_region,2.0506344026421024,2.100649839608627,1.5199783663257596,0.8506344026421024,1.1199783663257596,1.9800216336742404
243316.713778,5410222,200.0,0.022302714999958603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0838769970643418,0.21119967251628283,True,0.073,256,2.079855653854039,2.10259174261515,1.516573447411789,0.1333547856244599,0.08324077945627018,0.005235460899684075,5.784937303118288,0.575759471263058,1.103609526530457,0.05897891645924628,0.9046593109811586,-0.3500680620576633,0.0,0.0,0.0,True,safe,0.8798556538540392,1.1165734474117888,1.983426552588211,True,inside_operational_region,2.079855653854039,2.10259174261515,1.516573447411789,0.8798556538540392,1.1165734474117888,1.983426552588211
243316.7183485,5410223,200.0,0.022121232495957502,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.629686232839592,6.116530316207081,True,0.073,256,2.108764783528547,2.1041940267274293,1.5140448888581874,0.16586850812908738,0.08157707558559135,0.001124125166403367,5.771012648290664,0.5973005783451186,1.0349769308418804,0.05986289728122473,0.9222401973432504,-0.3695488293592971,0.0,0.0,0.0,True,safe,0.9087647835285468,1.1140448888581873,1.9859551111418126,True,inside_operational_region,2.108764783528547,2.1041940267274293,1.5140448888581874,0.9087647835285468,1.1140448888581873,1.9859551111418126
243316.7297669,5410224,200.0,0.028113952500391854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0183220308556833,0.26687363980091794,True,0.073,256,2.137755712688357,2.1064094558752506,1.5107789254057433,0.16708562363292678,0.08611155768638667,-0.0007467598617694193,5.755110580092066,0.6178255469860335,1.0583444069942396,0.09568046046142509,0.907294699507225,-0.3942899772894182,0.0,0.0,0.0,True,safe,0.9377557126883571,1.1107789254057434,1.9892210745942567,True,inside_operational_region,2.137755712688357,2.1064094558752506,1.5107789254057433,0.9377557126883571,1.1107789254057434,1.9892210745942567
243316.732566,5410225,200.0,0.026458952496725936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0725329318747996,0.18177540496151928,True,0.073,256,2.1667336574963887,2.108617610591553,1.507768503698761,0.16762497776785423,0.09142353253682423,-0.0012014193358167446,5.741441034388429,0.6271063689695928,1.0766314656770792,0.09905583471525997,0.9281572992377588,-0.37295354280856347,0.0,0.0,0.0,True,safe,0.9667336574963887,1.107768503698761,1.992231496301239,True,inside_operational_region,2.1667336574963887,2.108617610591553,1.507768503698761,0.9667336574963887,1.107768503698761,1.992231496301239
243316.737038,5410226,200.0,0.023326252497029593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9796921864423388,0.24455140538398118,True,0.073,256,2.195790237208338,2.1107195612249745,1.5049155725156131,0.16862430280631235,0.09620574813948579,-0.001475838709176891,5.734196608960265,0.6293635238290044,1.0884147203311154,0.11671499672040668,0.9291001352654702,-0.346446304288857,0.0,0.0,0.0,True,safe,0.995790237208338,1.1049155725156132,1.9950844274843869,True,inside_operational_region,2.195790237208338,2.1107195612249745,1.5049155725156131,0.995790237208338,1.1049155725156132,1.9950844274843869
243316.744951,5410227,200.0,0.027549389997956027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1478201232299687,0.05550080828090531,True,0.073,256,2.2246116152509865,2.1125763868901433,1.5018470871727672,0.1690650548635273,0.1017010182828888,-0.003028203820267805,5.714525195080493,0.6307957795143835,1.1166076706723345,0.11706625546944494,0.9461687163153227,-0.3702480142120731,0.0,0.0,0.0,True,safe,1.0246116152509865,1.101847087172767,1.9981529128272328,True,inside_operational_region,2.2246116152509865,2.1125763868901433,1.5018470871727672,1.0246116152509865,1.101847087172767,1.9981529128272328
243316.7489188,5410229,200.0,0.020265589996496133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1363329611143416,0.19580323486464002,True,0.073,256,2.282027640008342,2.116300355533621,1.4960528860444389,0.1686914838709681,0.11295513673616808,-0.004595360014274075,5.675421710856694,0.6296868285180749,1.1626888205941586,0.07628384812526343,0.9867759290162413,-0.36210116711697915,0.0,0.0,0.0,True,safe,1.0820276400083422,1.096052886044439,2.003947113955561,True,inside_operational_region,2.282027640008342,2.116300355533621,1.4960528860444389,1.0820276400083422,1.096052886044439,2.003947113955561
243316.7522581,5410230,200.0,0.021304432495764018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2686393962504445,0.1889692618663313,True,0.073,256,2.3107014968169137,2.1182340232032995,1.4932338250033854,0.16978924929628558,0.11866618061834977,-0.007004481546255992,5.657748517154383,0.6456680253810538,1.181902928958416,0.10944274683960499,0.9965266635093705,-0.41244426322977396,0.0,0.0,0.0,True,safe,1.0932338250033853,1.0932338250033853,2.0067661749966144,True,inside_operational_region,2.3107014968169137,2.1182340232032995,1.4932338250033854,1.0932338250033853,1.0932338250033853,2.0067661749966144
243316.7567659,5410231,200.0,0.020488667498039518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6876219222249997,0.5638415716624723,True,0.073,256,2.339238774691618,2.1198776989423234,1.4902535267522177,0.16939977559422958,0.12682271500445452,-0.009178961272407804,5.632164213926013,0.6501336961427525,1.226331142334475,0.08709343865150695,1.0862848809766001,-0.4605005687614261,0.0,0.03899674942785694,0.0,True,safe,1.0902535267522175,1.0902535267522175,2.009746473247782,True,inside_operational_region,2.339238774691618,2.1198776989423234,1.4902535267522177,1.0902535267522175,1.0902535267522175,2.009746473247782
243316.7659691,5410232,200.0,0.025254967498522688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2010102067537678,0.20224276149691356,True,0.073,256,2.367719397476872,2.121647350481343,1.48747807696554,0.1687963826051435,0.13251028171742973,-0.011088440029078495,5.611490798787814,0.6576555717849679,1.246846539691012,0.06069371047771521,1.0814967735603225,-0.4778720774921859,0.0,0.07431702821403693,0.0,True,safe,1.08747807696554,1.08747807696554,2.01252192303446,True,inside_operational_region,2.367719397476872,2.121647350481343,1.48747807696554,1.08747807696554,1.08747807696554,2.01252192303446
243316.7697669,5410233,200.0,0.02193046749719602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.319246049657242,0.30817792650654385,True,0.073,256,2.3962371799478315,2.1231831516928374,1.4848841056043918,0.17038643207003146,0.13823738372632466,-0.01374236030205056,5.5959731132703885,0.6623185264426309,1.2614253776525275,0.11552124075952785,1.0746172394783668,-0.5168463624299695,0.0,0.10630744053907862,0.0,True,safe,1.0848841056043916,1.0848841056043916,2.015115894395608,True,inside_operational_region,2.3962371799478315,2.1231831516928374,1.4848841056043918,1.0848841056043916,1.0848841056043916,2.015115894395608
243316.771923,5410234,200.0,0.021168177499561534,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.518455936334394,6.476068595389558,True,0.073,256,2.4245694042087194,2.1254635382481313,1.4813340724156245,0.13194046336001763,0.15432177222305743,-0.008918353837223947,5.555529789284262,0.6225094057085547,1.4039801313062452,0.08527761370779863,1.0708260233054072,-0.5274865175751147,0.0,0.1352819140114286,0.0,True,safe,1.0813340724156246,1.0813340724156246,2.0186659275843755,True,inside_operational_region,2.4245694042087194,2.1254635382481313,1.4813340724156245,1.0813340724156246,1.0813340724156246,2.0186659275843755
243316.776433,5410235,200.0,0.02083673749622982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.063918822445557,1.1002575119656346,True,0.073,256,2.452982006009859,2.1270473071137337,1.4786039626458742,0.12807146449121376,0.16390823178160696,-0.009555458300769537,5.534906265772371,0.6114029786233163,1.446932793900583,-0.05454244416748341,1.206495004462972,-0.5017889491016694,0.0,0.16152478029492282,0.0,True,safe,1.0786039626458743,1.0786039626458743,2.0213960373541258,True,inside_operational_region,2.452982006009859,2.1270473071137337,1.4786039626458742,1.0786039626458743,1.0786039626458743,2.0213960373541258
243316.781817,5410236,200.0,0.021125937497364123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2533594471345124,0.7878427817924815,True,0.073,256,2.481316059708875,2.128281702265538,1.4762219557785494,0.12388183098388872,0.16860864928338604,-0.010575274444825755,5.5220419418917,0.5844474625855484,1.4515616839579901,-0.17948612417264392,1.156637058819449,-0.47110150950498403,0.0,0.16189551564928276,0.0,True,safe,1.0762219557785495,1.0762219557785495,2.0237780442214506,True,inside_operational_region,2.481316059708875,2.128281702265538,1.4762219557785494,1.0762219557785495,1.0762219557785495,2.0237780442214506
243316.7861192,5410237,200.0,0.01759943749677483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4664855584194563,0.21624348794143858,True,0.073,256,2.509388026806998,2.1301810753166257,1.4740917387966628,0.12293541398724273,0.17587638824541418,-0.010463479092825967,5.497185038629062,0.5917451798098872,1.457484071891309,-0.18175766382547684,1.2047338897883997,-0.41875965029213585,0.0,0.16223129943290582,0.0,True,safe,1.0740917387966626,1.0740917387966626,2.0259082612033374,True,inside_operational_region,2.509388026806998,2.1301810753166257,1.4740917387966628,1.0740917387966626,1.0740917387966626,2.0259082612033374
243316.792176,5410238,200.0,0.020964477497280257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5164495718605182,0.1833287953538224,True,0.073,256,2.5374699439758457,2.1315846836385277,1.4719440108697528,0.12124912482678063,0.1832562390326955,-0.010239837407054697,5.4759215128634064,0.5746204631333035,1.475514461120033,-0.20900677941762447,1.2490040952937005,-0.37164349024991616,0.0,0.11534442364670645,0.0,True,safe,1.0719440108697529,1.0719440108697529,2.028055989130247,True,inside_operational_region,2.5374699439758457,2.1315846836385277,1.4719440108697528,1.0719440108697529,1.0719440108697529,2.028055989130247
243316.7976386,5410239,200.0,0.02175987750025155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5338783811365229,0.03747529896453394,True,0.073,256,2.5652095458480977,2.1330454446248925,1.4699019342528097,0.11845204481230587,0.1904158853565292,-0.01083260601352487,5.442867033858924,0.5657183549196585,1.4895784476342664,-0.2637401506038596,1.2754595536029139,-0.357512632478378,0.0,0.07287787070374332,0.0,True,safe,1.0699019342528095,1.0699019342528095,2.0300980657471905,True,inside_operational_region,2.5652095458480977,2.1330454446248925,1.4699019342528097,1.0699019342528095,1.0699019342528095,2.0300980657471905
243316.8028768,5410240,200.0,0.02174429499559899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9430822934073677,0.45255975384513947,True,0.073,256,2.592876370947454,2.1343095751854255,1.4679398456827415,0.11650187890420138,0.19992542716271045,-0.011756486344201456,5.408535794075357,0.5548914438344666,1.5178954426664601,-0.2788167651931652,1.37414638634733,-0.3650835699471536,0.0,0.034414908763585564,0.0,True,safe,1.0679398456827416,1.0679398456827416,2.0320601543172585,True,inside_operational_region,2.592876370947454,2.1343095751854255,1.4679398456827415,1.0679398456827416,1.0679398456827416,2.0320601543172585
243316.8068654,5410241,200.0,0.020712094997591135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.948029758238114,0.42529053775287956,True,0.073,256,2.620613614077784,2.1356056686000406,1.466267527701001,0.11484461786912847,0.20951545346954603,-0.012611969069229456,5.384016561406145,0.5483022320403355,1.539215018449397,-0.28179189083025113,1.459434693628903,-0.3688651965873339,0.0,-0.00042190606329730457,0.0,True,safe,1.066267527701001,1.066267527701001,2.0337324722989987,True,inside_operational_region,2.620613614077784,2.1356056686000406,1.466267527701001,1.066267527701001,1.066267527701001,2.0337324722989987
243316.8100589,5410242,200.0,0.01824039499882104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.976717910987039,0.48015844711353683,True,0.073,256,2.648156758633307,2.1367271482192267,1.4648811034455727,0.11346530856305481,0.21925345634250792,-0.013925357156483908,5.355580032167653,0.5384762286406606,1.55402858974571,-0.2714887418764377,1.5338136579495036,-0.38686189229872536,-0.0070753596008348045,-0.05303596919555823,0.0,True,safe,1.0648811034455727,1.0648811034455727,2.0351188965544273,True,inside_operational_region,2.648156758633307,2.1367271482192267,1.4648811034455727,1.0648811034455727,1.0648811034455727,2.0351188965544273
243316.8170738,5410243,200.0,0.020917739997965527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.105905823855289,0.2925515421231278,True,0.073,256,2.6754761825205917,2.1378060280366675,1.4635582030819987,0.11265972456322704,0.22967757857906923,-0.015366362868963979,5.319884174928941,0.5325832642685535,1.5751854972200408,-0.24240024316582065,1.6181507456244342,-0.4081178790780772,-0.013483680224487716,-0.10068977124752213,0.0,True,safe,1.0635582030819988,1.0635582030819988,2.0364417969180013,True,inside_operational_region,2.6754761825205917,2.1378060280366675,1.4635582030819987,1.0635582030819988,1.0635582030819988,2.0364417969180013
243316.8212108,5410244,200.0,0.017250539999220764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7270730115781554,0.33746596200931217,True,0.073,256,2.7027848024814825,2.1388220536457054,1.4626436529761626,0.11210027041387427,0.2381875661098234,-0.0168574754724915,5.295332166638253,0.5254902783993259,1.5757634934694622,-0.20912544478544393,1.624913943770099,-0.419955212247986,-0.019287847861520595,-0.14385094745813373,0.0,True,safe,1.0626436529761625,1.0626436529761625,2.037356347023837,True,inside_operational_region,2.7027848024814825,2.1388220536457054,1.4626436529761626,1.0626436529761625,1.0626436529761625,2.037356347023837
243316.825167,5410245,200.0,0.017167404997771998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.923283456055132,0.2055533821436713,True,0.073,256,2.729951413549257,2.1398436378272097,1.4618351995180976,0.11169376263572861,0.24770887137735542,-0.01824544495773317,5.266750544431059,0.5223569490625645,1.5849556665384323,-0.17668993274481493,1.6644741902115145,-0.4300288734148534,-0.024544819841735996,-0.18294304612954904,0.0,True,safe,1.0618351995180975,1.0618351995180975,2.038164800481902,True,inside_operational_region,2.729951413549257,2.1398436378272097,1.4618351995180976,1.0618351995180975,1.0618351995180975,2.038164800481902
243316.8328913,5410246,200.0,0.02171366500017793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8694667923976134,0.0958890941741737,True,0.073,256,2.756835322332946,2.1407658689499494,1.4612646791259265,0.11077796604984957,0.2569847420805784,-0.019211992901510655,5.232333317827824,0.5132473292136684,1.589175743229534,-0.16972343320604583,1.6908845805515254,-0.4236850531823011,-0.02223082416575457,-0.2183496849819895,0.0,True,safe,1.0612646791259266,1.0612646791259266,2.0387353208740735,True,inside_operational_region,2.756835322332946,2.1407658689499494,1.4612646791259265,1.0612646791259266,1.0612646791259266,2.0387353208740735
243316.8374133,5410247,200.0,0.021213277498936197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.007608238723662,0.28075911123422626,True,0.073,256,2.7837425459024776,2.1415115763071184,1.4606785953949946,0.10913571458081472,0.26689582452319494,-0.019508406280106527,5.202527757849164,0.4959930760347451,1.6086709611267291,-0.19361994468195562,1.736399587323537,-0.3988087942055382,-0.020134983523013836,-0.2504183156626907,0.0,True,safe,1.0606785953949944,1.0606785953949944,2.0393214046050057,True,inside_operational_region,2.7837425459024776,2.1415115763071184,1.4606785953949946,1.0606785953949944,1.0606785953949944,2.0393214046050057
243316.842648,5410248,200.0,0.02166947749839831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7873552016545264,0.17345122691930928,True,0.073,256,2.8105563585865143,2.142378391862487,1.4605280001621472,0.10828957276836171,0.2757770539378699,-0.020305463781171706,5.178523423527808,0.49003088945781526,1.6087148490912473,-0.1824330714804598,1.7385158745140201,-0.38990580920896006,-0.018236731056357477,-0.2794636333507413,0.0,True,safe,1.0605280001621473,1.0605280001621473,2.0394719998378528,True,inside_operational_region,2.8105563585865143,2.142378391862487,1.4605280001621472,1.0605280001621473,1.0605280001621473,2.0394719998378528
243316.8463561,5410249,200.0,0.018005977498723343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.358458017314462,0.5385903432501219,True,0.073,256,2.83714648409926,2.1432268354542097,1.4606918045668282,0.1084215008973608,0.2825649275342128,-0.020478617331611826,5.154851828223612,0.48138579479702337,1.5918671898040757,-0.14603784892484156,1.6730957257843821,-0.35490455692845885,-0.01651743887655948,-0.30577066491687177,0.0,True,safe,1.060691804566828,1.060691804566828,2.039308195433172,True,inside_operational_region,2.83714648409926,2.1432268354542097,1.4606918045668282,1.060691804566828,1.060691804566828,2.039308195433172
243316.8560244,5410250,200.0,0.025070914998889398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4724600773115994,0.3233307855101806,True,0.073,256,2.8635717309307394,2.1437256999433147,1.4608158398878321,0.10776080695697177,0.28989874082326983,-0.02079528394082475,5.126163678585125,0.45990795915803295,1.590709311831978,-0.14074074402856096,1.636186080268569,-0.33219237359091236,-0.029110954465202166,-0.3295975659428537,0.01085985427104877,True,safe,1.060815839887832,1.060815839887832,2.0391841601121676,True,inside_operational_region,2.8635717309307394,2.1437256999433147,1.4608158398878321,1.060815839887832,1.060815839887832,2.0391841601121676
243316.8607072,5410252,200.0,0.01829351500078939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6069268471546694,0.24905530744401927,True,0.073,256,2.9160808256082165,2.144981815335442,1.4616614343076866,0.10463684375228732,0.30568782990883125,-0.021626395513179464,5.071740088548608,0.4387770642752082,1.5902540000998675,-0.18437597866029026,1.6140832625648969,-0.306762411546317,-0.050848105643909194,-0.3707242033838672,0.029604603694426967,True,safe,1.0616614343076867,1.0616614343076867,2.0383385656923134,True,inside_operational_region,2.9160808256082165,2.144981815335442,1.4616614343076866,1.0616614343076867,1.0616614343076867,2.0383385656923134
243316.8668197,5410253,200.0,0.020480647497998168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2352361590607543,0.534470822214,True,0.073,256,2.942088076181807,2.1454590300931216,1.4623797996911931,0.10221827826595531,0.3114166837984089,-0.022236581030578684,5.046589689864501,0.4227670467904407,1.5769174314192924,-0.22809055757023616,1.5330063060090946,-0.2946257529002863,-0.06020505176634928,-0.3884275228100874,0.03767344440824595,True,safe,1.0623797996911932,1.0623797996911932,2.037620200308807,True,inside_operational_region,2.942088076181807,2.1454590300931216,1.4623797996911931,1.0623797996911932,1.0623797996911932,2.037620200308807
