t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89783.811953,0.09676739999849815,3575267,200.0,0.014723392496400532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8770270949496526,0.06305957389459863,True,1.7459127170230593,2.1477968899153947,1.5487623691230623,0.037124465249392724,0.24595624167095043,-0.09722684881295152,4.862921603856627,1.0846679625670976,0.8578332799340886,0.09524444190623449,0.9020440662397038,-0.16046118660975028,0.0,0.0,0.0,True,inside_operational_region,0.5459127170230593,estimated_actuator_state_not_measured_surface_marker,rad
89783.8177846,0.10261610000452492,3575268,200.0,0.014707592499782816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9636283692797714,0.29517591811963656,True,1.7705840961773744,2.1504890447040905,1.550577728431544,0.03644220338516968,0.2507258570633093,-0.09756158583200714,4.844530810442739,1.0777646326282917,0.8670333025529587,0.059369291841974425,0.9101856510550335,-0.150372244601148,0.0,0.0,0.0,True,inside_operational_region,0.5705840961773745,estimated_actuator_state_not_measured_surface_marker,rad
89783.8242686,0.10911580000538379,3575269,200.0,0.014391492497884502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9927846148252113,0.13881259010480296,True,1.7951503318588826,2.1531613557306932,1.5524552474136495,0.03651986487886427,0.25559174647533345,-0.09852090991262807,4.824773276429736,1.0750532896441427,0.8749202635559802,0.06007234408811948,0.9194477076391967,-0.16216417068943792,0.0,0.0,0.0,True,inside_operational_region,0.5951503318588827,estimated_actuator_state_not_measured_surface_marker,rad
89783.8303792,0.11514779999561142,3575270,200.0,0.014310912499313289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9363294813098083,0.1023138615822896,True,1.8196106923680753,2.155903620499324,1.5544273412263663,0.037116902367303695,0.260069176204448,-0.09960850166585411,4.804715408880736,1.0776020185101498,0.8781010411574699,0.07920630396852285,0.9140623093529056,-0.17566224084668283,0.0,0.0,0.0,True,inside_operational_region,0.6196106923680753,estimated_actuator_state_not_measured_surface_marker,rad
89783.836141,0.12091319999308325,3575272,200.0,0.014490239999334291,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9725801512401175,0.06984908467849694,True,1.8681966802967414,2.1611945106903856,1.558408751129194,0.03716861744859745,0.269603941070395,-0.10151251831550656,4.76202872286255,1.0737800576270131,0.8944640767607279,0.07203662012679211,0.923524117033817,-0.18851658112963016,0.0,0.0,0.0,True,inside_operational_region,0.6681966802967414,estimated_actuator_state_not_measured_surface_marker,rad
89783.8423608,0.12719129999459255,3575273,200.0,0.01476854000114413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8758347911763833,0.13660838082294635,True,1.8923651590124888,2.163849981085421,1.5605260001012897,0.037860967598581485,0.2738145225597064,-0.10232837854521515,4.742639698868319,1.0736445994269648,0.8967446552802714,0.090408300907424,0.9088741571244078,-0.18854044896630764,0.0,0.0,0.0,True,inside_operational_region,0.6923651590124889,estimated_actuator_state_not_measured_surface_marker,rad
89783.8485221,0.13327750000462402,3575274,200.0,0.01477493499962328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8169963717219968,0.27677675581960554,True,1.9164065456394115,2.1665989597322084,1.5627197713820156,0.03943774282956847,0.27732673868412316,-0.10333087077175884,4.722127874631087,1.079609309667127,0.893188168891114,0.1369939621898606,0.8731374693438103,-0.19377259884035056,0.0,0.0,0.0,True,inside_operational_region,0.7164065456394115,estimated_actuator_state_not_measured_surface_marker,rad
89783.8542335,0.1391012999956729,3575275,200.0,0.014950234999305746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7870711973884817,0.18408495306098016,True,1.9403550850036286,2.1692044241311743,1.5649485953815168,0.04049190392417268,0.2810328187343427,-0.10389192356017851,4.7026523081378295,1.0763340165233772,0.893017848017702,0.15445468661676823,0.8503326021426086,-0.18437583654971257,0.0,0.0,0.0,True,inside_operational_region,0.7403550850036287,estimated_actuator_state_not_measured_surface_marker,rad
89783.8603033,0.14519549999386072,3575276,200.0,0.014515384997223308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7841054246557079,0.15818753425614085,True,1.9642170862063455,2.1717831505148637,1.5672041904978564,0.04059707887323771,0.28490448574432126,-0.1044712684274276,4.683261353953942,1.0723263464394244,0.8960163697564358,0.1376092176389192,0.8368077599995706,-0.17740553758920102,0.0,0.0,0.0,True,inside_operational_region,0.7642170862063455,estimated_actuator_state_not_measured_surface_marker,rad
89783.8666033,0.15133310000237543,3575277,200.0,0.015487264999961956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8345120454525422,0.05557509826984758,True,1.9879086337969227,2.1743459091290345,1.5694983330768217,0.04156545427268865,0.288837297332293,-0.10523677425698397,4.660373692640306,1.0699970867123376,0.8977506932197106,0.1541742989295004,0.8273173389547643,-0.17767539747058358,0.0,0.0,0.0,True,inside_operational_region,0.7879086337969228,estimated_actuator_state_not_measured_surface_marker,rad
89783.8727894,0.1576984999992419,3575279,200.0,0.015090824998219591,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8988660841945547,0.11072441515184576,True,2.035057979615842,2.179465269236486,1.5740507434102369,0.042300756326599576,0.29761722549260083,-0.10681683725981772,4.615959648601444,1.0679890848637115,0.9144484586820479,0.1438112850509119,0.8402252540300106,-0.18071559647374816,-0.03456425177807204,0.0,0.0,True,inside_operational_region,0.8350579796158419,estimated_actuator_state_not_measured_surface_marker,rad
89783.8792717,0.16413669999747071,3575280,200.0,0.015365325000198186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9004357409420227,0.29493495095807937,True,2.0585056134630104,2.1819202351295592,1.5763490136620524,0.041632290645413406,0.30204959524305686,-0.10747887134558809,4.594752666780555,1.0619559211459677,0.9252935642615416,0.10407675462307725,0.8469190527298222,-0.1778594699744447,-0.04980244483325942,0.0,0.0,True,inside_operational_region,0.8585056134630105,estimated_actuator_state_not_measured_surface_marker,rad
89783.8850266,0.1698132000019541,3575281,200.0,0.015790615001095746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5977739089090481,0.22653867981648831,True,2.0817703730591752,2.184434843431069,1.5787755383622148,0.04160166414448696,0.3048681254868857,-0.1084821936841025,4.572135034819649,1.061259540124997,0.9219560034611658,0.09570322232148112,0.7983054564954443,-0.1840136801054008,-0.06382225924272791,0.0,0.0,True,inside_operational_region,0.8817703730591753,estimated_actuator_state_not_measured_surface_marker,rad
89783.8911488,0.1759022000042023,3575282,200.0,0.015404457497665827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.858746361342733,0.08239372023949126,True,2.1049827635862473,2.18689624684114,1.581103309379911,0.041317519075420694,0.3090691534277843,-0.10941311730039205,4.549203507721118,1.0590601158654365,0.9322809334406673,0.07965705978884727,0.803942688891955,-0.18870386905297182,-0.0767211111842991,0.0,0.0,True,inside_operational_region,0.9049827635862473,estimated_actuator_state_not_measured_surface_marker,rad
89783.8976173,0.1823764000000665,3575284,200.0,0.015747324995682762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7426205304939721,0.09687336218138487,True,2.151127844578241,2.191849666469776,1.5857764926597921,0.04059335355590887,0.31632238770632837,-0.1110726714972059,4.505364888530874,1.0574040963485025,0.9488388829169796,0.04972367258847172,0.7785511457941405,-0.18833927795045097,-0.09950727030888212,0.0,0.0,True,inside_operational_region,0.951127844578241,estimated_actuator_state_not_measured_surface_marker,rad
89783.9035645,0.1884116000001086,3575285,200.0,0.015367724997414229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6435132235484523,0.15907839511118457,True,2.1740318141419226,2.194309396590989,1.5881730855926566,0.04051554002941549,0.3194795942516495,-0.11171287992234191,4.483542462597935,1.0556505767957016,0.9524417960265453,0.04551282773169785,0.7531232959341851,-0.18147021251498918,-0.10955290630169988,0.0,0.0,True,inside_operational_region,0.9740318141419226,estimated_actuator_state_not_measured_surface_marker,rad
89783.9097294,0.19459189999906812,3575286,200.0,0.015291439998089252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6543882368970814,0.09347561253883185,True,2.196834430776672,2.1967896666383653,1.5905652144808708,0.040279707065402626,0.3227030222238181,-0.11230212403192308,4.461328477750113,1.0550003708897129,0.9574434685393041,0.036264739934718446,0.7342091080132187,-0.1741867207062876,-0.11879533758829115,0.0,0.0,True,inside_operational_region,0.9968344307766721,estimated_actuator_state_not_measured_surface_marker,rad
89783.9156898,0.20058039999275934,3575287,200.0,0.015465570000817002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5829613827762452,0.16488246807709442,True,2.2195450280661424,2.1993088705370187,1.5930300823399746,0.04075358696014186,0.32547287856081253,-0.11294001972228607,4.440625901216202,1.0570396400375137,0.9571522788335424,0.052788498143273944,0.7032758469125963,-0.169034912010286,-0.12729878487111476,0.0,0.0,True,inside_operational_region,1.0195450280661424,estimated_actuator_state_not_measured_surface_marker,rad
89783.9216492,0.20659649999288376,3575288,200.0,0.015696189998813448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5291361607633592,0.11789978879472879,True,2.2421293956660246,2.201734329860414,1.5954769540596216,0.04081378000899516,0.32807723130193933,-0.11338300119313294,4.4190590473613165,1.0533449872421585,0.9585030050727327,0.050736517202853736,0.6722311761099379,-0.15837450499930444,-0.13512233404877153,0.0,0.0,True,inside_operational_region,1.0421293956660247,estimated_actuator_state_not_measured_surface_marker,rad
89783.927771,0.21264159999554977,3575290,200.0,0.01557352999634549,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5561754246528411,0.12160170738749101,True,2.286983551654939,2.20643153161456,1.6004129695030078,0.04139111373092197,0.33342353911928324,-0.11462797179144735,4.376461455564584,1.04413878420653,0.9619313556576427,0.06478967801203425,0.6298915932190785,-0.15281689698328846,-0.1489428381749219,0.0,0.0,True,inside_operational_region,1.0869835516549389,estimated_actuator_state_not_measured_surface_marker,rad
89783.9337575,0.21866640000371262,3575291,200.0,0.016472929998144713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37647575919513326,0.21865559776708188,True,2.3091962678938214,2.2087837986223335,1.602979952124152,0.041748202360037734,0.33515424006805006,-0.1151697795800688,4.354462253506377,1.0404065631159238,0.955164672139226,0.07182019578805303,0.5818386746084117,-0.146790381761436,-0.15503582440087862,0.0,0.0,True,inside_operational_region,1.1091962678938214,estimated_actuator_state_not_measured_surface_marker,rad
89783.9421113,0.22489179999683984,3575292,200.0,0.02067130499805298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6646280877987619,0.09726564206187671,True,2.3313454507316287,2.210936760546524,1.6052753322108728,0.042160665575018186,0.33830055712724283,-0.11602969333909519,4.329488802515364,1.0312063894281698,0.9684604082667168,0.08306995835204115,0.5885161032591324,-0.15375467557055775,-0.1606416423464835,0.0,0.0,True,inside_operational_region,1.1313454507316287,estimated_actuator_state_not_measured_surface_marker,rad
89783.9483564,0.23337050000554882,3575294,200.0,0.01598716499774932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4458842416804782,0.28920927250186945,True,2.375313276376704,2.21573047466217,1.6104396143829545,0.04414136068452956,0.34134140904856913,-0.11804291897186259,4.288735738545993,1.0395973609772406,0.9519395035748242,0.13702880441958776,0.5017268922743701,-0.1682726087674897,-0.1705444662807845,0.0,0.0,True,inside_operational_region,1.175313276376704,estimated_actuator_state_not_measured_surface_marker,rad
89783.9538228,0.23884599999291822,3575295,200.0,0.01627496499549929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5008822412661585,0.07591732806357848,True,2.39718073554163,2.2180721207756404,1.6128898873112176,0.04478176550419066,0.3436190692883536,-0.11867666262618437,4.267166997796436,1.0395069494652172,0.9556449614536029,0.14263196170740222,0.49306792447113834,-0.16347975466451656,-0.17491028168657732,0.0,0.0,True,inside_operational_region,1.19718073554163,estimated_actuator_state_not_measured_surface_marker,rad
89783.9595699,0.24444929999299347,3575296,200.0,0.015781282497217955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.468627210828565,0.06647819405786609,True,2.418895079148255,2.220302666597818,1.6152991148988114,0.04533202570838801,0.34566246409962,-0.11951378758711417,4.243378006606821,1.0352841036999674,0.9592668873817167,0.14662981283339196,0.47775032850435256,-0.16553781590340705,-0.17892702576597966,0.0,0.0,True,inside_operational_region,1.2152991148988113,estimated_actuator_state_not_measured_surface_marker,rad
89783.9655012,0.2504447999963304,3575297,200.0,0.016011482500206523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7152838496734805,0.2484185247482655,True,2.4406413929701105,2.2225791568469204,1.6175805936649126,0.04597261238950301,0.34914697157477015,-0.11983066729973268,4.222429345850614,1.0335700278804394,0.9756106567778089,0.1471405520222307,0.51370289793099,-0.1531696004352556,-0.18262260872122918,0.0,0.0,True,inside_operational_region,1.2175805936649127,estimated_actuator_state_not_measured_surface_marker,rad
89783.9715676,0.2563992999930633,3575299,200.0,0.014934912500585755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4726278346253785,0.2476915292893928,True,2.4836209429821743,2.2270604483895458,1.6223351991496258,0.04889916227146074,0.35167470109667276,-0.12172308050273983,4.178437058191429,1.0330414298441128,0.9718482698472088,0.20950678958164903,0.4338056776570758,-0.16394279200793418,-0.1891509526124418,0.0,0.0,True,inside_operational_region,1.2223351991496259,estimated_actuator_state_not_measured_surface_marker,rad
89783.9773457,0.2623180999944452,3575300,200.0,0.015064512501531839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.443427797857601,0.10401714558695367,True,2.504976307041836,2.2292091772523217,1.624614390475228,0.049807367230295,0.35334358406260513,-0.12259443269026926,4.155840955978748,1.0291972012801027,0.9763011898238356,0.21489064726491078,0.4157208272180794,-0.1665893799414966,-0.19202907551189546,0.0,0.0,True,inside_operational_region,1.224614390475228,estimated_actuator_state_not_measured_surface_marker,rad
89783.983589,0.2685841999918921,3575301,200.0,0.014588129998683854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5248411864079013,0.2609313132528142,True,2.5261614531586023,2.2314301587323113,1.6268736823146772,0.05158016113170483,0.3542221596298498,-0.12381027324751415,4.130488940215513,1.0315611960764173,0.9745701341377563,0.25221124191323696,0.37375389349823374,-0.1782782293734268,-0.19467707641015455,0.0,0.0,True,inside_operational_region,1.226873682314677,estimated_actuator_state_not_measured_surface_marker,rad
89783.9895968,0.27458389999810606,3575302,200.0,0.015148529998496798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.675845665679811,0.42054175823159234,True,2.547353591765666,2.2336004223795096,1.6291627925427186,0.05411169644918967,0.354957841647801,-0.12522082097810294,4.11130832438952,1.0341851570379035,0.971034708798342,0.3108882126974367,0.33361919614016194,-0.193892887953608,-0.19711335484653128,0.0,0.0,True,inside_operational_region,1.2291627925427187,estimated_actuator_state_not_measured_surface_marker,rad
89783.9954706,0.2804245000006631,3575303,200.0,0.0146645124964118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48838958308244884,0.06572792949681341,True,2.5684270885543694,2.235712391264297,1.6313610117368245,0.05572363501418964,0.35598659365265517,-0.12627881375440753,4.0899601083659505,1.032663839387271,0.9727784309817717,0.3250793158588209,0.3104402247285528,-0.19647161060490834,-0.19935483921440153,0.0,0.0,True,inside_operational_region,1.2313610117368246,estimated_actuator_state_not_measured_surface_marker,rad
89784.0016012,0.2865395999979228,3575305,200.0,0.015089132499761954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6796627287795386,0.25545467304682973,True,2.6102642193744714,2.239963427150238,1.6356456600004592,0.060957809774085714,0.35699099476388074,-0.12904839968349746,4.046646951932467,1.0382100784056274,0.9694490721177069,0.4124879711580562,0.24368070517286003,-0.2167655440825961,-0.20331447994156968,0.0,0.0,True,inside_operational_region,1.235645660000459,estimated_actuator_state_not_measured_surface_marker,rad
89784.008554,0.29240849999769125,3575306,200.0,0.01582753249798862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5976795113275624,0.14304586360970625,True,2.6310568571082786,2.242009363249885,1.637724530473467,0.06326331439744282,0.3574094621524435,-0.13026462237162084,4.025830077384692,1.0375264369116364,0.9690201038126813,0.4347663122712361,0.21463039754153765,-0.2194124665350098,-0.20506014972250936,0.0,0.0,True,inside_operational_region,1.237724530473467,estimated_actuator_state_not_measured_surface_marker,rad
89784.0144621,0.2994567999994615,3575307,200.0,0.01642252249856865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6899861160245864,0.15520941379430614,True,2.6517648662490254,2.244097342133804,1.6397713487809829,0.06605994558276773,0.357563406900685,-0.13152540558808523,4.0053168445306,1.0405308329620193,0.9666197770193853,0.47023370465167236,0.18143402187053911,-0.22246237060168372,-0.20666624345425008,0.0,0.0,True,inside_operational_region,1.239771348780983,estimated_actuator_state_not_measured_surface_marker,rad
89784.0203303,0.30520899999828544,3575308,200.0,0.01599192249758671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7077888208601567,0.10627176174673518,True,2.6723427040772503,2.2461638476440795,1.641705479105503,0.06884253828505082,0.3576365354392639,-0.13294403629422513,3.9820074370832623,1.0436642080127583,0.9664937784603427,0.5011678729334722,0.15064012102418542,-0.2297454782423477,-0.2081439210215093,0.0,0.0,True,inside_operational_region,1.2417054791055029,estimated_actuator_state_not_measured_surface_marker,rad
89784.0259135,0.31084679999912623,3575309,200.0,0.015506117498037144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7183925982172689,0.16976855730272775,True,2.6928960773885793,2.2482208044562753,1.6436962812127816,0.07183994310449071,0.3572768104429769,-0.1341062115720888,3.9641857356781443,1.0462312253310098,0.9611656822586947,0.5311092967279543,0.11101983582463701,-0.22681241344586878,-0.2095034500138892,0.0,0.0,True,inside_operational_region,1.2436962812127814,estimated_actuator_state_not_measured_surface_marker,rad
89784.0320705,0.3170327999978326,3575311,200.0,0.015127427494947296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8300322177492581,0.35420733742952376,True,2.7335951663758093,2.252257512177633,1.6476468943246236,0.07814888409546805,0.3541590686677343,-0.13682837991431773,3.9262179069726812,1.049878016332521,0.9366984489671115,0.5887670443866453,-0.019662988799280856,-0.22808260204647807,-0.2119050935163635,0.0,0.0,True,inside_operational_region,1.2476468943246237,estimated_actuator_state_not_measured_surface_marker,rad
89784.0377104,0.322588299997733,3575312,200.0,0.015159127496220134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7262581204486653,0.17134331706740077,True,2.753885887920875,2.254172638036765,1.6494997306156032,0.0810857535164553,0.3533822134507756,-0.13804538560307567,3.9090158642286124,1.0484653496276193,0.933330746130875,0.6025893400973621,-0.045226750810584415,-0.22594335613483765,-0.21296389576023725,0.0,0.0,True,inside_operational_region,1.2494997306156033,estimated_actuator_state_not_measured_surface_marker,rad
89784.0436074,0.3284895999968285,3575313,200.0,0.014779717498290651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8059656478552872,0.1553394190843648,True,2.7739747175086675,2.2560809459300515,1.651088408219034,0.08387175407069902,0.3528110414644221,-0.14009521772741618,3.8822565261082356,1.051305393078453,0.9376762845346928,0.6186532441026312,-0.06194598156030523,-0.2506131502151455,-0.21393804085091028,0.0,0.0,True,inside_operational_region,1.2510884082190339,estimated_actuator_state_not_measured_surface_marker,rad
89784.0493669,0.3343235999927856,3575314,200.0,0.015067517499678601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7533052253958656,0.07257426129745731,True,2.7940234235707813,2.2579505647380174,1.6526211209413115,0.08662014011598318,0.35211151507856187,-0.14180048849048887,3.859337094191099,1.0525865579576592,0.9413830266357575,0.6267800685000791,-0.0793975230337252,-0.26001373056809624,-0.2148342976006226,0.0,0.0,True,inside_operational_region,1.2526211209413116,estimated_actuator_state_not_measured_surface_marker,rad
89784.0553533,0.3403582000028109,3575315,200.0,0.014540759998093723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8842721789136143,0.21080736205596137,True,2.814062465366033,2.259894004889753,1.6542630586639144,0.09006401398233832,0.3504555767907367,-0.14313543570448228,3.8434976103730927,1.0571801608999454,0.9335258315379762,0.6524256344438732,-0.12483559275660913,-0.2534257613989643,-0.21565889361726923,0.0,0.0,True,inside_operational_region,1.2542630586639145,estimated_actuator_state_not_measured_surface_marker,rad
89784.0612562,0.34629499999573454,3575317,200.0,0.013945534999968846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8905680783569965,0.20482964884524438,True,2.853769153891755,2.2636750461421102,1.6572495505911915,0.09686868601785692,0.34707567984828547,-0.1460053564404693,3.804691734672402,1.0632372544356825,0.9225713075168285,0.6897950183850937,-0.19501675337216864,-0.24855648140550202,-0.21711556403521953,0.0,0.0,True,inside_operational_region,1.2572495505911916,estimated_actuator_state_not_measured_surface_marker,rad
89784.0673514,0.3522750999982236,3575318,200.0,0.014457434997914721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3277604814865198,0.5645170064636934,True,2.8733867987119277,2.2655163733219497,1.658830938573917,0.10134002755957416,0.34315874443768957,-0.14781331330185132,3.7854095016962788,1.0649601175136838,0.898909529279784,0.744264309291271,-0.2980537971802757,-0.2506457044225069,-0.21775776005870148,0.0,0.0,True,inside_operational_region,1.258830938573917,estimated_actuator_state_not_measured_surface_marker,rad
