t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89779.333008,3574371,200.0,0.014023399995494401,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7841939205685056,0.18943452108672137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0539432902735455,1.875167119823256,1.1774546678874673,-1.4532827430749613,19.88024318633056,176.5782070054409,1.291169585199611,1.2742026992810962,-0.0215596625545683,0.20751279440033746,1.8937962943980389,-1.3647443080343926,-1.315998365840302,2.0539432902735455,1.875167119823256,1.1774546678874673,-0.025364568829072898,0.34697569969863684,3.0818710995130605,1.2742026992810962,-0.0215596625545683,0.20751279440033746,1.8937962943980389,-1.3647443080343926,-1.315998365840302,0.0,0.0,0.0
89779.3394547,3574372,200.0,0.014326399996207329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1425265459996017,0.9493950411755502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.046992381775663,1.8756938092940152,1.1794842710019633,-1.19969034681628,19.439471504597833,176.3093671108695,1.3257467527753823,1.3144653982317376,-0.015115835791995103,0.17192056553612095,1.7783116753474706,-1.3902401806246807,-1.2498469623386474,2.046992381775663,1.8756938092940152,1.1794842710019633,-0.020938546556336757,0.33928278260284817,3.077178958192075,1.3144653982317376,-0.015115835791995103,0.17192056553612095,1.7783116753474706,-1.3902401806246807,-1.2498469623386474,0.0,0.0,0.0
89779.3457731,3574373,200.0,0.013901299997087335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1081103289895045,1.0897415948155587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.040369163618572,1.8760815073349302,1.1807327924839242,-0.8012360579837284,19.302443077521552,175.98913989872335,1.3310954537710278,1.3193294670283493,-0.0023855818915375884,0.17657625400837196,1.775529696720924,-1.2351654633023692,-1.2186577888275494,2.040369163618572,1.8760815073349302,1.1807327924839242,-0.01398420729751626,0.33689118538153817,3.0715899389856425,1.3193294670283493,-0.0023855818915375884,0.17657625400837196,1.775529696720924,-1.2351654633023692,-1.2186577888275494,0.0,0.0,0.0
89779.3519984,3574375,200.0,0.01400439999633818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.977250721574463,1.3365625580212663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0269366121213386,1.8768284780021993,1.1833378064720486,0.04210687723695867,19.171811393616327,175.47180479985153,1.3465341510683546,1.3339941643998166,0.019783242913196865,0.1822701638789161,1.7737117541314795,-0.9350583015049883,-1.110608656428053,2.0269366121213386,1.8768284780021993,1.1833378064720486,0.0007349036455179814,0.3346112323899675,3.0625607381741986,1.3339941643998166,0.019783242913196865,0.1822701638789161,1.7737117541314795,-0.9350583015049883,-1.110608656428053,0.0,0.0,0.0
89779.3583193,3574376,200.0,0.014024299998709466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.769286240154186,1.7132758221515099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0200262162207445,1.877225623133231,1.184746261794263,0.4592995773753516,19.217763439805253,175.29343321575473,1.3612389354053196,1.3483961736050105,0.02756790919694808,0.18449717790059145,1.7549233212888766,-0.752902181558349,-1.023622868015242,2.0200262162207445,1.877225623133231,1.184746261794263,0.008016289878218341,0.33541324689399277,3.0594475667397116,1.3483961736050105,0.02756790919694808,0.18449717790059145,1.7549233212888766,-0.752902181558349,-1.023622868015242,0.0,0.0,0.0
89779.3642077,3574377,200.0,0.014621899998019217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.630801391909144,0.47530218871496455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0132523556514452,1.8776263099787167,1.1863771263566936,0.8211137265944335,19.165978209190506,175.09801310731817,1.3687540578672128,1.3573782710953977,0.03429136493069059,0.1727310116256503,1.7103026997928947,-0.658739513811557,-0.960045300323447,2.0132523556514452,1.8776263099787167,1.1863771263566936,0.01433113806239339,0.3345094241158608,3.0560368424228894,1.3573782710953977,0.03429136493069059,0.1727310116256503,1.7103026997928947,-0.658739513811557,-0.960045300323447,0.0,0.0,0.0
89779.3705674,3574378,200.0,0.014519699998345459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6215732440776816,0.5757761129768141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.006302461503944,1.8779899209466484,1.187906144563244,1.2321488267161278,19.198769301024637,174.98005040701742,1.3812510163765603,1.369880618165944,0.04152350096580332,0.17192225301605168,1.6869311280136143,-0.5310310755342612,-0.8651825316817878,2.006302461503944,1.8779899209466484,1.187906144563244,0.0215050539007815,0.33508173663369023,3.053978004908098,1.369880618165944,0.04152350096580332,0.17192225301605168,1.6869311280136143,-0.5310310755342612,-0.8651825316817878,0.0,0.0,0.0
89779.3766698,3574379,200.0,0.015132299995457288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7207584632921333,0.03906430476274127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9995063122710237,1.8784638307203378,1.189563614471093,1.6285298835272117,19.13789853682775,174.7953565582917,1.3858095552849294,1.3756469989737157,0.04383579789442414,0.16168450932783468,1.6716610054685335,-0.48045923496512594,-0.8215613887169729,1.9995063122710237,1.8784638307203378,1.189563614471093,0.02842320843466961,0.33401934138024947,3.0507544891396536,1.3756469989737157,0.04383579789442414,0.16168450932783468,1.6716610054685335,-0.48045923496512594,-0.8215613887169729,0.0,0.0,0.0
89779.3833424,3574380,200.0,0.014857099999062484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6639765899962646,0.11876362537363883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9926430494592988,1.8789712599001915,1.1912064985173942,2.02163404252941,19.058822218625128,174.6358852749577,1.3922562479080056,1.3829238336744494,0.04497689825153365,0.1545192826727882,1.652104178466472,-0.44915490660758145,-0.7707928048580261,1.9926430494592988,1.8789712599001915,1.1912064985173942,0.035284170312541274,0.33263919926725904,3.0479711901830946,1.3829238336744494,0.04497689825153365,0.1545192826727882,1.652104178466472,-0.44915490660758145,-0.7707928048580261,0.0,0.0,0.0
89779.3892422,3574382,200.0,0.016499195000029568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3390983150855076,0.4162739177853754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.978978632900971,1.879876007602042,1.1946945148870847,2.649665599140689,19.100414576716638,174.35676049722554,1.4003700152211516,1.3924453458700947,0.051910023339539646,0.13941839108269982,1.5345471813766212,-0.30013441591385115,-0.6795857613756031,1.978978632900971,1.879876007602042,1.1946945148870847,0.04624538878183326,0.3333651228596244,3.043099543787771,1.3924453458700947,0.051910023339539646,0.13941839108269982,1.5345471813766212,-0.30013441591385115,-0.6795857613756031,0.0,0.0,0.0
89779.3955075,3574383,200.0,0.016360294997390293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2559819362784643,0.5274532449873996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9722084302124052,1.8802513911288756,1.1963794680058621,2.9272842375940193,19.205606947753065,174.22508097075158,1.399674395353714,1.3916586689992805,0.05853688593708814,0.13765171627235406,1.4654325376591941,-0.19250169190187696,-0.6415788564591095,1.9722084302124052,1.8802513911288756,1.1963794680058621,0.051090748087747606,0.3352010760821895,3.0408013024933336,1.3916586689992805,0.05853688593708814,0.13765171627235406,1.4654325376591941,-0.19250169190187696,-0.6415788564591095,0.0,0.0,0.0
89779.4014562,3574384,200.0,0.01615237249482874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3793714306580735,0.41608877470763544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9654945912371542,1.8807380847584896,1.197959661189541,3.226794282571722,19.320439417890892,174.0728475134017,1.3959322835480377,1.3875027688951094,0.06013599798485732,0.1408782038017553,1.4246579965781965,-0.09819116363866676,-0.6217212430411632,1.9654945912371542,1.8807380847584896,1.197959661189541,0.05631818451540482,0.3372052807742927,3.038144327430884,1.3875027688951094,0.06013599798485732,0.1408782038017553,1.4246579965781965,-0.09819116363866676,-0.6217212430411632,0.0,0.0,0.0
89779.4075492,3574385,200.0,0.01683049499924265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3079503021368846,0.3538082130195863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9587439742468575,1.8811679573888975,1.1995568587287349,3.498417932151965,19.453392062325857,173.92411001399472,1.3946266368896143,1.3856619742593184,0.06493108302246063,0.14390380075360937,1.3739607010851593,-0.009394074161046442,-0.6041221829817557,1.9587439742468575,1.8811679573888975,1.1995568587287349,0.06105891152686338,0.3395257421689162,3.035548368345049,1.3856619742593184,0.06493108302246063,0.14390380075360937,1.3739607010851593,-0.009394074161046442,-0.6041221829817557,0.0,0.0,0.0
89779.4135613,3574387,200.0,0.015712097499705237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4890537940293707,0.28601993566876677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.94537692679807,1.8821278569196527,1.202466295143096,4.090239881907361,19.832925257918713,173.6003968503992,1.3853665921194345,1.3740731448509989,0.07139981869602928,0.16144860807723105,1.3291837859313844,0.17880370252893885,-0.5954277068245003,1.94537692679807,1.8821278569196527,1.202466295143096,0.07138815313566749,0.3461498460526271,3.0298985078082596,1.3740731448509989,0.07139981869602928,0.16144860807723105,1.3291837859313844,0.17880370252893885,-0.5954277068245003,0.0,0.0,0.0
89779.4197354,3574388,200.0,0.015824792498793473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5608173055423915,0.512986637117027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9386837028326593,1.8824613296767438,1.2039794846451835,4.361922190119641,20.095081511213543,173.43624719611316,1.382814363126311,1.370225949468284,0.08168099317974468,0.16728605926775503,1.29831575914772,0.2944954822363211,-0.5969448760933019,1.9386837028326593,1.8824613296767438,1.2039794846451835,0.07612990393338981,0.35072533582731413,3.027033555874958,1.370225949468284,0.08168099317974468,0.16728605926775503,1.29831575914772,0.2944954822363211,-0.5969448760933019,0.0,0.0,0.0
89779.4257492,3574389,200.0,0.015555492500030453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.526522163900193,0.2842101588885779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.932073141540724,1.882895105613673,1.2054133649906693,4.643703857973838,20.307207304344004,173.25729841373024,1.3767578526435398,1.3629397444243738,0.08646510166287198,0.17430210577759014,1.2818130135712043,0.36077429757382695,-0.6045457905244147,1.932073141540724,1.882895105613673,1.2054133649906693,0.08104792180920661,0.35442762934584504,3.023910310429941,1.3629397444243738,0.08646510166287198,0.17430210577759014,1.2818130135712043,0.36077429757382695,-0.6045457905244147,0.0,0.0,0.0
89779.4318043,3574390,200.0,0.0156930874956551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5473719370054029,0.09704296726333528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9254272591501511,1.8833079399741959,1.2068186225963136,4.938172499091187,20.502768005798433,173.07345154067212,1.3732474565231085,1.3579955694172456,0.09279980146305221,0.1817823070013581,1.2767831338008653,0.4056498446687679,-0.6131871774407819,1.9254272591501511,1.8833079399741959,1.2068186225963136,0.0861873691405779,0.3578408074737345,3.020701577175581,1.3579955694172456,0.09279980146305221,0.1817823070013581,1.2767831338008653,0.4056498446687679,-0.6131871774407819,0.0,0.0,0.0
89779.4377795,3574392,200.0,0.015010014998959015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4811578497249112,0.14457419337800728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9123511186032363,1.8841091742223441,1.2096953885832242,5.52194198842831,20.814515129986898,172.70963568770782,1.3606155533182203,1.3436866893646444,0.1042242300907929,0.18686378626611888,1.266738788949063,0.42995534625419785,-0.6215104704208716,1.9123511186032363,1.8841091742223441,1.2096953885832242,0.09637606880219662,0.36328182122444685,3.0143517926704027,1.3436866893646444,0.1042242300907929,0.18686378626611888,1.266738788949063,0.42995534625419785,-0.6215104704208716,0.0,0.0,0.0
89779.4439074,3574393,200.0,0.015353814997477094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.458004945655146,0.2615425219891269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9058497160966188,1.8845222748813912,1.2111033817406374,5.828294473216834,20.936991831670195,172.54036363789612,1.3544724002538509,1.336749437972092,0.1088461512322091,0.18933815910338758,1.2689363168713614,0.4201015004211435,-0.6165343911403921,1.9058497160966188,1.8845222748813912,1.2111033817406374,0.10172292833342222,0.3654194429258033,3.0113974380695883,1.336749437972092,0.1088461512322091,0.18933815910338758,1.2689363168713614,0.4201015004211435,-0.6165343911403921,0.0,0.0,0.0
89779.4499342,3574394,200.0,0.015006592499213172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5111046128399972,0.2015950468572919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8994036105944248,1.8849708652118373,1.2125248108386146,6.140700822034987,21.079435467285126,172.36590444035411,1.3475262294657029,1.3292493635722238,0.11174995420345314,0.190879585803244,1.275584257700854,0.4226249303906518,-0.6166521931094303,1.8994036105944248,1.8849708652118373,1.2125248108386146,0.10717544772443288,0.3679055533657949,3.008352550662093,1.3292493635722238,0.11174995420345314,0.190879585803244,1.275584257700854,0.4226249303906518,-0.6166521931094303,0.0,0.0,0.0
89779.4558243,3574395,200.0,0.015118954997198349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5176139745273705,0.13798351458272298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8930438267564949,1.8853830008418624,1.2139066642139436,6.454603071536845,21.20520624647045,172.18334410703892,1.3379059964813342,1.318906135825709,0.11642496272759886,0.19215693678835954,1.283916173894509,0.4140497675726209,-0.6203658164456239,1.8930438267564949,1.8853830008418624,1.2139066642139436,0.11265407550765705,0.3701006675653775,3.0051662717622047,1.318906135825709,0.11642496272759886,0.19215693678835954,1.283916173894509,0.4140497675726209,-0.6203658164456239,0.0,0.0,0.0
89779.47807,3574396,200.0,0.036344489996593454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5550039712215133,0.07968209345482931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8866107536717194,1.8858007602755409,1.2152053274457482,6.779710553995334,21.370398566254444,172.01960086811738,1.332831609374718,1.3122656335359433,0.12172017121030859,0.19895528620633046,1.2936553497841021,0.43027860723894024,-0.6162169375317708,1.8866107536717194,1.8858007602755409,1.2152053274457482,0.11832827149942737,0.3729838174446156,3.002308413115144,1.3122656335359433,0.12172017121030859,0.19895528620633046,1.2936553497841021,0.43027860723894024,-0.6162169375317708,0.0,0.0,0.0
89779.4840716,3574400,200.0,0.020814539999996228,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.540772032527182,0.15220434753889048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.861742803972128,1.8873778569437647,1.2202938088486501,8.01111874753554,21.816723603385483,171.20504626011592,1.2939935929762494,1.2694424472156942,0.143594252007709,0.20570848952087437,1.3138812223908298,0.36888537322716486,-0.6587241716345382,1.861742803972128,1.8873778569437647,1.2202938088486501,0.13982039891273956,0.38077365887663817,2.988091753268227,1.2694424472156942,0.143594252007709,0.20570848952087437,1.3138812223908298,0.36888537322716486,-0.6587241716345382,0.0,0.0,0.0
89779.4900273,3574402,200.0,0.01624603999953662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4905097918513444,0.1485134910344506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8495958217606971,1.8879692808075383,1.222588332060101,8.58489309343084,22.021955333372254,170.78373942179718,1.2716235805854241,1.243540928601781,0.1614070701774765,0.2111403497435727,1.3026317232978404,0.33543531904696877,-0.6788724479066262,1.8495958217606971,1.8879692808075383,1.222588332060101,0.14983465041208932,0.38435562829447134,2.9807385617783977,1.243540928601781,0.1614070701774765,0.2111403497435727,1.3026317232978404,0.33543531904696877,-0.6788724479066262,0.0,0.0,0.0
89779.4960915,3574403,200.0,0.015988934997982988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.463017861618097,0.14479470479031117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8436827667250664,1.888262670239982,1.2235982704592432,8.864714778451138,22.128128848043534,170.5772115847109,1.2558696475919506,1.2255678785380786,0.16859608921571695,0.21625749822738996,1.293475471966969,0.32369360440641437,-0.685153664277766,1.8436827667250664,1.888262670239982,1.2235982704592432,0.154718460134172,0.38620870570389965,2.9771339710242195,1.2255678785380786,0.16859608921571695,0.21625749822738996,1.293475471966969,0.32369360440641437,-0.685153664277766,0.0,0.0,0.0
89779.5021098,3574404,200.0,0.016516569997792347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4199689725591422,0.16544207498545713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.837719562420729,1.8883955367359317,1.224655676634776,9.124846537427148,22.283924188837858,170.38707425352248,1.2458716419404103,1.2129127872393863,0.18223179827806552,0.2187013727410503,1.271040074038727,0.34325730125716625,-0.6862859700367168,1.837719562420729,1.8883955367359317,1.224655676634776,0.1592586158173077,0.3889278473600273,2.973815448564027,1.2129127872393863,0.18223179827806552,0.2187013727410503,1.271040074038727,0.34325730125716625,-0.6862859700367168,0.0,0.0,0.0
