t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246301.5576862,6007184,200.0,0.05226985249907319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3543847722575355,0.32599009380882327,True,0.073,256,2.0139184982580796,2.12787905579051,1.430512940050268,0.20584268339701506,0.14005090355320204,-0.11436995469280031,5.83493663768375,1.2812787913698949,1.0527153527836892,0.08746789367098487,1.0572347853234056,-0.6589177514516608,0.0,0.0,0.0,True,safe,0.8139184982580796,1.0305129400502682,2.069487059949732,True,inside_operational_region,2.0139184982580796,2.12787905579051,1.430512940050268,0.8139184982580796,1.0305129400502682,2.069487059949732
246301.561845,6007185,200.0,0.04992597999701697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9664979419378195,0.24693571716314047,True,0.073,256,2.04371091148934,2.1294176867735346,1.429003038583051,0.20655454838784948,0.1446426399777878,-0.11560026647938848,5.816690007985888,1.2751839523103057,1.0413222594304143,0.10243738765547353,1.022531369136928,-0.6201691899489213,0.0,0.0,0.0,True,safe,0.84371091148934,1.0290030385830509,2.070996961416949,True,inside_operational_region,2.04371091148934,2.1294176867735346,1.429003038583051,0.84371091148934,1.0290030385830509,2.070996961416949
246301.565982,6007187,200.0,0.045414132501468696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.186423466600965,0.047042568459293395,True,0.073,256,2.103267081150986,2.1321913156547185,1.4256166737147773,0.2059724860496277,0.15617311041629867,-0.11842193426136172,5.78213937252144,1.26873975788878,1.0717012081813335,0.06736564196939798,1.0370317942134524,-0.5872933459833038,0.0,0.0,0.0,True,safe,0.9032670811509862,1.0256166737147772,2.074383326285223,True,inside_operational_region,2.103267081150986,2.1321913156547185,1.4256166737147773,0.9032670811509862,1.0256166737147772,2.074383326285223
246301.5697546,6007190,200.0,0.03451953999940875,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.562537028608268,0.30049559325845965,True,0.073,256,2.1921656895018993,2.1358918985342332,1.4208826001508723,0.20520647150352733,0.17903570517609868,-0.12365609036736425,5.721962693623381,1.2751373420651828,1.1578414883195496,0.04345084484840668,1.1898492833161491,-0.6113886014137017,0.0,0.0,0.0,True,safe,0.9921656895018993,1.0208826001508724,2.0791173998491277,True,inside_operational_region,2.1921656895018993,2.1358918985342332,1.4208826001508723,0.9921656895018993,1.0208826001508724,2.0791173998491277
246301.5728206,6007191,200.0,0.03171341999881652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6542802239897794,0.3650556380055575,True,0.073,256,2.22158053405479,2.136809278430558,1.4195282496070578,0.20486423865299086,0.18699774123525215,-0.1259339665755217,5.698011786264581,1.2700547865527387,1.1845142911849753,0.03862002571562159,1.2361839353308275,-0.6366252281240422,0.0,0.0,0.0,True,safe,1.019528249607058,1.019528249607058,2.080471750392942,True,inside_operational_region,2.22158053405479,2.136809278430558,1.4195282496070578,1.019528249607058,1.019528249607058,2.080471750392942
246301.5753419,6007193,200.0,0.024256919995643972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4161989057066713,0.08211467440087948,True,0.073,256,2.2800387240138096,2.1385845322389976,1.4170496609472276,0.20497634040849588,0.20055592551574897,-0.1300020891478102,5.648204709615071,1.2651246449638847,1.222451210458425,0.05371068125315271,1.2391565053954086,-0.6455493396099393,0.0,0.0,0.0,True,safe,1.0170496609472277,1.0170496609472277,2.0829503390527724,True,inside_operational_region,2.2800387240138096,2.1385845322389976,1.4170496609472276,1.0170496609472277,1.0170496609472277,2.0829503390527724
246301.5795815,6007194,200.0,0.020554119998671655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4709284570630818,0.174323982901652,True,0.073,256,2.308933566184703,2.139302769885629,1.415926346539496,0.20545961376862198,0.20757446006581182,-0.13205054330609745,5.614753052270469,1.2595714696582296,1.2411255599662927,0.07470635732809518,1.2480469901879232,-0.6510948141240666,0.019054107948294662,-0.010530767777986687,0.0,True,safe,1.015926346539496,1.015926346539496,2.084073653460504,True,inside_operational_region,2.308933566184703,2.139302769885629,1.415926346539496,1.015926346539496,1.015926346539496,2.084073653460504
246301.5837276,6007195,200.0,0.023041147497740843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5241534257234024,0.1655280750240736,True,0.073,256,2.3378249258407457,2.1397500329861154,1.4146945339118848,0.20458895394194698,0.21501851910264902,-0.13362504563455868,5.586248021304376,1.2450334858910748,1.275205470806502,0.04423931094644877,1.2725310569564334,-0.6433382706832035,0.03631186441850413,-0.020068733357377067,0.0,True,safe,1.014694533911885,1.014694533911885,2.085305466088115,True,inside_operational_region,2.3378249258407457,2.1397500329861154,1.4146945339118848,1.014694533911885,1.014694533911885,2.085305466088115
246301.5876699,6007197,200.0,0.016408147500504077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2743660551913814,0.3395299918383758,True,0.073,256,2.39563947673203,2.1412325375858954,1.41315638347645,0.20396130824021252,0.22773785323582807,-0.13425731902786087,5.550826739580008,1.234891869558689,1.2963793122078282,0.016647151533916205,1.2608101300130972,-0.5470633485370741,0.06609977064355882,-0.036531824880723346,0.0,True,safe,1.01315638347645,1.01315638347645,2.08684361652355,True,inside_operational_region,2.39563947673203,2.1412325375858954,1.41315638347645,1.01315638347645,1.01315638347645,2.08684361652355
246301.5960214,6007198,200.0,0.021081654997931208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6754440498905168,0.34167845654525414,True,0.073,256,2.424254787372007,2.141678224614681,1.4120931476423242,0.20285753663831096,0.23603639744066918,-0.13490850746335248,5.518536303503634,1.2246759651051438,1.3383495301183717,-0.017932685948887552,1.3173254024364798,-0.5324548198756212,0.07892223442258256,-0.043618506071202795,0.0,True,safe,1.0120931476423243,1.0120931476423243,2.087906852357676,True,inside_operational_region,2.424254787372007,2.141678224614681,1.4120931476423242,1.0120931476423243,1.0120931476423243,2.087906852357676
246301.6153863,6007199,200.0,0.017453755000121772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1038032485270586,0.34604827675499855,True,0.073,256,2.4528915917138776,2.142167343709355,1.4115012480326905,0.20209614147423105,0.2414560233012537,-0.13582334326483192,5.50021663521252,1.215800299522597,1.3442738365595606,-0.033112875415172154,1.268774254886539,-0.5090644597572926,0.09053584330141116,-0.05003708092651395,0.0,True,safe,1.0115012480326904,1.0115012480326904,2.0884987519673093,True,inside_operational_region,2.4528915917138776,2.142167343709355,1.4115012480326905,1.0115012480326904,1.0115012480326904,2.0884987519673093
246301.6225318,6007200,200.0,0.03751446000166036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5652276570852675,0.19178487016195905,True,0.073,256,2.4813457986629235,2.142723582009348,1.410508265084508,0.20065624201977394,0.2490946967445815,-0.13714667258998503,5.467560245936118,1.2196770657008393,1.381887486650476,-0.06488070904070192,1.2982313538376242,-0.517075946605283,0.10105456369047165,-0.05585053606381853,0.0,True,safe,1.0105082650845079,1.0105082650845079,2.089491734915492,True,inside_operational_region,2.4813457986629235,2.142723582009348,1.410508265084508,1.0105082650845079,1.0105082650845079,2.089491734915492
246301.6266435,6007202,200.0,0.031092409998778988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3824975099771957,0.2153726893091337,True,0.073,256,2.538127640844481,2.1431520626996785,1.4093880352069397,0.19686296582061136,0.2623568025335077,-0.13943978029683057,5.4248846747726045,1.1940247440418754,1.4218899090668375,-0.1408651098250333,1.2858050792802724,-0.5058981521463913,0.11921049589972373,-0.06588490274250708,0.0,True,safe,1.0093880352069395,1.0093880352069395,2.0906119647930606,True,inside_operational_region,2.538127640844481,2.1431520626996785,1.4093880352069397,1.0093880352069395,1.0093880352069395,2.0906119647930606
246301.6304379,6007204,200.0,0.024743817498028578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5233036350486668,0.11980937674851397,True,0.073,256,2.594142777560928,2.1434474012341354,1.4081210857219089,0.1933068727597651,0.2771753011219791,-0.14123023132148527,5.357842463781531,1.1758973615597248,1.4819945180190837,-0.19035465618846253,1.3256535202486774,-0.4912771412647006,0.12200049420608303,-0.09418518186155729,0.0,True,safe,1.0081210857219087,1.0081210857219087,2.091878914278091,True,inside_operational_region,2.594142777560928,2.1434474012341354,1.4081210857219089,1.0081210857219087,1.0081210857219087,2.091878914278091
246301.6329376,6007205,200.0,0.020791617501026552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3246057515363756,0.2817211698027826,True,0.073,256,2.6220078131305637,2.14352932068061,1.4076246938947226,0.19062650733760833,0.28327422105808653,-0.14215292613944275,5.328993881295618,1.1649535261366923,1.5022835188784343,-0.2394699558663776,1.2986338734411247,-0.4771979524682758,0.12320147328653748,-0.10636728359098549,0.0,True,safe,1.0076246938947224,1.0076246938947224,2.0923753061052777,True,inside_operational_region,2.6220078131305637,2.14352932068061,1.4076246938947226,1.0076246938947224,1.0076246938947224,2.0923753061052777
246301.6357104,6007206,200.0,0.021040125000289175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.38029448689873,0.35343112276936717,True,0.073,256,2.6499332303452943,2.14349267200143,1.4071593713968988,0.18796845733545098,0.289611282537094,-0.14191865290541994,5.308280359340856,1.1470306187727712,1.528588187153101,-0.29036838169906454,1.2910661916024657,-0.43005364770103494,0.12428922845999099,-0.11740090140779887,0.0,True,safe,1.0071593713968987,1.0071593713968987,2.092840628603101,True,inside_operational_region,2.6499332303452943,2.14349267200143,1.4071593713968988,1.0071593713968987,1.0071593713968987,2.092840628603101
246301.6398662,6007207,200.0,0.017602724997849203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.05353867655957,0.4126006643988733,True,0.073,256,2.6775106383896685,2.143562639288318,1.4068782706839935,0.18590857094024704,0.2944308229854302,-0.14171846839309588,5.279420957634131,1.1329438487823333,1.5355786378578038,-0.3125584343221877,1.2349260746724637,-0.3819541825804199,0.1252744340615133,-0.12739431016693062,0.0,True,safe,1.0068782706839934,1.0068782706839934,2.0931217293160067,True,inside_operational_region,2.6775106383896685,2.143562639288318,1.4068782706839935,1.0068782706839934,1.0068782706839934,2.0931217293160067
246301.6473037,6007208,200.0,0.021927389998788443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1461724914815832,0.4892233044696917,True,0.073,256,2.7050884602349723,2.143385605715686,1.4065461656029399,0.18317414638605678,0.29928743923739365,-0.1409630911007067,5.256423286567013,1.1078220591963153,1.553120770193547,-0.3589801667139879,1.1926598356291649,-0.32432904585475836,0.12616675808897745,-0.13644557696673842,0.0,True,safe,1.00654616560294,1.00654616560294,2.09345383439706,True,inside_operational_region,2.7050884602349723,2.143385605715686,1.4065461656029399,1.00654616560294,1.00654616560294,2.09345383439706
246301.651091,6007209,200.0,0.02072635499864553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6278294377439388,0.3579729721763796,True,0.073,256,2.7327651431247495,2.143371103443296,1.4059279787826464,0.179333860469161,0.3063433652230336,-0.14036950850440144,5.232163703338802,1.098546624804192,1.5968379810581643,-0.43306289657368263,1.2286340338198412,-0.2940938078375267,0.126974957076843,-0.14464352349889062,0.0,True,safe,1.0059279787826463,1.0059279787826463,2.094072021217354,True,inside_operational_region,2.7327651431247495,2.143371103443296,1.4059279787826464,1.0059279787826463,1.0059279787826463,2.094072021217354
246301.656956,6007210,200.0,0.021841054999116732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4569355462080487,0.2542294569967061,True,0.073,256,2.7601921142941728,2.1435159398727732,1.4056397824061382,0.17592440371295792,0.31247848705248105,-0.1391985505483695,5.205577850281752,1.0894726595573185,1.6169403737677306,-0.4864215099088847,1.2317175100669278,-0.2446175784108715,0.12135559270948874,-0.15206859767143108,0.01085985427104877,True,safe,1.005639782406138,1.005639782406138,2.094360217593862,True,inside_operational_region,2.7601921142941728,2.1435159398727732,1.4056397824061382,1.005639782406138,1.005639782406138,2.094360217593862
246301.6611526,6007211,200.0,0.021238174996424698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3037039061074889,0.3502031343160442,True,0.073,256,2.7875604612506013,2.1433215642384322,1.4052044979493257,0.17181080945915372,0.31730565832690516,-0.1385000106863945,5.1821285295984625,1.0670988761450455,1.642555856976235,-0.5496852596222017,1.1887391939195773,-0.2098759842237501,0.11626600142385461,-0.15879366305841572,0.020695881274795103,True,safe,1.0052044979493258,1.0052044979493258,2.0947955020506743,True,inside_operational_region,2.7875604612506013,2.1433215642384322,1.4052044979493257,1.0052044979493258,1.0052044979493258,2.0947955020506743
246301.6758332,6007212,200.0,0.030772174997137393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0874097434931749,0.3291027960363785,True,0.073,256,2.814607297353821,2.142898571394207,1.4048899642743757,0.16757281841604765,0.3206793409055564,-0.13841995347577374,5.153785800699653,1.0365970977774683,1.6538775833273094,-0.6001764700510042,1.1018809255407445,-0.19138969720137874,0.11165623815502441,-0.1648847139231298,0.029604603694426964,True,safe,1.0048899642743758,1.0048899642743758,2.0951100357256243,True,inside_operational_region,2.814607297353821,2.142898571394207,1.4048899642743757,1.0048899642743758,1.0048899642743758,2.0951100357256243
246301.6802541,6007214,200.0,0.023196779998101404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4274958959095103,0.20168763884401167,True,0.073,256,2.8688285153052453,2.1422964317511948,1.4038919458170038,0.15798626669458082,0.3307631139882292,-0.13706026505388014,5.104369172421216,0.9982042006290522,1.714446361640237,-0.7192862715344468,1.076412409295947,-0.14543600224165315,0.1036995146835436,-0.17539822721110238,0.044981584385927885,True,safe,1.0038919458170037,1.0038919458170037,2.096108054182996,True,inside_operational_region,2.8688285153052453,2.1422964317511948,1.4038919458170038,1.0038919458170037,1.0038919458170037,2.096108054182996
246301.6843798,6007215,200.0,0.023844252496990802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4257449234730617,0.7312813798335032,True,0.073,256,2.895756702099537,2.1417183684358205,1.403744760772759,0.15158285584964615,0.33295386653523495,-0.13608577437547087,5.0891929820465664,0.9600654384144611,1.71745526810587,-0.8234398798049328,0.9738924588162907,-0.10210918672268045,0.10027447373766613,-0.1799238606110063,0.05160073970546751,True,safe,1.0037447607727588,1.0037447607727588,2.096255239227241,True,inside_operational_region,2.895756702099537,2.1417183684358205,1.403744760772759,1.0037447607727588,1.0037447607727588,2.096255239227241
246301.6884685,6007216,200.0,0.021864092495150977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0082731405233474,0.3020195215524693,True,0.073,256,2.922421977373591,2.141460095935097,1.4033518092778465,0.1487791300408361,0.3369248679472219,-0.1353841155677875,5.0568363524076165,0.9493993130424426,1.7326749547039084,-0.7873437855122176,0.9457574953484411,-0.08305413575731581,0.08374560418497903,-0.1734920660990957,0.046736011044764096,True,safe,1.0033518092778464,1.0033518092778464,2.0966481907221537,True,inside_operational_region,2.922421977373591,2.141460095935097,1.4033518092778465,1.0033518092778464,1.0033518092778464,2.0966481907221537
246301.6923138,6007218,200.0,0.016969189996958813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9933048715024093,0.20009364903556262,True,0.073,256,2.9756002097502052,2.1406127225226843,1.403035074344868,0.14174473140529287,0.343158891699777,-0.13375230157253792,5.013354639330363,0.9097476856769167,1.7437930249577092,-0.7786083514972125,0.8548942983191882,-0.040079512776941995,0.05521579979867179,-0.16239040916527941,0.038339202258783456,True,safe,1.0030350743448682,1.0030350743448682,2.096964925655132,True,inside_operational_region,2.9756002097502052,2.1406127225226843,1.403035074344868,1.0030350743448682,1.0030350743448682,2.096964925655132
246301.6952836,6007219,200.0,0.015378432498229835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0109697024271216,0.21508224602701037,True,0.073,256,3.0018995961492774,2.139952006224401,1.4030284635126549,0.1383245396957471,0.3459864426144428,-0.13222555025054739,4.989447055663977,0.8764045472689577,1.7442599188348367,-0.7800375980032505,0.8124249140615493,0.0008783015959204082,0.042934896918080494,-0.15761160420847867,0.0347247227547804,True,safe,1.003028463512655,1.003028463512655,2.096971536487345,True,inside_operational_region,3.0018995961492774,2.139952006224401,1.4030284635126549,1.003028463512655,1.003028463512655,2.096971536487345
246301.7279005,6007224,200.0,0.020634082498939645,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7717057796031862,0.46748803486729934,True,0.073,256,3.1314947279563996,2.136151641465335,1.4043128761175976,0.13146851086958078,0.3632468164110758,-0.1288660393402088,4.87514713071682,0.7771965970660399,1.7412036091416578,-0.5336883167697579,0.7526901225087986,0.017589162846871308,-0.003137070974088503,-0.03145543667763437,0.021164955588271077,True,safe,1.0043128761175977,1.0043128761175977,2.0956871238824024,True,inside_operational_region,3.1314947279563996,2.136151641465335,1.4043128761175976,1.0043128761175977,1.0043128761175977,2.0956871238824024
246301.732477,6007225,200.0,0.01785068249962333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7628195159160366,0.5445468254336897,True,0.073,256,3.1568599189074362,2.1351213352898384,1.4048772160211849,0.1300577739408859,0.36682498031143496,-0.1292828771977197,4.84456872299245,0.7543230522236376,1.7317704641940002,-0.4868025123802029,0.7438028805852391,-0.01376407370019566,-0.0028413194177073823,-0.028489933368688287,0.019169601129391728,True,safe,1.004877216021185,1.004877216021185,2.095122783978815,True,inside_operational_region,3.1568599189074362,2.1351213352898384,1.4048772160211849,1.004877216021185,1.004877216021185,2.095122783978815
246301.7358216,6007226,200.0,0.020603142499789055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9235249389057979,0.39043043067132677,True,0.073,256,3.1820645626453534,2.1339787238774357,1.4054296141724205,0.12852033599097634,0.3711952972058379,-0.12942926063036264,4.8119318472453,0.7297762419916687,1.7312544019502494,-0.4551551912001577,0.763711275395219,-0.03476606843581068,-0.00257345023435012,-0.025804006845322903,0.0173623613773902,True,safe,1.0054296141724204,1.0054296141724204,2.0945703858275797,True,inside_operational_region,3.1820645626453534,2.1339787238774357,1.4054296141724205,1.0054296141724204,1.0054296141724204,2.0945703858275797
246301.7409889,6007227,200.0,0.020731987497186147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6865655646580336,0.1268289750703869,True,0.073,256,3.207206052856605,2.132852056238699,1.406394506087512,0.12685902554095252,0.3741787150394229,-0.12933453528112393,4.7915131949259795,0.7065932599262323,1.71114934077538,-0.43582179934755266,0.735436909959535,-0.038718999065694835,-0.0023308347760564,-0.023371299632636792,0.01572550156700398,True,safe,1.0063945060875121,1.0063945060875121,2.093605493912488,True,inside_operational_region,3.207206052856605,2.132852056238699,1.406394506087512,1.0063945060875121,1.0063945060875121,2.093605493912488
246301.7448665,6007228,200.0,0.017079287496074194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4229234601488968,0.30925377887983224,True,0.073,256,3.232103103335124,2.131665481359491,1.4075650824928312,0.12588574839567235,0.3758392265527526,-0.12874544528536136,4.770799667939829,0.680604680961043,1.6807308538152057,-0.40281831045724314,0.6700730192206542,-0.021115199015102306,-0.002111092214163545,-0.021167939141881493,0.014242958901654654,True,safe,1.0075650824928313,1.0075650824928313,2.092434917507169,True,inside_operational_region,3.232103103335124,2.131665481359491,1.4075650824928312,1.0075650824928313,1.0075650824928313,2.092434917507169
246301.7518613,6007229,200.0,0.02129700750089123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5238020509477614,0.1464571128143226,True,0.073,256,3.2567747601575365,2.13063438661877,1.4087199548049538,0.12489611154560754,0.3781969368657401,-0.1284361509398102,4.7425429972850734,0.6665526162598534,1.6580358007701146,-0.37246397961987393,0.6375648433094099,-0.01791410536535425,-0.0019120661758112102,-0.04023383896047365,0.012900184926366881,True,safe,1.008719954804954,1.008719954804954,2.091280045195046,True,inside_operational_region,3.2567747601575365,2.13063438661877,1.4087199548049538,1.008719954804954,1.008719954804954,2.091280045195046
