t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246295.5855805,6005995,200.0,0.01993189999848255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.716427961655879,0.3127902531835286,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.691538313634462,2.5009889786652253,1.0949232339751047,-81.9753292014729,-7.379125476312515,156.90506201252103,1.5791971410143975,1.0851820819794822,0.4213541176399656,1.0671008231121226,1.4464934280503186,0.32852475754136357,1.014712998034262,4.691538313634462,2.5009889786652253,1.0949232339751047,-1.4307393999719562,-0.12879003547944823,2.738509945164372,1.0851820819794822,0.4213541176399656,1.0671008231121226,1.4464934280503186,0.32852475754136357,1.014712998034262,0.0,0.0,0.0
246295.5925213,6005997,200.0,0.017064299998310162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1459360621867565,0.23248892628567916,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.676287039393958,2.494444920621001,1.0956568594958693,-81.03866108996263,-6.574630813985911,156.77914584375432,1.6112635303597072,1.1026962521683352,0.4099018664904277,1.1010048135992856,1.4943704400230164,0.3565549320328663,1.115989552586546,4.676287039393958,2.494444920621001,1.0956568594958693,-1.4143914574276646,-0.11474895480712899,2.736312293437896,1.1026962521683352,0.4099018664904277,1.1010048135992856,1.4943704400230164,0.3565549320328663,1.115989552586546,0.0,0.0,0.0
246295.5997725,6005998,200.0,0.020114999999350403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0517745705262915,0.1580501454526975,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.668867536015652,2.491408742347057,1.0960799964641812,-80.59173575534724,-6.189686087951015,156.72303039500488,1.6099726351426429,1.1040876079785278,0.40639874243925095,1.0990188815303372,1.5016896633531338,0.36490508428446283,1.14589481436501,4.668867536015652,2.491408742347057,1.0960799964641812,-1.4065911388280488,-0.10803040189963253,2.7353328940959845,1.1040876079785278,0.40639874243925095,1.0990188815303372,1.5016896633531338,0.36490508428446283,1.14589481436501,0.0,0.0,0.0
246295.6064098,6005999,200.0,0.020286199996917276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.248821611811961,0.24587181652978762,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.661358821529267,2.4887137388137113,1.09646557233018,-80.0828308083671,-5.791217185949678,156.6801765868727,1.6068412843260051,1.1152370990764997,0.40206418356804774,1.0846794541013665,1.5448757978068381,0.36744183359464366,1.1792837055202003,4.661358821529267,2.4887137388137113,1.09646557233018,-1.397709071923558,-0.10107580759290258,2.73458495404706,1.1152370990764997,0.40206418356804774,1.0846794541013665,1.5448757978068381,0.36744183359464366,1.1792837055202003,0.0,0.0,0.0
246295.6125434,6006002,200.0,0.015320799997425638,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.090330129565993,0.03426843236711252,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.63893311281408,2.478949257254659,1.0972814748969817,-78.72475420619051,-4.608848135961225,156.57393789524224,1.6196031956550496,1.1107700061422932,0.3886583614058817,1.1127664548053173,1.554429945983989,0.37004565449401816,1.2390116069397132,4.63893311281408,2.478949257254659,1.0972814748969817,-1.3740061637212793,-0.08043957469692664,2.7327307390850972,1.1107700061422932,0.3886583614058817,1.1127664548053173,1.554429945983989,0.37004565449401816,1.2390116069397132,0.0,0.0,0.0
246295.6220773,6006003,200.0,0.020111899997573346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.856241475866657,0.7842530721285542,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.631537646724681,2.4761460211542143,1.0975235000765904,-78.14969754333184,-4.025203488513803,156.52152307310865,1.6111666025345674,1.1148172184045675,0.3806086408870128,1.0991712574269874,1.6276176779538167,0.40622367766527606,1.3590813135584543,4.631537646724681,2.4761460211542143,1.0975235000765904,-1.3639695315688645,-0.07025305393732761,2.7318159278620193,1.1148172184045675,0.3806086408870128,1.0991712574269874,1.6276176779538167,0.40622367766527606,1.3590813135584543,0.0,0.0,0.0
246295.6282812,6006004,200.0,0.0206767999989097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5119094196342506,0.38991810051902337,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.623991296306707,2.4727471450784524,1.0978531262675886,-77.62114489772617,-3.5360266035703707,156.5064593943462,1.621101934873308,1.1137840304176208,0.38424936504670953,1.1134671267252858,1.6632694325834714,0.4067963821790024,1.4089894715213012,4.623991296306707,2.4727471450784524,1.0978531262675886,-1.3547445476329187,-0.06171530667041525,2.7315530170701514,1.1137840304176208,0.38424936504670953,1.1134671267252858,1.6632694325834714,0.4067963821790024,1.4089894715213012,0.0,0.0,0.0
246295.6348745,6006006,200.0,0.01592719999825931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9495050307700514,0.20022077708418873,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.60920903620575,2.4657797147038605,1.0981668173413914,-76.77340744869888,-2.8079903392268886,156.49372680815148,1.6259306906129334,1.0992332475476072,0.37747341227644743,1.1370359278348976,1.6084707963944178,0.37610354129260154,1.3571882053271025,4.60920903620575,2.4657797147038605,1.0981668173413914,-1.3399487379549349,-0.04900867678370169,2.7313307915187597,1.0992332475476072,0.37747341227644743,1.1370359278348976,1.6084707963944178,0.37610354129260154,1.3571882053271025,0.0,0.0,0.0
246295.6422708,6006007,200.0,0.020688599997811252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.272411101057069,0.18317591102994338,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.601985045775974,2.4626043792313292,1.0986823343887917,-76.23774325025683,-2.4393019122956594,156.50836160070887,1.6159289325857864,1.0927247353471636,0.3897757205916965,1.1248350348231217,1.6524197880478602,0.35520074968871046,1.3415475492730322,4.601985045775974,2.4626043792313292,1.0986823343887917,-1.330599634007065,-0.04257384981975321,2.7315862168342324,1.0927247353471636,0.3897757205916965,1.1248350348231217,1.6524197880478602,0.35520074968871046,1.3415475492730322,0.0,0.0,0.0
246295.6484702,6006008,200.0,0.01979589999973541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6612639422444206,0.5782336967729572,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5947665050154125,2.459154865495826,1.098528588835791,-75.72113715710455,-1.881458975028527,156.54853935619377,1.611851719113994,1.0847506569890875,0.36986925144730254,1.1333925680920505,1.6784456749048644,0.3519648681539783,1.4384921579985905,4.5947665050154125,2.459154865495826,1.098528588835791,-1.3215831567456933,-0.03283765385544557,2.732287450953505,1.0847506569890875,0.36986925144730254,1.1333925680920505,1.6784456749048644,0.3519648681539783,1.4384921579985905,0.0,0.0,0.0
246295.6544748,6006010,200.0,0.017146277497495813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.258055568013322,0.142262641968996,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.580292968899698,2.452530313723406,1.0988996618729856,-74.73163775855545,-1.055509193199983,156.63807432285083,1.6040676487669805,1.0787479281017616,0.3707759412339395,1.1277682079395002,1.6940110458348319,0.3118391759280962,1.4370873609989903,4.580292968899698,2.452530313723406,1.0988996618729856,-1.3043131342945078,-0.018422110706408645,2.733850130917334,1.0787479281017616,0.3707759412339395,1.1277682079395002,1.6940110458348319,0.3118391759280962,1.4370873609989903,0.0,0.0,0.0
246295.661324,6006011,200.0,0.021125552496528543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1480042007294817,0.3019669726184828,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.573273922130798,2.4491759172745917,1.098874580699018,-74.2895019777999,-0.6346086959299063,156.7094475297506,1.5931869283914477,1.0680858081848161,0.36076705083155014,1.1257372829332206,1.6695101467463753,0.2852491006366218,1.4446380130103107,4.573273922130798,2.4491759172745917,1.098874580699018,-1.2965964091794477,-0.011076011205764402,2.7350958283754423,1.0680858081848161,0.36076705083155014,1.1257372829332206,1.6695101467463753,0.2852491006366218,1.4446380130103107,0.0,0.0,0.0
246295.6673968,6006012,200.0,0.02148635250080173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6439148643719608,0.3625754810102081,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.56627014667561,2.445496674043511,1.0989849344502236,-73.74804432416914,-0.11229617085539059,156.79379147884734,1.590382721042023,1.0540006460515823,0.36276019632047524,1.1343742228547888,1.7065850272665808,0.27419712053306555,1.5095038506481995,4.56627014667561,2.445496674043511,1.0989849344502236,-1.2871461903634678,-0.001959937918808663,2.736567907991315,1.0540006460515823,0.36276019632047524,1.1343742228547888,1.7065850272665808,0.27419712053306555,1.5095038506481995,0.0,0.0,0.0
246295.6738233,6006013,200.0,0.017570052497035648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.383695250322678,0.14221278680713345,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.559164390421205,2.442213574687342,1.0990380620801499,-73.25273876445397,0.3530700770101144,156.86140572440553,1.5848365192068872,1.0541161179206975,0.35840964259403457,1.1278690219379273,1.710227179590021,0.267673116194778,1.5286839672281125,4.559164390421205,2.442213574687342,1.0990380620801499,-1.2785014775430046,0.006162235334096433,2.7377479991975573,1.0541161179206975,0.35840964259403457,1.1278690219379273,1.710227179590021,0.267673116194778,1.5286839672281125,0.0,0.0,0.0
246295.680448,6006015,200.0,0.018484087497824382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4168333879275687,0.08395358545007577,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.545284591369813,2.435096312520034,1.0989143153022243,-72.27638781453086,1.3238043318668336,157.02454399004722,1.5746456121864578,1.0346720823362325,0.3481346881833921,1.134797217521933,1.7071509936503777,0.25653651084712964,1.5802011609775293,4.545284591369813,2.435096312520034,1.0989143153022243,-1.2614609388118723,0.02310474424323994,2.740595299068998,1.0346720823362325,0.3481346881833921,1.134797217521933,1.7071509936503777,0.25653651084712964,1.5802011609775293,0.0,0.0,0.0
246295.6863302,6006016,200.0,0.0156536874971488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4820029483687747,0.05482468961010339,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.538408504200787,2.4315010964921426,1.0987881376660604,-71.76672208191569,1.8153671853778814,157.10471106820395,1.5694439557649065,1.024987495897105,0.34299620501328815,1.1379404935619712,1.7178584494478635,0.2577053253842393,1.6032425964893882,4.538408504200787,2.4315010964921426,1.0987881376660604,-1.2525655936931483,0.03168413451750629,2.7419944785345365,1.024987495897105,0.34299620501328815,1.1379404935619712,1.7178584494478635,0.2577053253842393,1.6032425964893882,0.0,0.0,0.0
246295.6922503,6006017,200.0,0.020962537496515225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.692754058965181,0.3428878457944416,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5315801764806105,2.4281644261451456,1.0985167513416711,-71.26001649914919,2.394800549827782,157.17754212470277,1.5584844825234618,1.0196095345643188,0.3281122750162121,1.1320833071270158,1.7247794202483508,0.28148675353492236,1.6691712642784051,4.5315801764806105,2.4281644261451456,1.0985167513416711,-1.2437219129356363,0.041797154523065316,2.743265620268147,1.0196095345643188,0.3281122750162121,1.1320833071270158,1.7247794202483508,0.28148675353492236,1.6691712642784051,0.0,0.0,0.0
246295.6982508,6006019,200.0,0.016549929999629707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.551953924234909,0.10078382200181281,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.518321315745376,2.4208770833365434,1.0982250576354782,-70.22648714169293,3.4221527863036507,157.36060838290388,1.5402175839944918,0.9896678708568915,0.32595576734183535,1.1342753409891322,1.743389735588426,0.2840420806852053,1.7073470860782909,4.518321315745376,2.4208770833365434,1.0982250576354782,-1.2256834227320033,0.05972783362729661,2.7464607292230623,0.9896678708568915,0.32595576734183535,1.1342753409891322,1.743389735588426,0.2840420806852053,1.7073470860782909,0.0,0.0,0.0
246295.7042164,6006020,200.0,0.01589632999591387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4722336012067636,0.12806621342222446,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.511681147149925,2.4172464775105,1.0979778964336577,-69.74482553112705,3.939729167801517,157.4433239762501,1.5343368996353057,0.9798795895561365,0.320858883068944,1.136254940015457,1.7299521223453012,0.2946375352816934,1.7221553718228424,4.511681147149925,2.4172464775105,1.0979778964336577,-1.21727684174717,0.06876124561499264,2.7479043886696948,0.9798795895561365,0.320858883068944,1.136254940015457,1.7299521223453012,0.2946375352816934,1.7221553718228424,0.0,0.0,0.0
246295.7102396,6006021,200.0,0.01672288000159908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8768568219201023,0.424175252857537,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.505047244443839,2.4138369597021487,1.0977061088769098,-69.20617021794716,4.564050808579751,157.51340264456195,1.5250362334875396,0.9752410316208778,0.31220583743901564,1.130118559604217,1.7519788203755795,0.33480244998545433,1.789548361356966,4.505047244443839,2.4138369597021487,1.0977061088769098,-1.2078755329988196,0.07965771383802611,2.7491274921671494,0.9752410316208778,0.31220583743901564,1.130118559604217,1.7519788203755795,0.33480244998545433,1.789548361356966,0.0,0.0,0.0
246295.7159111,6006022,200.0,0.018394202496299947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.592475023448547,0.08257076627513359,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.498516467919913,2.410226714114249,1.0974025579517035,-68.69479216587959,5.102787280191006,157.59774224712731,1.5179317648685065,0.9641971559463303,0.30790401777710674,1.1312098846361545,1.7533535217694896,0.34594686415485704,1.8013622178194877,4.498516467919913,2.410226714114249,1.0974025579517035,-1.1989503022678056,0.08906043906821948,2.7505994959217386,0.9641971559463303,0.30790401777710674,1.1312098846361545,1.7533535217694896,0.34594686415485704,1.8013622178194877,0.0,0.0,0.0
246295.7245706,6006023,200.0,0.024718202498491958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.745940554995597,0.2316218716485718,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.49202152817295,2.406779579623449,1.0970061612528537,-68.17609723729785,5.6962015073277765,157.6514974260246,1.5077808350880135,0.9556843276537685,0.2978631140467661,1.1275407211387247,1.7599471579375998,0.38622631212519865,1.8336507267329423,4.49202152817295,2.406779579623449,1.0970061612528537,-1.1898973679506573,0.0994174711599336,2.751537700783495,0.9556843276537685,0.2978631140467661,1.1275407211387247,1.7599471579375998,0.38622631212519865,1.8336507267329423,0.0,0.0,0.0
