t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4207.9310528,4474047,200.0,0.01526219999868772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.367536940341246,0.227197427611152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7101031525717088,1.8349991845340754,1.3682597087602304,16.89914605040197,-0.8787637188034146,20.611662274671122,0.09544636689413563,0.04611551461596381,0.08356629958665532,-0.00020454434275002376,0.02035595472171396,-1.7293903124610104,-1.7394490197318644,0.7101031525717088,1.8349991845340754,1.3682597087602304,0.29494573935491,-0.01533732024018919,0.3597413710021149,0.04611551461596381,0.08356629958665532,-0.00020454434275002376,0.02035595472171396,-1.7293903124610104,-1.7394490197318644,0.0,0.0,0.0
4207.9371304,4474048,200.0,0.015590599999995902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.535027107275775,0.15331963772276383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7099175750605129,1.8357131251968934,1.367969350765942,16.921188875176927,-1.1686468677528896,19.945764461082494,0.10748954758564076,0.03856985188100504,0.10030445985225125,0.002320495591716893,0.022865842771227038,-1.7151783415033652,-1.7710824135213328,0.7099175750605129,1.8357131251968934,1.367969350765942,0.2953304592236732,-0.02039673563540667,0.3481192616731619,0.03856985188100504,0.10030445985225125,0.002320495591716893,0.022865842771227038,-1.7151783415033652,-1.7710824135213328,0.0,0.0,0.0
4207.9430911,4474050,200.0,0.01558409999779542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3735611065484843,0.10569968744489552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7096479243214033,1.8372063137750856,1.3675236119849268,16.90965544601374,-1.8155798307382764,18.74989383883223,0.1268590835003891,0.03176543817721074,0.12281706414149947,0.00039084476625256964,-0.005977920717954298,-1.706919578735528,-1.7404511553342035,0.7096479243214033,1.8372063137750856,1.3675236119849268,0.29512916291073,-0.03168784587918427,0.3272473818870214,0.03176543817721074,0.12281706414149947,0.00039084476625256964,-0.005977920717954298,-1.706919578735528,-1.7404511553342035,0.0,0.0,0.0
4207.9490109,4474051,200.0,0.01549709999744664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.126919718294666,0.5804379631271952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7093043938556889,1.837975903414164,1.3675590625527194,16.779109101025245,-2.1021366752356974,18.2326940051883,0.1330263645726657,0.02016639478598752,0.1309618636260337,-0.011760972253670628,-0.09121873749382425,-1.669129907336022,-1.689882261214179,0.7093043938556889,1.837975903414164,1.3675590625527194,0.29285069936423636,-0.03668920630978967,0.31822054189916793,0.02016639478598752,0.1309618636260337,-0.011760972253670628,-0.09121873749382425,-1.669129907336022,-1.689882261214179,0.0,0.0,0.0
4207.9551447,4474052,200.0,0.015493399998376844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3861240135928994,0.1469777239456227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7089637062331717,1.8388465173614346,1.3673182831862072,16.81391585621174,-2.3889473157646677,17.61181064661204,0.1457515632166074,0.012426473588783373,0.144808501030614,-0.010936131102846369,-0.06991831480260036,-1.6549819399993655,-1.7055579867197619,0.7089637062331717,1.8388465173614346,1.3673182831862072,0.2934581918441763,-0.04169499631677409,0.3073840830211716,0.012426473588783373,0.144808501030614,-0.010936131102846369,-0.06991831480260036,-1.6549819399993655,-1.7055579867197619,0.0,0.0,0.0
4207.9612394,4474053,200.0,0.015165799999522278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.198002291886785,0.5271382048556159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7085955992016268,1.839723671222052,1.367354573763263,16.70164865393986,-2.7445027865961813,17.109392637599022,0.15421498697763414,0.004610423004453989,0.15260204161797317,-0.021762883592443712,-0.13667189255086565,-1.6614117812711329,-1.6412559226446,0.7085955992016268,1.839723671222052,1.367354573763263,0.29149875952252957,-0.04790060995626266,0.2986152345425799,0.004610423004453989,0.15260204161797317,-0.021762883592443712,-0.13667189255086565,-1.6614117812711329,-1.6412559226446,0.0,0.0,0.0
4207.9677414,4474055,200.0,0.015168599999014987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.188302931792556,0.16205896791493712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7076986401601757,1.8414896273811112,1.367106142607686,16.606691977628394,-3.3581765746970804,16.025203324027007,0.17134820017598412,-0.013003090170187746,0.1690605969959004,-0.02469088684038805,-0.1751266226837102,-1.6336295309237197,-1.6004015917124588,0.7076986401601757,1.8414896273811112,1.367106142607686,0.289841452874144,-0.05861123809180935,0.279692561305811,-0.013003090170187746,0.1690605969959004,-0.02469088684038805,-0.1751266226837102,-1.6336295309237197,-1.6004015917124588,0.0,0.0,0.0
4207.9736701,4474056,200.0,0.014909899997292086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.231762162454357,0.07273613771752228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7072319235913822,1.8423959858556505,1.3669061738293984,16.640213555871785,-3.6785067820053925,15.470840216635052,0.17918992373383297,-0.019932314244371294,0.1766184928765664,-0.022751694236051393,-0.14622784746208456,-1.6320198126450622,-1.588807697992962,0.7072319235913822,1.8423959858556505,1.3669061738293984,0.29042651478495607,-0.0642020549029354,0.2700170998302345,-0.019932314244371294,0.1766184928765664,-0.022751694236051393,-0.14622784746208456,-1.6320198126450622,-1.588807697992962,0.0,0.0,0.0
4207.9797937,4474057,200.0,0.0148968999965291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2238739001124594,0.13089901831822287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7065935275971822,1.8433059565552792,1.3667084112372323,16.578506171738486,-3.9610665822014752,14.907274089525336,0.18868334749346227,-0.03309944511661803,0.18456206016413737,-0.021039921631982584,-0.17959978464756798,-1.6110537800809008,-1.5905095910202767,0.7065935275971822,1.8433059565552792,1.3667084112372323,0.28934951775903706,-0.06913365375013436,0.26018101535945704,-0.03309944511661803,0.18456206016413737,-0.021039921631982584,-0.17959978464756798,-1.6110537800809008,-1.5905095910202767,0.0,0.0,0.0
4207.9857865,4474058,200.0,0.014641099998698337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1246165188421062,0.5369778079740286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7060265631486171,1.8442673138724075,1.3667208592552065,16.463116243080737,-4.3669820597060935,14.476957915266636,0.19569234470665772,-0.040348347468647815,0.1893093283425006,-0.028800743668348224,-0.23497783464187222,-1.639950041292832,-1.4976472566334968,0.7060265631486171,1.8442673138724075,1.3667208592552065,0.28733558358031797,-0.07621821531739492,0.25267058129405706,-0.040348347468647815,0.1893093283425006,-0.028800743668348224,-0.23497783464187222,-1.639950041292832,-1.4976472566334968,0.0,0.0,0.0
4207.9917797,4474060,200.0,0.016329779999380532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0815084657907565,0.14105432409430904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7048151217498111,1.8462511391520224,1.366490572530795,16.434290882267383,-4.984758473444246,13.459567032729225,0.2105036114387145,-0.05366873065906381,0.20125292586785332,-0.030474540321627233,-0.22314987901719546,-1.6089099523255692,-1.4663585248991255,0.7048151217498111,1.8462511391520224,1.366490572530795,0.2868324861260496,-0.08700044777828841,0.23491376061400837,-0.05366873065906381,0.20125292586785332,-0.030474540321627233,-0.22314987901719546,-1.6089099523255692,-1.4663585248991255,0.0,0.0,0.0
4207.9977955,4474061,200.0,0.01654357999754471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0019448311316688,0.41499908339454755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7039996430984221,1.8470527475901841,1.3665038693955627,16.275703241997476,-5.284227250133628,13.010845125301833,0.21266337778732414,-0.07008214345590257,0.19804982333092558,-0.03302230911262277,-0.3015866015041545,-1.5811455428252823,-1.422391922756455,0.7039996430984221,1.8470527475901841,1.3665038693955627,0.2840646096503714,-0.09222716393843777,0.22708208590357115,-0.07008214345590257,0.19804982333092558,-0.03302230911262277,-0.3015866015041545,-1.5811455428252823,-1.422391922756455,0.0,0.0,0.0
4208.0038168,4474062,200.0,0.01580593499703383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9785947436485676,0.25744405168272044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7033008156891976,1.848167304201435,1.366529234531514,16.212078064457078,-5.6271570965706585,12.570039271725431,0.22366184851606977,-0.07513258749826363,0.2069113562525994,-0.03959049672776269,-0.31272032111990306,-1.5805755696496826,-1.374614780926694,0.7033008156891976,1.848167304201435,1.366529234531514,0.2829541408151255,-0.09821241886212251,0.21938857239659892,-0.07513258749826363,0.2069113562525994,-0.03959049672776269,-0.31272032111990306,-1.5805755696496826,-1.374614780926694,0.0,0.0,0.0
4208.0100145,4474063,200.0,0.015816934997119746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9717250154868509,0.18351137550339972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7024326659280522,1.8490498715987487,1.3665080782710544,16.136944586481423,-5.893863892648902,12.085296099174057,0.22806488325336477,-0.08899977018745864,0.20630276133086037,-0.03913824915875154,-0.3326174685187398,-1.5443275552577975,-1.3717714185328127,0.7024326659280522,1.8490498715987487,1.3665080782710544,0.2816428142459757,-0.10286733059113295,0.21092820800901446,-0.08899977018745864,0.20630276133086037,-0.03913824915875154,-0.3326174685187398,-1.5443275552577975,-1.3717714185328127,0.0,0.0,0.0
4208.0164626,4474064,200.0,0.015302849997052644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9318406200060307,0.35235609511613086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.701751432525811,1.8500400328614708,1.3663633215665452,16.122278063628183,-6.107532371442466,11.57651588375763,0.23106814374808643,-0.09062435023118619,0.2096180698406109,-0.035213335494644796,-0.31665671666207085,-1.4881308658327168,-1.3913967988445448,0.701751432525811,1.8500400328614708,1.3663633215665452,0.2813868351323676,-0.10659654905380833,0.20204831808099177,-0.09062435023118619,0.2096180698406109,-0.035213335494644796,-0.31665671666207085,-1.4881308658327168,-1.3913967988445448,0.0,0.0,0.0
4208.0225048,4474066,200.0,0.01567122249836185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.897572200496157,0.086006351390842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6999206433625011,1.8521652200728616,1.3664912206876532,15.949230638582593,-6.730495945673241,10.721551451880991,0.2500673269358889,-0.11220161605160059,0.21893778730092026,-0.044840948340182804,-0.3617505844305218,-1.4781862993446606,-1.3124046666049254,0.6999206433625011,1.8521652200728616,1.3664912206876532,0.278366587803224,-0.11746931454412746,0.18712637375730168,-0.11220161605160059,0.21893778730092026,-0.044840948340182804,-0.3617505844305218,-1.4781862993446606,-1.3124046666049254,0.0,0.0,0.0
4208.0284756,4474067,200.0,0.01587850249828157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.676487473990576,0.4004770969035344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6990107841021573,1.8530994340402906,1.3664997985920342,15.823992046663156,-6.942325408616428,10.323744674514495,0.2521552101429879,-0.12056257906893204,0.21713046658399612,-0.04360361236776203,-0.401869955532293,-1.4132501627781806,-1.2809475219926039,0.6990107841021573,1.8530994340402906,1.3664997985920342,0.27618076202366826,-0.12116643612521738,0.18018333570550826,-0.12056257906893204,0.21713046658399612,-0.04360361236776203,-0.401869955532293,-1.4132501627781806,-1.2809475219926039,0.0,0.0,0.0
4208.0361803,4474068,200.0,0.015659837498525994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9152186176275443,0.4198877198274127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6980373678125553,1.8543007226308277,1.3668185032070101,15.750192102869375,-7.346401398665704,9.969055854729538,0.265109259586317,-0.12963105933771368,0.2237352098644606,-0.058491570677261996,-0.4034901656075253,-1.4596287523341878,-1.200520318231357,0.6980373678125553,1.8543007226308277,1.3668185032070101,0.27489271001668003,-0.1282188925798331,0.17399284798024794,-0.12963105933771368,0.2237352098644606,-0.058491570677261996,-0.4034901656075253,-1.4596287523341878,-1.200520318231357,0.0,0.0,0.0
4208.0425816,4474070,200.0,0.016077659997813208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7176474272321527,0.15314313139961122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6958248495263306,1.8563738100400085,1.3670101709287923,15.561474385751998,-7.869043279934435,9.181395871571276,0.27976689165426355,-0.15385672951663598,0.22667638598656234,-0.056704818881680316,-0.4354551679509255,-1.3963420364257983,-1.160637595912621,0.6958248495263306,1.8563738100400085,1.3670101709287923,0.2715989644961345,-0.13734071421678973,0.1602455878879332,-0.15385672951663598,0.22667638598656234,-0.056704818881680316,-0.4354551679509255,-1.3963420364257983,-1.160637595912621,0.0,0.0,0.0
4208.0485319,4474071,200.0,0.016185459996472383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6738799977781444,0.47202072557685115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6947143621611835,1.8574597586874237,1.3674513641008885,15.379344087351631,-8.156597231567389,8.868056196255292,0.2879352610393509,-0.16431142578583188,0.22573163885164482,-0.07038250583331626,-0.494251398153001,-1.3729983130401133,-1.0965454159922652,0.6947143621611835,1.8574597586874237,1.3674513641008885,0.26842019112140836,-0.1423594774499053,0.1547767788765393,-0.16431142578583188,0.22573163885164482,-0.07038250583331626,-0.494251398153001,-1.3729983130401133,-1.0965454159922652,0.0,0.0,0.0
4208.0547244,4474072,200.0,0.015872912499058388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6186641396037653,0.2648564187008329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6936080136205804,1.858550362202475,1.3676852432202824,15.291010014183787,-8.459963611257027,8.541175009733559,0.29369081714712175,-0.17136956439393902,0.2273551734909101,-0.07208601502992007,-0.4907461312186983,-1.3641379448316637,-1.0485861370115275,0.6936080136205804,1.858550362202475,1.3676852432202824,0.2668784707029319,-0.14765421961534475,0.14907162590890932,-0.17136956439393902,0.2273551734909101,-0.07208601502992007,-0.4907461312186983,-1.3641379448316637,-1.0485861370115275,0.0,0.0,0.0
4208.0611929,4474073,200.0,0.01567851249945825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5193795348459023,0.1557069304269806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.692513604534529,1.8596018844330118,1.3677909765104275,15.238800753371608,-8.7066955265691,8.194117023181708,0.2959356116325278,-0.17614210418078602,0.22806013462822392,-0.06738264138811892,-0.46946276107308205,-1.3278220185304674,-1.0286337823521678,0.692513604534529,1.8596018844330118,1.3677909765104275,0.26596724720172693,-0.1519605039072922,0.14301432134823733,-0.17614210418078602,0.22806013462822392,-0.06738264138811892,-0.46946276107308205,-1.3278220185304674,-1.0286337823521678,0.0,0.0,0.0
4208.0672338,4474075,200.0,0.015780575000993953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4127860439755076,0.1704837156811924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.690142086149486,1.8618129754451558,1.3686428686515408,15.032410246647583,-9.205881104708526,7.622519543187261,0.31052993350793323,-0.1936018056259763,0.22776636566341,-0.0840812888536144,-0.48311166150337476,-1.2598198229058934,-0.9383082345975791,0.690142086149486,1.8618129754451558,1.3686428686515408,0.2623650533145332,-0.16067293582429665,0.1330380633262318,-0.1936018056259763,0.22776636566341,-0.0840812888536144,-0.48311166150337476,-1.2598198229058934,-0.9383082345975791,0.0,0.0,0.0
4208.0731784,4474076,200.0,0.015979074995433724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5144416682497983,0.24710207341757676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6888196138403551,1.862892031634111,1.369228405115726,14.880408728796347,-9.49178071582496,7.357388140574616,0.3207110075690991,-0.20724919867720373,0.22575935471025083,-0.09453059708081202,-0.5160817950878152,-1.2498240493870314,-0.8860367128853209,0.6888196138403551,1.862892031634111,1.369228405115726,0.2597121263600002,-0.16566282536844978,0.12841064740021046,-0.20724919867720373,0.22575935471025083,-0.09453059708081202,-0.5160817950878152,-1.2498240493870314,-0.8860367128853209,0.0,0.0,0.0
4208.0793219,4474077,200.0,0.015823652496769428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2799458554174135,0.33577317275145413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6874908579950225,1.8639644753218438,1.3695358163264255,14.747709554783999,-9.689022165013318,7.099446319227046,0.3263569039397796,-0.2163776264154125,0.22689155566980096,-0.09060780044636513,-0.5322712329284324,-1.190286105245791,-0.8520716487289723,0.6874908579950225,1.8639644753218438,1.3695358163264255,0.2573960888588078,-0.16910533807819172,0.12390871333910436,-0.2163776264154125,0.22689155566980096,-0.09060780044636513,-0.5322712329284324,-1.190286105245791,-0.8520716487289723,0.0,0.0,0.0
