t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91039.5131522,0.062790900003165,3826406,200.0,0.01740610000066799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6713578069876909,0.3115910862587234,True,1.541278764571803,2.0387666969937857,1.5143364776888388,0.2442577576903835,0.22538202377244998,-0.13572452959863401,4.481435941293903,0.9221016438387092,0.6904533834819322,0.4269130146598791,0.6908403407563422,-0.23794445314130905,0.0,0.0,0.0,True,inside_operational_region,0.34127876457180295,estimated_actuator_state_not_measured_surface_marker,rad
91039.5188348,0.06864380001206882,3826407,200.0,0.01546957499877452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7724200433320678,0.13185761598309903,True,1.5640145002360946,2.0391098162090477,1.5150433760723547,0.24626947455197445,0.22861594706193156,-0.1360563446247478,4.46330909210377,0.9174624672167139,0.6989892540520138,0.4253071590066936,0.6776544012275956,-0.2349156812847415,0.0,0.0,0.0,True,inside_operational_region,0.3640145002360946,estimated_actuator_state_not_measured_surface_marker,rad
91039.524763,0.07465000000956934,3826408,200.0,0.015677575000068358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.667076859111771,0.17666402694008218,True,1.5866551781349543,2.03931453221497,1.515785409339513,0.24789978961581394,0.23146278238786477,-0.13639212410620605,4.445951597081955,0.9075760450106333,0.7062627270074995,0.411317897426023,0.6540580966868476,-0.22953879232878338,0.0,0.0,0.0,True,inside_operational_region,0.3866551781349543,estimated_actuator_state_not_measured_surface_marker,rad
91039.5307613,0.08066200000757817,3826409,200.0,0.015165229996458413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.628759841731182,0.17370624142649213,True,1.6092825254143999,2.039553788068948,1.5165310799039402,0.24947376132951904,0.23404724798876675,-0.13695558898643423,4.4311795950575465,0.9031292583786409,0.712128495004323,0.3995623519347813,0.6240474465677774,-0.23019976919137816,0.0,0.0,0.0,True,inside_operational_region,0.4092825254143999,estimated_actuator_state_not_measured_surface_marker,rad
91039.5370079,0.08684450000873767,3826411,200.0,0.015449297496252404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6150180670618375,0.23339325115902876,True,1.654140568862939,2.039754406392438,1.5180480799886795,0.2511270497031748,0.23986554450202702,-0.1377462228763937,4.3953117361343015,0.8854059517888435,0.7292634097904767,0.33565633987050286,0.6005250002408795,-0.22675544135892348,0.0,0.0,0.0,True,inside_operational_region,0.45414056886293896,estimated_actuator_state_not_measured_surface_marker,rad
91039.5426396,0.09252230000856798,3826412,200.0,0.015811797498918315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8540968487228401,0.5149784904556686,True,1.6763344270754974,2.0397401919382494,1.518733939401826,0.25087645244311396,0.24410151249776346,-0.13732210567780845,4.371300756173297,0.8721608876562499,0.7485792453394431,0.26796961850786316,0.6406226858311804,-0.21073708668666616,0.0,0.0,0.0,True,inside_operational_region,0.47633442707549745,estimated_actuator_state_not_measured_surface_marker,rad
91039.5485451,0.0983740000083344,3826413,200.0,0.015293135000633905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45181844102400165,0.24134921644478172,True,1.6986722942117818,2.0397387553395854,1.5194260048192176,0.2515649486244844,0.24622198894839897,-0.1375562156902368,4.359485177086077,0.8653521529340205,0.7579051827516493,0.24815103253986437,0.6004323340976007,-0.2005171932473247,0.0,0.0,0.0,True,inside_operational_region,0.49867229421178183,estimated_actuator_state_not_measured_surface_marker,rad
91039.5545671,0.1043948000005912,3826414,200.0,0.015262135001053233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2888802643402935,0.42798781979851835,True,1.7208641817824164,2.039626580387812,1.5202413255493936,0.2514196664872945,0.24752671026917739,-0.1369882695896516,4.346846171356119,0.8487032528657461,0.7601378542024035,0.19732109935827707,0.5470487071328572,-0.16013840860298803,0.0,0.0,0.0,True,inside_operational_region,0.5208641817824164,estimated_actuator_state_not_measured_surface_marker,rad
91039.5605302,0.11039359999995213,3826415,200.0,0.015450517497861218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7488344267946242,0.20764583801631792,True,1.7429287964513063,2.0396037524430315,1.5208599039852735,0.2518100881950529,0.25125140251704225,-0.13684344103599733,4.3261291614417745,0.8451250625019038,0.7783653305552674,0.17625581940935725,0.5772869638602556,-0.15982871118080857,0.0,0.0,0.0,True,inside_operational_region,0.5429287964513063,estimated_actuator_state_not_measured_surface_marker,rad
91039.5665772,0.11641840000811499,3826417,200.0,0.015194457498252373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44149122759817255,0.24416450210730808,True,1.7868112383538124,2.0392504716382973,1.5222178054126512,0.252352956603036,0.25524588702319706,-0.1349020598626538,4.29297375220109,0.8169580331660369,0.7976107637767851,0.12570256111928815,0.5347414053715659,-0.08806165580431936,0.0,0.0,0.0,True,inside_operational_region,0.5868112383538124,estimated_actuator_state_not_measured_surface_marker,rad
91039.5724525,0.12233070000365842,3826418,200.0,0.01553405749753139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3741518627989346,0.1711023575242044,True,1.8086419489908079,2.0390034733370155,1.5228417222079784,0.2526131030773868,0.25701279768043284,-0.1342754102138657,4.276318028832733,0.8046998555484892,0.8078202348109529,0.10813107462293742,0.5076941724576484,-0.06853058913325229,0.0,0.0,0.0,True,inside_operational_region,0.6086419489908079,estimated_actuator_state_not_measured_surface_marker,rad
91039.578578,0.1284332000068389,3826419,200.0,0.015446950000144542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41404522574434843,0.1527049839803044,True,1.8303508737717378,2.0387226481397027,1.5234736240793763,0.2530306043052515,0.2585934859621166,-0.13289449118681196,4.258724291966867,0.7892613997141902,0.8164475908261672,0.09228938204828757,0.4852255384613541,-0.027192068343421638,0.0,0.0,0.0,True,inside_operational_region,0.6303508737717378,estimated_actuator_state_not_measured_surface_marker,rad
91039.5842576,0.13411179999820888,3826420,200.0,0.015571649996521417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37200736332124595,0.034440332534357264,True,1.8520651439336233,2.0384264518076836,1.5240336484659647,0.2533282656359952,0.26026155896620695,-0.13204709601624476,4.243948072424089,0.7788400901497545,0.8278932016828071,0.07958328256788867,0.46502209168748565,-0.010155807221005782,0.0,0.0,0.0,True,inside_operational_region,0.6520651439336234,estimated_actuator_state_not_measured_surface_marker,rad
91039.5898734,0.13974610000150278,3826421,200.0,0.015407309997771205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30337134565945173,0.0776425706314547,True,1.8736206465476086,2.0380619223493586,1.5245883563649412,0.2536011599281798,0.2616014935915687,-0.13131645619733723,4.2259905131084246,0.7663458460015804,0.8365478576807535,0.06913237005856016,0.4366549854543484,0.0031158414210242583,0.0,0.0,0.0,True,inside_operational_region,0.6736206465476087,estimated_actuator_state_not_measured_surface_marker,rad
91039.5960201,0.14560110001184512,3826422,200.0,0.015485644997780426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36944465036300145,0.05602297874684846,True,1.895106395498344,2.0375538766778294,1.5251207048745672,0.25361279629384903,0.2632727024736603,-0.13052656472965563,4.209058877922997,0.7497944137624406,0.8482833600789466,0.05116652087696656,0.4241835553165741,0.013235125928384293,0.0,0.0,0.0,True,inside_operational_region,0.6951063954983441,estimated_actuator_state_not_measured_surface_marker,rad
91039.6021945,0.15202430001227185,3826424,200.0,0.015238312496057525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35454092084749056,0.11157784518472932,True,1.9378396154906408,2.0365888836922617,1.5260743189342896,0.253040596264694,0.26652660515386906,-0.12938135449445864,4.174233316973933,0.7283712600955966,0.8701712456072377,0.010166518091075105,0.40004106170724046,0.016853802318899845,0.0,0.0,0.0,True,inside_operational_region,0.7378396154906408,estimated_actuator_state_not_measured_surface_marker,rad
91039.6078361,0.15768640000896994,3826425,200.0,0.015658512497884268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3956365263117033,0.21274318292460764,True,1.9591387351332226,2.035995533549488,1.5265322316894085,0.2526000935674957,0.2678047746693908,-0.1280488641548012,4.160131266127827,0.712101264178359,0.8810503584250374,-0.017938457921103688,0.3853340876117565,0.04486764095772133,0.0,0.0,0.0,True,inside_operational_region,0.7591387351332226,estimated_actuator_state_not_measured_surface_marker,rad
91039.6139056,0.16372530000808183,3826426,200.0,0.014794057498543784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5386340464152053,0.28959779750251846,True,1.9802782806620032,2.035318904779114,1.5269604109790758,0.2514753263087144,0.26953230017719143,-0.12658877747359698,4.1418714564816765,0.6932323953224963,0.8941365565869068,-0.06536233313618582,0.38857845994166484,0.0684716220183742,0.0,0.0,0.0,True,inside_operational_region,0.7802782806620032,estimated_actuator_state_not_measured_surface_marker,rad
91039.6200937,0.1699671000096714,3826427,200.0,0.01519915749816902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3269624428523619,0.06168881338318065,True,2.001336727017393,2.034652977877214,1.5273690890213336,0.2510491075614416,0.27086571655849934,-0.12585055190805372,4.123736214197201,0.6805627956417042,0.9032803907452276,-0.0752446677857277,0.37276231559722883,0.06897899211055686,0.0,0.0,0.036840889010051794,True,inside_operational_region,0.8013367270173932,estimated_actuator_state_not_measured_surface_marker,rad
91039.6257973,0.17558010001084767,3826428,200.0,0.015566472498720875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4294372662020877,0.20267700834790414,True,2.022309150394684,2.033947070697179,1.5277367179644836,0.25027817377620565,0.271883290377394,-0.12431843565675482,4.106091299056162,0.6644121389762545,0.913001439554094,-0.1020926559364633,0.3556978595112458,0.09673411189986614,0.0,0.0,0.07073614317372877,True,inside_operational_region,0.8223091503946842,estimated_actuator_state_not_measured_surface_marker,rad
91039.6318114,0.18160809999972116,3826430,200.0,0.015269449997754302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5831101573718971,0.2047916527204479,True,2.064082608294785,2.03239218531407,1.528455393594838,0.24803736342246463,0.27489059239132985,-0.1204175895240116,4.0745957513148685,0.6289174686652469,0.936018795542689,-0.1694460139951921,0.3641022095393997,0.15395392268567404,0.0,0.0,0.13061299565953619,True,inside_operational_region,0.8640826082947852,estimated_actuator_state_not_measured_surface_marker,rad
91039.6379547,0.18782360000477638,3826431,200.0,0.015648749997376463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4557683928970387,0.21720749867379385,True,2.0847531292238335,2.0315380740398474,1.528845503620114,0.2468969722722405,0.27521760220201674,-0.1187571344346825,4.056255548379834,0.6091409852442322,0.9390338520810504,-0.19425176698118984,0.327033024914063,0.1772711978343101,0.0,0.0,0.1570106461446121,True,inside_operational_region,0.8847531292238335,estimated_actuator_state_not_measured_surface_marker,rad
91039.6439354,0.1937434999999823,3826432,200.0,0.015351005000472833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5571369277568724,0.14552147350151057,True,2.105450970009228,2.0306760503811234,1.529019804828487,0.246074383478053,0.27719524362372194,-0.11718628832377043,4.038797911975234,0.5965534394336788,0.9576762016536794,-0.2035759120179472,0.34874929100025975,0.18049579083962997,0.0,0.0,0.18129765703274325,True,inside_operational_region,0.9054509700092279,estimated_actuator_state_not_measured_surface_marker,rad
91039.6498939,0.1997515000111889,3826433,200.0,0.015302604995729234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5285584474570574,0.09299495107383962,True,2.126020144355892,2.0297520168635215,1.5292688604451767,0.24446210501669574,0.27840314667429755,-0.11586169730847828,4.0213133452623335,0.5806488707558183,0.9677903850183709,-0.23549916925462966,0.3399925088948888,0.18182612336152826,0.0,0.0,0.20364278574840988,True,inside_operational_region,0.9260201443558922,estimated_actuator_state_not_measured_surface_marker,rad
91039.6557673,0.20546969999850262,3826434,200.0,0.015875987497573903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5738177028124782,0.1647519657380041,True,2.1465213099933598,2.02870854464262,1.5294640489786184,0.24294128027388018,0.2790032397068014,-0.11388557492590046,4.00537315691166,0.5588394585889834,0.9783818249771734,-0.2650664354422098,0.31801919925718497,0.20815400820134802,0.0,0.0,0.22420129661743227,True,inside_operational_region,0.9465213099933598,estimated_actuator_state_not_measured_surface_marker,rad
91039.6616005,0.21140240000386257,3826435,200.0,0.017010054996777903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7138641796600215,0.31938821679422674,True,2.1668989663762868,2.027658384681245,1.5297453124391667,0.2405108567948404,0.27913009015815593,-0.1118596506844658,3.9892725792574413,0.5362632694035322,0.9816105697732229,-0.3205072436861119,0.28465995839520536,0.2354815836377703,0.0,0.0,0.24311603971557255,True,inside_operational_region,0.9668989663762868,estimated_actuator_state_not_measured_surface_marker,rad
91039.6972215,0.2173328000062611,3826436,200.0,0.05086549749827216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5932440187698496,0.18747330447261087,True,2.1872580346844632,2.026642093446257,1.5297730873362727,0.23915355652654435,0.28108225368398143,-0.1104221378439898,3.970591977803195,0.5254224758095214,1.0006795070274797,-0.3255799720928775,0.311366058997149,0.22550854597109857,0.0,0.0,0.26051844345716507,True,inside_operational_region,0.9872580346844633,estimated_actuator_state_not_measured_surface_marker,rad
91039.7032522,0.2531028000084916,3826437,200.0,0.05018225999649753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8996935294050346,0.3465468867376317,True,2.2075370933438436,2.0255885902446513,1.529786020798271,0.23625398977516854,0.28240110620976644,-0.10795122103700905,3.953162051692879,0.5074895318055416,1.0171945890448375,-0.39087133519678596,0.320827446661028,0.2544652515826526,0.0,0.0,0.2765294278207417,True,inside_operational_region,1.0075370933438437,estimated_actuator_state_not_measured_surface_marker,rad
91039.7096656,0.25943000000552274,3826443,200.0,0.02761436749718857,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8356084282678122,0.305720993201633,True,2.3273000108370008,2.0182631180953523,1.5295455526596724,0.22104980406071917,0.2843935081586131,-0.0919206063507163,3.861291645001722,0.381574203455328,1.0688636931563993,-0.5458246930939878,0.23915589406853222,0.3888828618305824,0.0,0.0,0.3490212333188148,True,inside_operational_region,1.1273000108370008,estimated_actuator_state_not_measured_surface_marker,rad
91039.7156035,0.26543060000403784,3826446,200.0,0.01574580999602898,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9449548216236109,0.28677477675572044,True,2.3861029352421634,2.0140659270111394,1.5288669480459176,0.21111468322313964,0.2835553986566648,-0.0842518405839332,3.8086562833715147,0.3132929720605911,1.092389197574558,-0.6489809954144344,0.1642941360678038,0.42957383197092597,0.0,0.0,0.3737392922667016,True,inside_operational_region,1.1288669480459177,estimated_actuator_state_not_measured_surface_marker,rad
91039.7216136,0.2714455000095768,3826448,200.0,0.0144636099970607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9996950691449923,0.30973871051758817,True,2.4249023191427055,2.0110225861375204,1.5281116201584968,0.20468525130421256,0.28222464342162423,-0.07829721374924148,3.773524014649685,0.26353164149347147,1.1093110640207555,-0.6964415576758198,0.11200105602961608,0.4762059513336149,0.0,0.0,0.38709962395104375,True,inside_operational_region,1.1281116201584966,estimated_actuator_state_not_measured_surface_marker,rad
91039.7272581,0.2771108000015374,3826449,200.0,0.015159822500273343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3226451752119412,0.5126801641514473,True,2.4442004559114263,2.0094765263477172,1.5277288220565566,0.20025531049875367,0.2808627309114118,-0.07465252436673442,3.7582366269147913,0.23563466700149666,1.1126790174963654,-0.7617900048566005,0.07233113311728112,0.5202916672763155,0.0,0.0,0.392989735931321,True,inside_operational_region,1.1277288220565564,estimated_actuator_state_not_measured_surface_marker,rad
91039.7332799,0.2831812000076752,3826450,200.0,0.015350697499448517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0980755175162447,0.25492005841869597,True,2.4634042930486952,2.007977105951158,1.5272295256259851,0.19705353943489845,0.27976980059494316,-0.0711243623984319,3.740712951359378,0.2140595963824713,1.118851059848184,-0.7740878144763762,0.04686385343666062,0.5515599227721862,0.0,0.0,0.3984089005603164,True,inside_operational_region,1.1272295256259852,estimated_actuator_state_not_measured_surface_marker,rad
91039.7394162,0.28919820000010077,3826451,200.0,0.015992097497579027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3481042833952217,0.3557159442392873,True,2.482567907838817,2.0064216870096843,1.5267171924029908,0.1930550252511578,0.27889006557037543,-0.06675980991291208,3.7253116228718004,0.18688566502556564,1.125556284749823,-0.8184707260568292,0.037389349792298604,0.6025136585866732,0.0,0.0,0.4033947727091804,True,inside_operational_region,1.1267171924029906,estimated_actuator_state_not_measured_surface_marker,rad
91039.7537265,0.29520760000741575,3826452,200.0,0.027343527498254236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.309020448577657,0.29041869775710805,True,2.5016109287834785,2.004898530830157,1.5262049203832029,0.18885461990498165,0.2771446668428861,-0.06306724972438538,3.7092138047614625,0.16348450551595137,1.1254644383418668,-0.8558547031139361,-0.003502358105232098,0.6293461096581932,0.0,0.0,0.40798199653179856,True,inside_operational_region,1.126204920383203,estimated_actuator_state_not_measured_surface_marker,rad
91039.7598965,0.30971660000795964,3826455,200.0,0.015726119996616553,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2054513560657385,0.1671967261628131,True,2.558445403680426,1.9999629142325706,1.5238631441812707,0.177393934120345,0.2775138376073394,-0.051876269947338294,3.6575621418571287,0.09330542506126444,1.1678412135683227,-0.9005112507145168,0.05939257044127286,0.6578357893272009,0.0,0.0,0.41965798082746103,True,inside_operational_region,1.1238631441812705,estimated_actuator_state_not_measured_surface_marker,rad
91039.765861,0.3156716000084998,3826456,200.0,0.01605131999902421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2967445600920242,0.07982300641500409,True,2.5771630910573307,1.9981744616783326,1.5230687450455889,0.17304258414804163,0.276113197691926,-0.048316056955292286,3.639235706471039,0.06385191266002901,1.1708294337022331,-0.9279046982109821,0.023419081863929693,0.6687440154805329,0.0,0.0,0.42294487032497696,True,inside_operational_region,1.1230687450455887,estimated_actuator_state_not_measured_surface_marker,rad
91039.7757203,0.32168530000490136,3826457,200.0,0.02451600749918644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6454140367978076,0.3671783026731223,True,2.5958733056873986,1.9965253908749063,1.5222552122600872,0.16797474793825629,0.2743767865483333,-0.04329936696639969,3.6244939710482647,0.036400934878344976,1.1716915271856614,-0.987632459027091,-0.010219640139663297,0.7257057052390973,0.0,0.0,0.4259689546486703,True,inside_operational_region,1.1222552122600873,estimated_actuator_state_not_measured_surface_marker,rad
91039.7819412,0.3317179000005126,3826459,200.0,0.016204807499888473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3962378208298425,0.11070898958196537,True,2.633002950886411,1.992965368477174,1.5203594495516384,0.15850045391752454,0.2714226616993969,-0.035705016701912395,3.5908935733884153,-0.01645675383953681,1.1797106219906364,-1.0363688611102688,-0.058344211542376484,0.7387183183560407,0.0,0.0,0.431311078654587,True,inside_operational_region,1.1203594495516382,estimated_actuator_state_not_measured_surface_marker,rad
91039.787885,0.33770340000046417,3826461,200.0,0.014329935000165776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4437437057138058,0.18653365760135798,True,2.670033585605449,1.989377123620837,1.5181414262500321,0.14956830618168704,0.26972597018610145,-0.02662606277917945,3.562128339002757,-0.06821156112045476,1.1978154738998854,-1.0658535181387387,-0.05096265149032337,0.7837048480406925,0.0,0.0,0.43583308899769496,True,inside_operational_region,1.1181414262500322,estimated_actuator_state_not_measured_surface_marker,rad
91039.7935808,0.34342869999818504,3826462,200.0,0.014599784997996539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5702954821922306,0.21383800981144624,True,2.6883756225190747,1.9875628705412005,1.5169800778639966,0.14469676289394995,0.2678755137039879,-0.021906219817980688,3.545307508912181,-0.09572536649282651,1.2002584670954068,-1.0923794044618893,-0.08124923203704916,0.8121712659307804,0.0,0.0,0.43782668825302584,True,inside_operational_region,1.1169800778639964,estimated_actuator_state_not_measured_surface_marker,rad
91039.7992487,0.34907229999953415,3826463,200.0,0.014132177499041203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5809716362583341,0.12296997044954848,True,2.706628504010019,1.9857104474776914,1.5158193751120186,0.13966048838862788,0.2660950253044101,-0.017258454436030135,3.528494076507377,-0.12420226573458497,1.2002873096245654,-1.119066059733151,-0.10528431002296486,0.8331491681164679,0.0,0.0,0.43966088811290216,True,inside_operational_region,1.1158193751120185,estimated_actuator_state_not_measured_surface_marker,rad
91039.8052501,0.35512459999881685,3826465,200.0,0.01421412249583587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5849428628672995,0.1099752921887507,True,2.743025313470126,1.9819820318181884,1.5132366055653506,0.13043231919041132,0.2622241804059371,-0.007143208148614466,3.498696767897997,-0.18000984280874355,1.2050180287417613,-1.1391704781588206,-0.14878529505128696,0.8884162714105086,0.0,0.0,0.4429010501104775,True,inside_operational_region,1.1132366055653504,estimated_actuator_state_not_measured_surface_marker,rad
