t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91035.2446559,3825552,200.0,0.015077599997312063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.616318822640079,0.14816288901364155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9722190187430613,1.7700256027563088,1.1730873235676877,-17.24593944870644,39.2370548676797,141.08852904059492,1.5962009545817692,0.9755575799302849,0.2348984186726562,1.241357172031242,-0.15106644887201537,-0.20425052001981778,0.5133825266384469,1.9722190187430613,1.7700256027563088,1.1730873235676877,-0.3009984259795031,0.6848157962266788,2.4624593685540175,0.9755575799302849,0.2348984186726562,1.241357172031242,-0.15106644887201537,-0.20425052001981778,0.5133825266384469,0.0,0.0,0.0
91035.2506639,3825553,200.0,0.014675300000817515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5517168383624168,0.3588042568655902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9647799429984927,1.7726207427432357,1.171963805146145,-17.087988306784105,39.29461416260118,141.2704377994915,1.5949388152844224,0.9828517859440767,0.22034874180148512,1.2366400540795683,-0.100976233150379,-0.16239602054688113,0.5159879971420113,1.9647799429984927,1.7726207427432357,1.171963805146145,-0.2982416584956735,0.685820395438185,2.4656342753349794,0.9828517859440767,0.22034874180148512,1.2366400540795683,-0.100976233150379,-0.16239602054688113,0.5159879971420113,0.0,0.0,0.0
91035.2567,3825554,200.0,0.014790099998208461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6795012609368883,0.15081370600086386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.957430976258638,1.7750345840684534,1.1707551619562118,-16.98323181935558,39.33056832803119,141.51010313777235,1.588440379431387,0.9806794209603905,0.21036574864889845,1.2317292576326628,-0.11153958801460395,-0.14693455026045069,0.5392640776383302,1.957430976258638,1.7750345840684534,1.1707551619562118,-0.2964133128772217,0.6864479140047455,2.4698172245908863,0.9806794209603905,0.21036574864889845,1.2317292576326628,-0.11153958801460395,-0.14693455026045069,0.5392640776383302,0.0,0.0,0.0
91035.2662241,3825556,200.0,0.014675999998871703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6846045100717665,0.15887453568787932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9426950320798688,1.779847524217246,1.1685153970179345,-16.74304832186284,39.41132322571461,141.99841216832692,1.579659374692256,0.9832022169849618,0.19711231628279086,1.220567030252177,-0.11446835125375965,-0.12006080641082914,0.5784167512524601,1.9426950320798688,1.779847524217246,1.1685153970179345,-0.29222132003701784,0.6878573528564322,2.478339824941285,0.9832022169849618,0.19711231628279086,1.220567030252177,-0.11446835125375965,-0.12006080641082914,0.5784167512524601,0.0,0.0,0.0
91035.2734116,3825557,200.0,0.014892999999574386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6569860010715217,0.153607790113267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9353675910035928,1.7823738990553228,1.1675751721583947,-16.614740066582392,39.47987328168696,142.22452617750238,1.5754516975590669,0.9901526423444644,0.18815292710844025,1.2108857387138336,-0.10432145941771662,-0.09100210377586794,0.5907716464439077,1.9353675910035928,1.7823738990553228,1.1675751721583947,-0.28998191852488464,0.6890537770355762,2.4822862588862815,0.9901526423444644,0.18815292710844025,1.2108857387138336,-0.10432145941771662,-0.09100210377586794,0.5907716464439077,0.0,0.0,0.0
91035.2955324,3825558,200.0,0.015612299997883383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7010942581986024,0.46852980961935514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9279759909415863,1.785019592030885,1.166720551637065,-16.42826046882194,39.39122530141585,142.45132385169134,1.5760634294570472,1.0052639302689814,0.17982043122215433,1.2004519884973108,-0.06225642389460524,-0.15426163131546577,0.5753421979800823,1.9279759909415863,1.785019592030885,1.166720551637065,-0.2867272355561701,0.6875065779046023,2.4862446250367443,1.0052639302689814,0.17982043122215433,1.2004519884973108,-0.06225642389460524,-0.15426163131546577,0.5753421979800823,0.0,0.0,0.0
91035.3014946,3825563,200.0,0.014873699998133816,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.688312385334704,0.04887021419843903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8922878805089218,1.7977903017508108,1.1619965297042243,-15.695537969606931,39.62919549548121,143.6894298160653,1.5415093478396684,1.001415448239184,0.1371203668840969,1.1638797938320626,-0.049454414278041654,-0.08483322216247778,0.6351391254168174,1.8922878805089218,1.7977903017508108,1.1619965297042243,-0.2739388154414266,0.6916599413126527,2.50785365060365,1.001415448239184,0.1371203668840969,1.1638797938320626,-0.049454414278041654,-0.08483322216247778,0.6351391254168174,0.0,0.0,0.0
91035.3080584,3825565,200.0,0.014649699998699361,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8228783229450706,0.1922225561032443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.878235318309586,1.8027229849158357,1.160455368964949,-15.411561642588172,39.78208682041738,144.25966828643078,1.5239246312614525,1.0008795495876806,0.12877746456203948,1.1419294083276288,-0.07633780621615668,-0.044359069145266494,0.6867136271191951,1.878235318309586,1.8027229849158357,1.160455368964949,-0.26898249353722914,0.6943283983305255,2.5178061894330632,1.0008795495876806,0.12877746456203948,1.1419294083276288,-0.07633780621615668,-0.044359069145266494,0.6867136271191951,0.0,0.0,0.0
91035.3185898,3825566,200.0,0.014094999998633284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.038281847763396,0.45038256883405825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.871317004878362,1.805093630109396,1.1597095126662256,-15.345112905650247,39.836590721495845,144.59013091030687,1.5119512273990774,0.9972067454709949,0.12381614713279832,1.129710043564238,-0.14804845485385482,-0.045557500006957005,0.7230706846453736,1.871317004878362,1.805093630109396,1.1597095126662256,-0.26782274429387076,0.6952796708595259,2.523573850274481,0.9972067454709949,0.12381614713279832,1.129710043564238,-0.14804845485385482,-0.045557500006957005,0.7230706846453736,0.0,0.0,0.0
91035.324406,3825567,200.0,0.014861099996778648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8790536066355807,0.6699478498260174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.864561621366498,1.8077521294421575,1.1589041042023118,-15.0681139105998,39.97027025935195,144.78769864059282,1.5003986448748845,0.9917520148524958,0.11063035239316021,1.120439627872814,-0.03595097736658397,0.013958550041020347,0.7080442056949858,1.864561621366498,1.8077521294421575,1.1589041042023118,-0.262988199805525,0.6976128189376594,2.527022057663663,0.9917520148524958,0.11063035239316021,1.120439627872814,-0.03595097736658397,0.013958550041020347,0.7080442056949858,0.0,0.0,0.0
91035.3617963,3825568,200.0,0.015249199997924734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.856670219236931,1.5099446265491936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8574829640473975,1.809968326767517,1.1582800256834276,-15.144959396645616,39.83195231936453,145.24860802885692,1.4974811382235622,0.9990744204045956,0.11303401962400136,1.1097402273668364,-0.2466817726779249,-0.11967373348654883,0.7676685182656464,1.8574829640473975,1.809968326767517,1.1582800256834276,-0.26432940655231985,0.695198715470303,2.535066444042224,0.9990744204045956,0.11303401962400136,1.1097402273668364,-0.2466817726779249,-0.11967373348654883,0.7676685182656464,0.0,0.0,0.0
91035.3678278,3825577,200.0,0.019929564997848783,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9530460119862805,0.20865120254302272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7991551225231417,1.83197548694196,1.1538773929275326,-14.086718807597018,40.53885157746378,148.1416661391406,1.3999950121971858,0.9724461456501123,0.030652988816494142,1.0066751821038675,-0.2916802621517348,-0.006389876457139079,0.8556553585210849,1.7991551225231417,1.83197548694196,1.1538773929275326,-0.24585962399517758,0.7075364350040401,2.5855598335181993,0.9724461456501123,0.030652988816494142,1.0066751821038675,-0.2916802621517348,-0.006389876457139079,0.8556553585210849,0.0,0.0,0.0
91035.3738393,3825578,200.0,0.019182437500232366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0851722445471699,0.20358875072115826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.792876863901982,1.8343092761614712,1.1535903304866224,-14.008861427890142,40.63046495553243,148.4834477128649,1.3867278854975897,0.969463787428988,0.025593528955746805,0.991210958654135,-0.3271328240266048,0.009725745687752745,0.8724764005288758,1.792876863901982,1.8343092761614712,1.1535903304866224,-0.24450075637231716,0.7091353900902124,2.591525047302336,0.969463787428988,0.025593528955746805,0.991210958654135,-0.3271328240266048,0.009725745687752745,0.8724764005288758,0.0,0.0,0.0
91035.3795754,3825579,200.0,0.019106887500646572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1231255056968226,0.11568421511276247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7865684632484289,1.8366035712900701,1.1534842119268143,-13.931802313978785,40.73565842325539,148.83208266090827,1.376618962430794,0.9722878516899253,0.023484778744464696,0.9742610360409318,-0.35999919918675793,0.030361751586620224,0.891099174137401,1.7865684632484289,1.8366035712900701,1.1534842119268143,-0.24315582111589462,0.7109713624535683,2.5976098750332124,0.9722878516899253,0.023484778744464696,0.9742610360409318,-0.35999919918675793,0.030361751586620224,0.891099174137401,0.0,0.0,0.0
91035.385775,3825580,200.0,0.018944524997920868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1906871620944957,0.4472817871213267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7804620456892235,1.8389170378711603,1.1528677028281753,-13.889864041887597,40.69744694835542,149.1969057151596,1.3620472149962033,0.9564499752357936,0.01171405305371414,0.9696591368679092,-0.41405454207832904,-0.034955106470479815,0.8933906625727718,1.7804620456892235,1.8389170378711603,1.1528677028281753,-0.24242386018530615,0.7103044464045207,2.6039772385170803,0.9564499752357936,0.01171405305371414,0.9696591368679092,-0.41405454207832904,-0.034955106470479815,0.8933906625727718,0.0,0.0,0.0
91035.3916494,3825581,200.0,0.01916062500125412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1770278833321661,0.24579837080912767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7744296046470827,1.8410420561577152,1.1524616673385515,-13.810382528838323,40.85857125291308,149.53884530305695,1.3441608689877989,0.9418881192546557,0.009563384459659905,0.9589180122422556,-0.4287345138850162,0.025825289711827126,0.913193262280164,1.7744296046470827,1.8410420561577152,1.1524616673385515,-0.24103664608812947,0.713116596024038,2.609945210168801,0.9418881192546557,0.009563384459659905,0.9589180122422556,-0.4287345138850162,0.025825289711827126,0.913193262280164,0.0,0.0,0.0
91035.4300907,3825582,200.0,0.01972432499709106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1130589577196477,0.019881000199350685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7683197541538629,1.843284153576478,1.1521818431806068,-13.73607613505998,40.940672799781574,149.89045113658224,1.3349288099369567,0.9394465562335486,0.003889557778108255,0.9483986329180976,-0.44798015515320805,0.031101715375496067,0.9225359111014639,1.7683197541538629,1.843284153576478,1.1521818431806068,-0.23973975486141397,0.7145495383378737,2.616081889633037,0.9394465562335486,0.003889557778108255,0.9483986329180976,-0.44798015515320805,0.031101715375496067,0.9225359111014639,0.0,0.0,0.0
91035.4360042,3825590,200.0,0.018967424999877438,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1023010553883699,0.10812292569582556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7209059297879805,1.8604721148968975,1.1495432692070728,-13.37140569326491,41.47130146978057,152.58534581868872,1.2722372297697708,0.8989898456845763,-0.04445851834488529,0.8991263906230648,-0.5568145812326742,0.02240492485857806,0.9171627192679209,1.7209059297879805,1.8604721148968975,1.1495432692070728,-0.23337505496738764,0.7238107557348346,2.663116674830281,0.8989898456845763,-0.04445851834488529,0.8991263906230648,-0.5568145812326742,0.02240492485857806,0.9171627192679209,0.0,0.0,0.0
91035.4418443,3825592,200.0,0.018955307498193467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0499357737075126,0.10450507428159075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.709262508965737,1.8646615284746781,1.1491505066754342,-13.289646383565543,41.658808236143585,153.20790807480975,1.2586562222650115,0.8950477202402137,-0.05354722657501153,0.8833106808282976,-0.563155691586733,0.05458041041138158,0.9021596979639087,1.709262508965737,1.8646615284746781,1.1491505066754342,-0.23194808581897597,0.727083366177637,2.673982435998237,0.8950477202402137,-0.05354722657501153,0.8833106808282976,-0.563155691586733,0.05458041041138158,0.9021596979639087,0.0,0.0,0.0
91035.4481156,3825593,200.0,0.01889873999887054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3154539254473399,0.4989679924113126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7033673246547498,1.8666271168685546,1.1490139564429753,-13.326739416165648,41.638144951572464,153.55851822214618,1.2550831901661845,0.8972850073872923,-0.053445575691515854,0.8759320751032673,-0.6264335941332134,-0.0013025334980842906,0.8973580835494038,1.7033673246547498,1.8666271168685546,1.1490139564429753,-0.23259548136739738,0.7267227238275944,2.68010173746016,0.8972850073872923,-0.053445575691515854,0.8759320751032673,-0.6264335941332134,-0.0013025334980842906,0.8973580835494038,0.0,0.0,0.0
91035.4537118,3825594,200.0,0.019137839996868522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.146506696547361,0.11828007839401909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6976557982257816,1.8687007747816695,1.1486672368623732,-13.31906527515152,41.70417070243288,153.88531457702447,1.2466374778502392,0.8878038135317402,-0.06273923126758241,0.8729107507181117,-0.6439678981030849,0.0035670492713760224,0.8948441235802245,1.6976557982257816,1.8687007747816695,1.1486672368623732,-0.2324615423394385,0.7278750905712101,2.685805409836302,0.8878038135317402,-0.06273923126758241,0.8729107507181117,-0.6439678981030849,0.0035670492713760224,0.8948441235802245,0.0,0.0,0.0
91035.4984281,3825595,200.0,0.018821614999874364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0589483059193348,0.9305873278533597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6922294653811174,1.8706523287911623,1.1483552814563691,-13.184664809895974,41.96711002256472,154.0883913595634,1.2262624361042844,0.8679053055556184,-0.0658748179812817,0.8637826411457664,-0.5372467342246972,0.13169842745080176,0.8664497329735837,1.6922294653811174,1.8706523287911623,1.1483552814563691,-0.230115811704517,0.7324642474404661,2.689349768325963,0.8679053055556184,-0.0658748179812817,0.8637826411457664,-0.5372467342246972,0.13169842745080176,0.8664497329735837,0.0,0.0,0.0
91035.5045196,3825604,200.0,0.020174037498811772,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.048325186397922,0.2165443407217892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.640115111624704,1.8868913418212077,1.1456631759564142,-13.421209764502068,42.233218492492654,156.61385151823544,1.2156194911848814,0.854386091438791,-0.07871090009630388,0.8611386347798857,-0.6791336839618387,-0.0016735839679927755,0.775454064452228,1.640115111624704,1.8868913418212077,1.1456631759564142,-0.23424429999137386,0.7371087164081529,2.733427363222728,0.854386091438791,-0.07871090009630388,0.8611386347798857,-0.6791336839618387,-0.0016735839679927755,0.775454064452228,0.0,0.0,0.0
91035.5105848,3825606,200.0,0.018918889998015352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7836242132584462,0.48508520403041233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6285649447767203,1.890315192801943,1.1445777186166468,-13.367642350216318,42.50625715129134,157.00416900598248,1.2129409672309328,0.8343769560774277,-0.08150670951362601,0.8765828776894622,-0.5862308204955826,0.10163706846395769,0.7234668427803262,1.6285649447767203,1.890315192801943,1.1445777186166468,-0.23330937224030768,0.7418741399894193,2.740239688512027,0.8343769560774277,-0.08150670951362601,0.8765828776894622,-0.5862308204955826,0.10163706846395769,0.7234668427803262,0.0,0.0,0.0
91035.5166887,3825607,200.0,0.01970358999590912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2480330934209796,0.815694289022278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6224900790027772,1.892019686762827,1.144044486160939,-13.46178255608986,42.33510156069933,157.24678188556607,1.2247077676093465,0.8410273108240763,-0.0820752888507677,0.8864794557409407,-0.6385095635763641,-0.03633940251147626,0.6811393649719224,1.6224900790027772,1.892019686762827,1.144044486160939,-0.2349524287913063,0.7388869114003933,2.744474082068505,0.8410273108240763,-0.0820752888507677,0.8864794557409407,-0.6385095635763641,-0.03633940251147626,0.6811393649719224,0.0,0.0,0.0
