t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95016.8733396,4621874,200.0,0.015049900001031347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6047888337972163,0.5996784286512384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0033646254090666794,2.00038475514323,1.3399105250493926,8.658050083486044,-12.25952080380895,-2.411124358830606,0.18124175222139227,-0.17326029670060641,0.03219258031810786,0.04234477663136933,-0.35753240249312346,0.3506796560864025,-0.7153174419488939,0.0033646254090666794,2.00038475514323,1.3399105250493926,0.1511114807594014,-0.21396900274320796,-0.04208205873663129,-0.17326029670060641,0.03219258031810786,0.04234477663136933,-0.35753240249312346,0.3506796560864025,-0.7153174419488939,0.0,0.0,0.0
95016.8794255,4621875,200.0,0.014665199996670708,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.013843209044832,6.705986320716873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0023380172033822255,1.9997748027441362,1.340288923583538,10.645834290582284,-12.189977924063971,-2.3237000643229093,0.18434377156692983,-0.18181107749885203,-0.0033980099959638604,0.03026238163618588,0.7021044829168255,0.34045491879638407,-0.5538672891763688,0.0023380172033822255,1.9997748027441362,1.340288923583538,0.18580485999237562,-0.2127552505203396,-0.04055621695123879,-0.18181107749885203,-0.0033980099959638604,0.03026238163618588,0.7021044829168255,0.34045491879638407,-0.5538672891763688,0.0,0.0,0.0
95016.917489,4621883,200.0,0.014801499997702194,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8354270229712261,0.2116506225972553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0020127204575799418,2.0003338178659655,1.3405506655582804,9.339165905725014,-11.72580508205743,-3.4007191295538752,0.11965154475649147,-0.1182802350221984,0.007596410554517331,0.016388188197461274,-0.18754431202657595,0.19704911808353884,-0.5110327522090228,-0.0020127204575799418,2.0003338178659655,1.3405506655582804,0.16299919444489985,-0.20465390612898604,-0.059353745746270725,-0.1182802350221984,0.007596410554517331,0.016388188197461274,-0.18754431202657595,0.19704911808353884,-0.5110327522090228,0.0,0.0,0.0
95016.9247974,4621884,200.0,0.017191884998143035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.005238092896433,6.742909691979506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0022415777607207588,1.9994442186734924,1.3410940455876066,10.992290992313519,-12.123582032278813,-3.311803843054136,0.11100257988258631,-0.10466000254246235,-0.03697694768715197,-0.0007496320052909795,0.8161923614169381,-0.05466294185347029,-0.3351871459692507,-0.0022415777607207588,1.9994442186734924,1.3410940455876066,0.1918516701531856,-0.21159642359889075,-0.05780188124149621,-0.10466000254246235,-0.03697694768715197,-0.0007496320052909795,0.8161923614169381,-0.05466294185347029,-0.3351871459692507,0.0,0.0,0.0
95016.93109,4621886,200.0,0.016881227497936375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0297550221445717,2.289191609199154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.003333424410824737,2.000421597098977,1.341027905891888,9.40011199966198,-11.71697076447353,-3.6319585802082703,0.1082335284285233,-0.1071727723098525,0.014490171460426103,0.00430447238995982,-0.28324866018152217,0.13982292314427514,-0.4325403552227978,-0.003333424410824737,2.000421597098977,1.341027905891888,0.16406290445032967,-0.20449971819998014,-0.06338963552069288,-0.1071727723098525,0.014490171460426103,0.00430447238995982,-0.28324866018152217,0.13982292314427514,-0.4325403552227978,0.0,0.0,0.0
95016.9372404,4621887,200.0,0.016842227499285396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.58099189221585,3.26532731009241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0032103779662984167,2.000810763805534,1.3424426581014282,10.059935069021021,-12.283961204916485,-3.2084261330654402,0.11187500094305203,-0.09221081409953964,0.018456675563604842,-0.0606014251173012,0.1990779210863804,-0.1678786723453387,-0.0671330563470165,-0.0032103779662984167,2.000810763805534,1.3424426581014282,0.17557898949125983,-0.2143955682130425,-0.05599759982902164,-0.09221081409953964,0.018456675563604842,-0.0606014251173012,0.1990779210863804,-0.1678786723453387,-0.0671330563470165,0.0,0.0,0.0
95016.9863341,4621888,200.0,0.021406707499744493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2610083077234684,2.4529713878432595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.004137408381503782,2.000056045541241,1.3411422092471321,9.71675960194037,-11.736919095239585,-3.8158578959069085,0.10089593808473686,-0.097833946450006,-0.010912547269538365,0.022122964451142278,-0.10730080988340307,0.11428102471025225,-0.4511359453629951,-0.004137408381503782,2.000056045541241,1.3411422092471321,0.16958944767863304,-0.2048478822521247,-0.0665992840717986,-0.097833946450006,-0.010912547269538365,0.022122964451142278,-0.10730080988340307,0.11428102471025225,-0.4511359453629951,0.0,0.0,0.0
95016.9920301,4621898,200.0,0.01688508249751295,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.5919586178485405,0.4302166732922137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.006944371327417542,1.9982087583673245,1.3428913599140209,11.219071553763378,-12.584927340973525,-4.129424746925848,0.07616092911953157,-0.06273388316353505,-0.041746371922078,-0.01105384362643964,0.31220167099266055,-0.17852043736846757,-0.17564644914995386,-0.006944371327417542,1.9982087583673245,1.3428913599140209,0.19580973763000697,-0.21964841822424308,-0.07207205804718964,-0.06273388316353505,-0.041746371922078,-0.01105384362643964,0.31220167099266055,-0.17852043736846757,-0.17564644914995386,0.0,0.0,0.0
95016.9979976,4621899,200.0,0.016873982496665586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4245409460524007,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.007167883054132851,1.9978733338805865,1.3427980797422867,11.259877121734672,-12.552068197957919,-4.24842218364567,0.0732441410205534,-0.05641380644462857,-0.04671294977354202,0.0002948893372776151,0.26884091102065316,-0.14318565129078512,-0.21637490436330753,-0.007167883054132851,1.9978733338805865,1.3427980797422867,0.19652192914425237,-0.21907491798923706,-0.07414895511938413,-0.05641380644462857,-0.04671294977354202,0.0002948893372776151,0.26884091102065316,-0.14318565129078512,-0.21637490436330753,0.0,0.0,0.0
95017.0042437,4621901,200.0,0.01734225749940614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3378385861489406,1.0510246095810343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.00846798328388143,1.99760434459705,1.3426809837678084,11.350975587206008,-11.91896727482006,-4.690599739240972,0.09306507222089962,-0.08213699522704282,-0.040148821074938376,0.017398099000942382,0.18782915281854706,0.17648711549730792,-0.43559105895590416,-0.00846798328388143,1.99760434459705,1.3426809837678084,0.1981118973102416,-0.20802522238306587,-0.08186640934294243,-0.08213699522704282,-0.040148821074938376,0.017398099000942382,0.18782915281854706,0.17648711549730792,-0.43559105895590416,0.0,0.0,0.0
95017.0100672,4621902,200.0,0.016825834999850943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5652867369226027,1.8516499606943675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.008409394923190039,1.9977313340397078,1.342907780115806,10.967365919268156,-12.105694295217006,-4.451284626810171,0.0695950240664898,-0.06399917156486222,-0.027246994183308497,0.0022748014861478476,-0.03768407725906506,0.06684366582732085,-0.20835309513204014,-0.008409394923190039,1.9977313340397078,1.342907780115806,0.19141664556224391,-0.21128422369143118,-0.07768957268124455,-0.06399917156486222,-0.027246994183308497,0.0022748014861478476,-0.03768407725906506,0.06684366582732085,-0.20835309513204014,0.0,0.0,0.0
95017.0546475,4621911,200.0,0.017409484995851515,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4755793784218209,0.07873345792608663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.009742103898586763,1.9949579945950127,1.3440806862366173,11.40101709251267,-11.6309713023227,-5.588372723403711,0.07098335045725498,-0.031910785109061784,-0.0630540620435113,-0.006672562901448645,0.03969593998823147,0.08704190079108107,-0.3768335097231248,-0.009742103898586763,1.9949579945950127,1.3440806862366173,0.19898528634049706,-0.20299874443050392,-0.09753550385203713,-0.031910785109061784,-0.0630540620435113,-0.006672562901448645,0.03969593998823147,0.08704190079108107,-0.3768335097231248,0.0,0.0,0.0
95017.0605067,4621912,200.0,0.019224117499335735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6541207498767345,1.9285731875274628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.009749438574267355,1.995245298437649,1.3443933467819307,10.96457098686076,-11.733429887238405,-5.322853936905798,0.053101340637330595,-0.029362491656986667,-0.03896283687015546,-0.02096410752225957,-0.1895659304246296,0.04339455967205892,-0.15405651507175133,-0.009749438574267355,1.995245298437649,1.3443933467819307,0.19136786478936418,-0.20478698408421714,-0.09290132680174867,-0.029362491656986667,-0.03896283687015546,-0.02096410752225957,-0.1895659304246296,0.04339455967205892,-0.15405651507175133,0.0,0.0,0.0
95017.0664154,4621913,200.0,0.018635517499434828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4365241560842221,0.015600392188687473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.00990154849155278,1.9949391937184995,1.344661580318469,10.992392165027503,-11.702167156319534,-5.446484231983153,0.06040942409588063,-0.030512864883552506,-0.04629543853792155,-0.023979073517873047,-0.15639179533373732,0.0406050598590338,-0.200983639674092,-0.00990154849155278,1.9949391937184995,1.344661580318469,0.1918534359501578,-0.20424134649651782,-0.09505908250606065,-0.030512864883552506,-0.04629543853792155,-0.023979073517873047,-0.15639179533373732,0.0406050598590338,-0.200983639674092,0.0,0.0,0.0
95017.0720233,4621914,200.0,0.018490637498745462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.701412499654574,2.647859383270862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.009154433952262675,1.9939078201999285,1.3457113503567772,11.584721214108715,-12.188837653196277,-5.731104465173566,0.10808581236086397,0.0031287224727943944,-0.08843960732989273,-0.06205795504792685,0.1800159541502681,-0.2755447630644826,-0.2709325519973137,-0.009154433952262675,1.9939078201999285,1.3457113503567772,0.20219152811183205,-0.21273534903933378,-0.10002664269302741,0.0031287224727943944,-0.08843960732989273,-0.06205795504792685,0.1800159541502681,-0.2755447630644826,-0.2709325519973137,0.0,0.0,0.0
95017.0777711,4621915,200.0,0.018311622496612452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.320460815711713,6.1381796613057285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.009823754195139145,1.9936130944188588,1.3440040762447674,10.215820833395972,-11.320159131686008,-6.305398358933088,0.07667209302544128,-0.00876232461522484,-0.06932513949655536,0.03155719490104416,-0.7144648743469517,0.20481169566798818,-0.6425771698389973,-0.009823754195139145,1.9936130944188588,1.3440040762447674,0.17829970933659078,-0.19757404869762318,-0.11004996201322959,-0.00876232461522484,-0.06932513949655536,0.03155719490104416,-0.7144648743469517,0.20481169566798818,-0.6425771698389973,0.0,0.0,0.0
95017.1232351,4621916,200.0,0.02157091999979236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7639069380635757,0.16125365850926487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.009942823797525424,1.9935605938591054,1.3443804030182274,10.03661407601066,-11.266504044686034,-6.389173825864122,0.062161528073920724,-0.014917586230756582,-0.05956503261522129,0.009670991835401406,-0.7091899721350909,0.19300173700247755,-0.5880170809121891,-0.009942823797525424,1.9935605938591054,1.3443804030182274,0.17517196137839441,-0.19663759076902965,-0.11151211974357178,-0.014917586230756582,-0.05956503261522129,0.009670991835401406,-0.7091899721350909,0.19300173700247755,-0.5880170809121891,0.0,0.0,0.0
95017.1451864,4621929,200.0,0.018608252497256884,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.26167156434591604,0.5585698766719283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.010079649117833878,1.990057454611585,1.3471345642002863,10.927714774338302,-11.274229853584636,-6.1321587411589675,0.06785112649427842,-0.005090312575209886,-0.060790643478588875,-0.029704574561645068,-0.015224057898257981,0.06117843595161751,-0.11552755313018759,-0.010079649117833878,1.990057454611585,1.3471345642002863,0.19072460253103252,-0.1967724315716901,-0.1070263602881747,-0.005090312575209886,-0.060790643478588875,-0.029704574561645068,-0.015224057898257981,0.06117843595161751,-0.11552755313018759,0.0,0.0,0.0
