t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95030.2311722,0.10981759999413043,4624546,200.0,0.01585301499805712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1212298419120432,0.5478191691033937,True,1.8063438677654227,2.094361905380728,1.476635813369635,0.3166409834895805,0.20208319634079785,0.16031973171190916,4.828815849002461,-0.37976760317278385,1.1025101467986556,0.9822929716825852,0.7761882624190392,-0.11109826755057886,0.0,0.0,0.0,True,inside_operational_region,0.6063438677654227,estimated_actuator_state_not_measured_surface_marker,rad
95030.236966,0.11563579998619389,4624547,200.0,0.015315499998418568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3030024231968431,0.18560881866136392,True,1.830691163405123,2.09452493847426,1.4769733335669382,0.3213705119049246,0.20645278892002805,0.15989924059483362,4.80259114516609,-0.37666840588404304,1.1202295464344438,0.9790712531091129,0.7808239804280726,-0.15129639644537302,0.0,0.0,0.0,True,inside_operational_region,0.6306911634051231,estimated_actuator_state_not_measured_surface_marker,rad
95030.243238,0.1217521999933524,4624548,200.0,0.015070399998389371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2420410942238962,0.3439173281211227,True,1.855143387125688,2.094426748161284,1.477477616372843,0.3248330771165593,0.21148431922240807,0.15928451326879145,4.785068579174813,-0.3843093683620754,1.1383630872996935,0.9355601916192439,0.8033623727534231,-0.1983423666194356,0.0,0.0,0.0,True,inside_operational_region,0.655143387125688,estimated_actuator_state_not_measured_surface_marker,rad
95030.2495864,0.12816499998734798,4624550,200.0,0.015304484996807706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.27946291927958,0.29090388380964544,True,1.9036459737421128,2.094171140240908,1.478361427575583,0.3327103199107433,0.22119208149108704,0.15777063344350495,4.741926148855216,-0.3832315366247835,1.177120489372595,0.901382244948838,0.8234164881181586,-0.2739139942079921,0.0,0.0,0.0,True,inside_operational_region,0.7036459737421128,estimated_actuator_state_not_measured_surface_marker,rad
95030.2554074,0.1340382999915164,4624551,200.0,0.015008484998464529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.444340071568819,0.31770657288220605,True,1.92781794887591,2.094040766069893,1.4785828231125677,0.3364665517355614,0.22715775924964143,0.15683035826562985,4.719246996711447,-0.3721068110304223,1.209974464709309,0.883325909862778,0.8639760826466013,-0.3224280234409889,0.0,0.0,0.0,True,inside_operational_region,0.72781794887591,estimated_actuator_state_not_measured_surface_marker,rad
95030.2615454,0.14018409998971038,4624552,200.0,0.015248642497984898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9199254074049521,0.39862052849732216,True,1.9517297779727907,2.0937310857876885,1.4791877039690229,0.3401225810430546,0.2300421933789787,0.1572632734873065,4.693989674140752,-0.38277164514006823,1.2131549152187355,0.8547010231852731,0.8153408387886195,-0.2873393697897076,0.0,0.0,0.0,True,inside_operational_region,0.7517297779727907,estimated_actuator_state_not_measured_surface_marker,rad
95030.2675415,0.14613359999202657,4624553,200.0,0.015094497498135214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9692998059313451,0.22563550704839505,True,1.9757174211144202,2.0932624825909776,1.479861275669071,0.34356011990087243,0.23340848709277529,0.1570713028430064,4.676505181010769,-0.3940619415886371,1.2202236899933854,0.8283037545135805,0.7830787430505646,-0.2829321704395367,0.0,0.0,0.0,True,inside_operational_region,0.7757174211144202,estimated_actuator_state_not_measured_surface_marker,rad
95030.2740762,0.1526778999977978,4624555,200.0,0.015273817497809995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0551522069814554,0.10291846048364874,True,2.0233452013601205,2.0921920958979126,1.4810895457184645,0.3501208630885819,0.24168544887298582,0.1571431160098964,4.6333603133956744,-0.40567683108788444,1.2491386164956142,0.7767689385994583,0.7823982049053948,-0.280520668248129,0.0,0.0,0.0,True,inside_operational_region,0.8233452013601206,estimated_actuator_state_not_measured_surface_marker,rad
95030.3796731,0.15910179998900276,4624556,200.0,0.11579671749802457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9500806600845492,0.15642532405537402,True,2.046990179780373,2.0915058371866246,1.4816340323781405,0.35341933443150264,0.2450896340653146,0.15708372246071534,4.609174442563033,-0.41172747271100385,1.2645259708977885,0.7577326343309726,0.7578596358225673,-0.27466895939146396,0.0,0.0,0.0,True,inside_operational_region,0.8469901797803729,estimated_actuator_state_not_measured_surface_marker,rad
95030.3857201,0.26443679998919833,4624557,200.0,0.11557956499748961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1582694963514684,0.253461894267036,True,2.070507455803238,2.0906665967937617,1.4822762566336174,0.35687925967521394,0.24930834053234552,0.15581186182167706,4.584303120952309,-0.41476193887239077,1.2783344983006861,0.7571481781836764,0.7491032035979625,-0.31633317105263714,0.0,0.0,0.0,True,inside_operational_region,0.870507455803238,estimated_actuator_state_not_measured_surface_marker,rad
95030.3942625,0.27098849999310914,4624559,200.0,0.11277086499833949,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0300215860959059,0.2045983780958896,True,2.117439726233677,2.0887128274930675,1.483541730573501,0.3638379771716975,0.2559192249823168,0.1534289538247351,4.544004535879878,-0.42186798534483994,1.3034876103841844,0.7566379948943234,0.6863355728212212,-0.3556481967946321,0.0,0.0,0.03536807158686441,True,inside_operational_region,0.9174397262336769,estimated_actuator_state_not_measured_surface_marker,rad
95030.4003875,0.27873999999428634,4624564,200.0,0.09594133749910835,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9289549965637892,0.2761606414288667,True,2.232997680550466,2.0822673012414827,1.486652092597793,0.37987969155411117,0.2692588667245057,0.14657443358716593,4.441824351962019,-0.4288581482500241,1.3544781558491468,0.7331328977814847,0.5331933467956618,-0.4012120225666608,0.0,0.0,0.10182139287420497,True,inside_operational_region,1.032997680550466,estimated_actuator_state_not_measured_surface_marker,rad
95030.4068895,0.28492089999781456,4624572,200.0,0.06183595999673292,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5260630115853563,0.5517734745586526,True,2.4135479524930354,2.068033224612653,1.4904349900202492,0.3951303595342517,0.278260962514008,0.13860743621373794,4.29881031555419,-0.4536588521898367,1.4090310386638614,0.5395459696007174,0.2751263235961613,-0.31116467313928964,0.0,0.0,0.16437749449407618,True,inside_operational_region,1.090434990020249,estimated_actuator_state_not_measured_surface_marker,rad
95030.4136245,0.29217119999520946,4624583,200.0,0.014582109997780658,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.567608020774556,0.5787931088888851,True,2.653790257233596,2.0411323425439556,1.4885006633691282,0.4204413952846271,0.28202867372416973,0.12640340430327068,4.106375739424787,-0.44121389797863503,1.531128280819422,0.5268970094856402,0.06654478817021789,-0.24915785278912378,0.0,0.0,0.20399099826589928,True,inside_operational_region,1.0885006633691283,estimated_actuator_state_not_measured_surface_marker,rad
95030.4198948,0.2982942999951774,4624584,200.0,0.013785809998870259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5061937541021228,0.8669726320962596,True,2.6750833427379535,2.0382615440508913,1.488033816631457,0.42156378993714894,0.28057957601793815,0.12494207353348674,4.077574151007924,-0.44951851068540466,1.5368250590685733,0.49001491575020556,-0.007759338181349995,-0.23060046582476457,0.0,0.0,0.20610122309422652,True,inside_operational_region,1.088033816631457,estimated_actuator_state_not_measured_surface_marker,rad
95030.5248798,0.30486229999223724,4624585,200.0,0.11638014499670833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4200793641903687,0.34885627692718546,True,2.6964815007483,2.0353785301761897,1.4873816450637967,0.42297248145475885,0.2802424352705253,0.1237617134769331,4.056399391714361,-0.45092804632755856,1.5532830855723008,0.46618990505970087,-0.0322132290582183,-0.2220485226907525,0.0,0.0,0.2080427236611411,True,inside_operational_region,1.0873816450637968,estimated_actuator_state_not_measured_surface_marker,rad
95030.5306666,0.4093274999904679,4624586,200.0,0.11584485999952647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4914845604630862,0.4229019866063612,True,2.717611085015533,2.0323078341685514,1.4866351906312179,0.42464040544233006,0.278618828830139,0.12330933508220454,4.027640225446161,-0.46123521769413445,1.5652984095273643,0.4482472180108019,-0.08213941906951855,-0.17599439736090344,0.0,0.0,0.20982899041373052,True,inside_operational_region,1.0866351906312177,estimated_actuator_state_not_measured_surface_marker,rad
95030.5372132,0.41585449999547563,4624588,200.0,0.11284276000111475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4679371864910255,0.2037324660712275,True,2.760003745576566,2.026210100389106,1.4851714256356634,0.42780318397016304,0.27605368698389965,0.12171291391097672,3.994908685328312,-0.4696246084850495,1.5798647063921378,0.42209494009806914,-0.1458175190408334,-0.1338473194169889,0.0,0.0,0.21298447732433515,True,inside_operational_region,1.0851714256356635,estimated_actuator_state_not_measured_surface_marker,rad
95030.5431231,0.4218611999967834,4624592,200.0,0.09892121249904041,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5740231763936692,0.20145552214911622,True,2.843704475082685,2.012995460020143,1.480808439131839,0.43569886196171925,0.2689144422396197,0.11904136885461147,3.921495166809017,-0.48454052352701604,1.620624469502893,0.4262018394970193,-0.25625181663063257,-0.054725666767310166,0.0,0.0,0.21791654449884745,True,inside_operational_region,1.080808439131839,estimated_actuator_state_not_measured_surface_marker,rad
95030.5488786,0.42755860000033863,4624597,200.0,0.07961361499859683,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6095239858473072,0.20136523523234878,True,2.9468831333295125,1.9948701321178526,1.4738586009748627,0.4427313299417892,0.2567932333301246,0.114610855209484,3.850825685804061,-0.5111996394630035,1.6467812209220036,0.37316018955122854,-0.3932577965544237,0.002150967219634606,0.0,0.0,0.2221647631988293,True,inside_operational_region,1.0738586009748627,estimated_actuator_state_not_measured_surface_marker,rad
95030.5548075,0.4335594000003766,4624608,200.0,0.03173121999822434,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.41530615224144884,0.2648810631453913,True,3.168010290299384,1.9497418014811019,1.4509138020939945,0.4496806256394317,0.23500944400891832,0.11496570816816432,3.7069358602792724,-0.5757780589167368,1.727698814129471,0.1986078744543535,-0.3660842175204761,0.12472205446090402,0.0,0.0,0.22709721768302762,True,inside_operational_region,1.0509138020939943,estimated_actuator_state_not_measured_surface_marker,rad
95030.5613746,0.44008949999988545,4624612,200.0,0.015765219995560992,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.332793540942704,0.5516190665760391,True,3.24666170298257,1.931563560593284,1.4399932049562236,0.4472360723836646,0.22968957238863252,0.11761849797220769,3.624380377061653,-0.6158088903665734,1.7990666390351484,0.031509824091616734,-0.2793639988520019,0.17556734479032565,0.0,0.0,0.22802876484384899,True,inside_operational_region,1.0399932049562235,estimated_actuator_state_not_measured_surface_marker,rad
95030.5672904,0.446084899987909,4624613,200.0,0.014522642500061422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4819325187065792,0.7232578935663895,True,3.2662046730890673,1.9268411559568532,1.4371011092314399,0.44549075909404223,0.22822133349122176,0.11809504312238062,3.607018312723541,-0.6293215858857746,1.8131516310706965,-0.03552718662441291,-0.27027074710860216,0.1813883392219655,0.0,0.0,0.22821703597443255,True,inside_operational_region,1.0371011092314397,estimated_actuator_state_not_measured_surface_marker,rad
95030.5729408,0.4517382999911206,4624615,200.0,0.01358579749656696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4597854421208979,0.4500601188573826,True,3.305046450611676,1.9171664016062016,1.430934939722153,0.4428422858513259,0.22518547146380907,0.11979404640676528,3.569275092144915,-0.655540112931742,1.8451303986733922,-0.11479190610049986,-0.250334893695316,0.21059059830888704,0.0,0.0,0.22854962184792538,True,inside_operational_region,1.0309349397221528,estimated_actuator_state_not_measured_surface_marker,rad
95030.5790836,0.45776499999919906,4624616,200.0,0.01415639749765018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5381470256621782,0.35043931989717636,True,3.3243040204556404,1.9123132658926327,1.4276780095689197,0.4412788295433825,0.22429126618368,0.12147477891327663,3.5459251313939926,-0.6666949885111421,1.8627587390596738,-0.1602622986908578,-0.2121875602303867,0.23761031442029057,0.0,0.0,0.2286962475518536,True,inside_operational_region,1.0276780095689197,estimated_actuator_state_not_measured_surface_marker,rad
95030.585532,0.46430789999431,4624617,200.0,0.01422551749943697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5739485441090989,0.13203810237303898,True,3.343507960549557,1.907323256735126,1.4243723112618227,0.43943420113688747,0.22233521874203843,0.12214956159071466,3.526890205342596,-0.6807937787251825,1.8749068564395914,-0.2000226011769894,-0.22645522135416837,0.2456436340292298,0.0,0.0,0.22883114971179386,True,inside_operational_region,1.0243723112618226,estimated_actuator_state_not_measured_surface_marker,rad
95030.5912087,0.4699804999982007,4624618,200.0,0.014353717500636699,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.100254354508742,5.893219479979951,True,3.3628216817630254,1.9029912190335698,1.420207823340853,0.40695384127378853,0.22531237063279885,0.13070362088191168,3.4943382966619088,-0.7306614967607117,1.9106784690491787,-0.23795129391726894,-0.2212404723367362,0.25326584946643543,0.0,0.0,0.22895526569056832,True,inside_operational_region,1.020207823340853,estimated_actuator_state_not_measured_surface_marker,rad
95030.5972215,0.47599239999544807,4624619,200.0,0.014798842497896283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5348897310886295,0.0680429479022887,True,3.382047553679425,1.8979960414548687,1.4168157198786409,0.40542529323429743,0.2238299958717871,0.13201690811358713,3.4820402188732795,-0.7518060469303058,1.9157746105593962,-0.2589937452254476,-0.2128964350850333,0.26978360085835623,0.0,0.0,0.229069457903606,True,inside_operational_region,1.016815719878641,estimated_actuator_state_not_measured_surface_marker,rad
95030.6028724,0.48164889999316074,4624620,200.0,0.014645827500509433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7777733048446631,0.2207552099044427,True,3.4010558054921867,1.892755369080057,1.4132930740484044,0.4029482636189847,0.22156220122076986,0.13350551606892846,3.461366088785841,-0.7813738826696539,1.9224062345305573,-0.30935714483111854,-0.22788409752182545,0.2990450141471472,0.0,0.0,0.2291745198114055,True,inside_operational_region,1.0132930740484043,estimated_actuator_state_not_measured_surface_marker,rad
95030.6090577,0.48770759999752045,4624622,200.0,0.015209464999136989,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7866396607376914,0.23663416786225727,True,3.4392029973994873,1.8824133104810268,1.4059182207409144,0.3977249733246415,0.21839962955401226,0.13745442387172968,3.4328399828974296,-0.8225169172187643,1.943044720176823,-0.3979948470133952,-0.2021571332533871,0.35211764713183274,0.0,0.0,0.22936011441780113,True,inside_operational_region,1.0059182207409143,estimated_actuator_state_not_measured_surface_marker,rad
95030.6148211,0.49351439999009017,4624623,200.0,0.014867764998419452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9060772145534188,0.37665990548418765,True,3.4579960756632886,1.8770062606380593,1.4021752887360792,0.3953379431006132,0.214936229494207,0.13870043859686776,3.4127555416942643,-0.8487148226445598,1.9446754603362124,-0.4201597717021499,-0.25928940869699485,0.3754357395367988,0.0,0.0,0.22944193671386634,True,inside_operational_region,1.0021752887360793,estimated_actuator_state_not_measured_surface_marker,rad
95030.6207887,0.49952339999435935,4624624,200.0,0.014503592501684577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.829843936218536,0.09190202747800341,True,3.476918967158391,1.8716888983774749,1.3982977575118236,0.3923866512326173,0.21274742111738032,0.14010077254740771,3.4005798843557553,-0.8663538374214038,1.9524693536685453,-0.45841698971137745,-0.2659438376459006,0.382984644503681,0.0,0.0,0.22951721686035328,True,inside_operational_region,0.9982977575118236,estimated_actuator_state_not_measured_surface_marker,rad
95030.6265356,0.505295799986925,4624625,200.0,0.014957037498533027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8576566828617076,0.097382747423311,True,3.4958804970759516,1.8663311995971053,1.3943842904196722,0.3896360336026259,0.21116355885786886,0.1424631572371764,3.3900730416591576,-0.8864000548037368,1.962326531575048,-0.49026879037361604,-0.2410889514850924,0.41045022863032277,0.0,0.0,0.22958647793866108,True,inside_operational_region,0.9943842904196721,estimated_actuator_state_not_measured_surface_marker,rad
95030.6328136,0.5116294999897946,4624627,200.0,0.014461814996878626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0014708784608317,0.17651573502082854,True,3.53334944702662,1.8553273987964114,1.3860998509353497,0.3832366741059601,0.2058955434903833,0.14691294332504423,3.3554974743794577,-0.9301483819068678,1.9809875455912338,-0.5619116176165706,-0.26562033150989267,0.4671438823554961,0.0,0.0,0.22970882944394314,True,inside_operational_region,0.9860998509353497,estimated_actuator_state_not_measured_surface_marker,rad
95030.6385412,0.5172407999925781,4624628,200.0,0.014963614997953652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0408203526107254,0.2256185518768536,True,3.5519669138693177,1.8497169886346227,1.3818885168329518,0.3802752231667377,0.20249616454721409,0.1489802567253311,3.3388824862770194,-0.9534960705646128,1.985296896179464,-0.5809491013502589,-0.30136809552416294,0.49412366372188005,0.0,0.0,0.22976277002596562,True,inside_operational_region,0.9818885168329518,estimated_actuator_state_not_measured_surface_marker,rad
95030.6444369,0.5232791999878827,4624629,200.0,0.014897259996001692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9881909108139352,0.1363258385148566,True,3.5706786641764268,1.844101036130621,1.377692440683189,0.37751311707500834,0.19995958038789619,0.151692285321388,3.328169507012353,-0.9769234633500622,1.9900841454972418,-0.5942636320412152,-0.2969316978189009,0.5253411620797996,0.0,0.0,0.22981239775717727,True,inside_operational_region,0.977692440683189,estimated_actuator_state_not_measured_surface_marker,rad
