t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85292.2614929,2676959,200.0,0.014345800000228337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.114194308828014,0.19072944494506705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.962916663068043,2.5570195205839727,1.1855840828280346,-19.42003384165122,12.725688066249473,128.71902594062567,1.0962295125174926,0.7026597143407263,0.6375530367059037,0.5491034468513459,0.541004266713435,0.6457184309683376,-0.3726419838249034,4.962916663068043,2.5570195205839727,1.1855840828280346,-0.3389435313855369,0.2221051563378036,2.246570812623909,0.7026597143407263,0.6375530367059037,0.5491034468513459,0.541004266713435,0.6457184309683376,-0.3726419838249034,0.0,0.0,0.0
85292.2672732,2676960,200.0,0.014263900000514695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.773657095722917,0.29011795063438084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.95738179811936,2.557514087124827,1.1852202126303977,-19.367306766988726,12.8197530582782,128.5366979112299,1.099708769427309,0.7068419931033265,0.6487074424011078,0.5375057474245805,0.5049619076688625,0.6240684115719447,-0.38994359144445717,4.95738179811936,2.557514087124827,1.1852202126303977,-0.3380232703277315,0.2237469001595671,2.24338858819228,0.7068419931033265,0.6487074424011078,0.5375057474245805,0.5049619076688625,0.6240684115719447,-0.38994359144445717,0.0,0.0,0.0
85292.2735188,2676961,200.0,0.014592200001061428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0302485326134048,0.13575738283732083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9518448198194935,2.55822612801622,1.1847509354396482,-19.24546852996068,12.999841540498489,128.36248662526984,1.1040740270277438,0.7155289494945775,0.6504565399850178,0.5328264906920119,0.5143282701583627,0.65159952461284,-0.3835479520374823,4.9518448198194935,2.55822612801622,1.1847509354396482,-0.3358967919367668,0.2268900371192304,2.2403480276581433,0.7155289494945775,0.6504565399850178,0.5328264906920119,0.5143282701583627,0.65159952461284,-0.3835479520374823,0.0,0.0,0.0
85292.2792627,2676963,200.0,0.014010499999130843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0055031808640564,0.18826273951932057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9412925002536285,2.5592857173088777,1.1844573206421076,-19.079051279454728,13.363976303432732,127.98443725769576,1.0861791157322718,0.7076958788324987,0.6572408131584064,0.4969769894626045,0.49257649383168056,0.6988893527075862,-0.3878985411370557,4.9412925002536285,2.5592857173088777,1.1844573206421076,-0.33299226298332174,0.23324538765340197,2.2337498214588933,0.7076958788324987,0.6572408131584064,0.4969769894626045,0.49257649383168056,0.6988893527075862,-0.3878985411370557,0.0,0.0,0.0
85292.2856399,2676964,200.0,0.014193699998941156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.976863870340724,0.1521370532709361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.936030242827652,2.5599008041287323,1.1844457932248553,-18.9991864757892,13.55729371826281,127.81618001597529,1.0797226343293496,0.7082922039097131,0.6589622658263546,0.4794703882210333,0.47972934320137717,0.7197790518384637,-0.37655126153589763,4.936030242827652,2.5599008041287323,1.1844457932248553,-0.3315983592028995,0.23661941304363054,2.230813178600547,0.7082922039097131,0.6589622658263546,0.4794703882210333,0.47972934320137717,0.7197790518384637,-0.37655126153589763,0.0,0.0,0.0
85292.2919063,2676965,200.0,0.014287399999375339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1499309614259636,0.1313937389350563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9307842030521405,2.560570705120513,1.1844156240611006,-18.864134211834745,13.773361920098862,127.63685583801907,1.0745005014981617,0.7092095938854983,0.6589095532491764,0.46627382544759965,0.5029927653598197,0.7516104946945366,-0.3688989181737006,4.9307842030521405,2.560570705120513,1.1844156240611006,-0.3292412525346218,0.2403905145745333,2.227683381266779,0.7092095938854983,0.6589095532491764,0.46627382544759965,0.5029927653598197,0.7516104946945366,-0.3688989181737006,0.0,0.0,0.0
85292.2984918,2676966,200.0,0.01445889999922656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9520939111613786,0.221140072523129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.925711860831525,2.561222397239243,1.1846214209267771,-18.83304270410658,13.986723193991713,127.47709854876831,1.062447954228599,0.7069256055893823,0.6566917407584445,0.4447558894790089,0.4595430433277925,0.7729654046415717,-0.3527037141862854,4.925711860831525,2.561222397239243,1.1846214209267771,-0.32869860335535606,0.24411437130021296,2.224895090565292,0.7069256055893823,0.6566917407584445,0.4447558894790089,0.4595430433277925,0.7729654046415717,-0.3527037141862854,0.0,0.0,0.0
85292.3044234,2676967,200.0,0.014270400000896188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3400797851280042,0.3735808651405936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.920578691087842,2.5620563058043717,1.1847708819417906,-18.677461618586328,14.247704001943557,127.27733505756284,1.057048361172355,0.7112186574416963,0.652503713105331,0.4309967094395827,0.501813881284763,0.8241489229725982,-0.3518248263294728,4.920578691087842,2.5620563058043717,1.1847708819417906,-0.32598320115920076,0.24866934568348764,2.221408559918478,0.7112186574416963,0.652503713105331,0.4309967094395827,0.501813881284763,0.8241489229725982,-0.3518248263294728,0.0,0.0,0.0
85292.3103927,2676969,200.0,0.014760899999600952,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0250832538468395,0.11968511917164817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.910571410037928,2.56349086533392,1.18540040480791,-18.55739694247405,14.701549103584044,126.9531332903344,1.0387908082283532,0.706770635277192,0.6487958784889265,0.39827819476513177,0.4571215483680307,0.8541998535403292,-0.32649251764366005,4.910571410037928,2.56349086533392,1.18540040480791,-0.3238876772457009,0.25659043700116246,2.2157501716395576,0.706770635277192,0.6487958784889265,0.39827819476513177,0.4571215483680307,0.8541998535403292,-0.32649251764366005,0.0,0.0,0.0
85292.3166201,2676970,200.0,0.014753600000403821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1909712527126572,0.1359877860850965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.905515521193106,2.5643033486199673,1.18578996063925,-18.471030437557427,14.955100258841911,126.76274981100104,1.0357724131492896,0.7096101472030506,0.6484339679767018,0.38576070302916693,0.45952689226875276,0.8857098810165048,-0.3267673478687249,4.905515521193106,2.5643033486199673,1.18578996063925,-0.322380297371466,0.26101573948264756,2.212427353083788,0.7096101472030506,0.6484339679767018,0.38576070302916693,0.45952689226875276,0.8857098810165048,-0.3267673478687249,0.0,0.0,0.0
85292.3229603,2676971,200.0,0.01570179500048359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.056445750262829,0.04179656477395769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9006065254083,2.5650558890369775,1.1861768569888544,-18.40563683520134,15.183400854488744,126.59136793334889,1.0267527107183385,0.7056965808973346,0.6452913457772484,0.3739151558071102,0.4469050786813439,0.8945444009497686,-0.32163204892164843,4.9006065254083,2.5650558890369775,1.1861768569888544,-0.32123896370061233,0.265000336560949,2.2094361750405076,0.7056965808973346,0.6452913457772484,0.3739151558071102,0.4469050786813439,0.8945444009497686,-0.32163204892164843,0.0,0.0,0.0
85292.3289419,2676972,200.0,0.015955412499330985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8620616645864215,0.284640342345044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.895598122653757,2.5657735261556676,1.186652577736742,-18.39479826997303,15.395486714567635,126.46812778326814,1.0241727454027947,0.7051573939938516,0.6476256717331352,0.363680974803334,0.3976307670472783,0.8843622680141622,-0.29470292851853197,4.895598122653757,2.5657735261556676,1.186652577736742,-0.32104979505118614,0.2687019331162497,2.207285228650947,0.7051573939938516,0.6476256717331352,0.363680974803334,0.3976307670472783,0.8843622680141622,-0.29470292851853197,0.0,0.0,0.0
85292.334789,2676974,200.0,0.015830722501300288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.256303004912645,0.2535852359568224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.885727967722592,2.5674969555206575,1.1875924122452834,-18.172640660210885,15.972810067486018,126.15525537099703,1.0167785655756634,0.707612805132374,0.6413772117143486,0.34893844975915767,0.43843948505794134,0.9546824365230686,-0.26162866600877827,4.885727967722592,2.5674969555206575,1.1875924122452834,-0.31717241330247603,0.27877812647332867,2.2018245749181586,0.707612805132374,0.6413772117143486,0.34893844975915767,0.43843948505794134,0.9546824365230686,-0.26162866600877827,0.0,0.0,0.0
85292.341492,2676975,200.0,0.016500022500872392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.860267311825755,0.31983735526506823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.880767577597739,2.5681873650728786,1.1882169016504174,-18.16608693544081,16.193752695128353,126.04806848365386,1.0148371409886092,0.7051145765382211,0.6463790065531266,0.3389720291862626,0.3864522094902385,0.9363820199520034,-0.2348712348644214,4.880767577597739,2.5681873650728786,1.1882169016504174,-0.3170580292269687,0.2826343027836953,2.199953810819056,0.7051145765382211,0.6463790065531266,0.3389720291862626,0.3864522094902385,0.9363820199520034,-0.2348712348644214,0.0,0.0,0.0
85292.3476165,2676976,200.0,0.01543812500011432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.323132237320277,0.317416441283197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.875868786602165,2.569084714084726,1.1887844477391003,-18.05141627578358,16.512358718959323,125.90697119704072,1.0119141604726551,0.7071324397693112,0.6425698756412025,0.33322355215294996,0.4118692313381295,0.980979019628691,-0.21297686824920053,4.875868786602165,2.569084714084726,1.1887844477391003,-0.3150566486605162,0.2881950269162332,2.1974911986020267,0.7071324397693112,0.6425698756412025,0.33322355215294996,0.4118692313381295,0.980979019628691,-0.21297686824920053,0.0,0.0,0.0
85292.35367,2676977,200.0,0.016130017499474198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9156637635520161,0.19326492345047236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.870998531415168,2.5698118692907252,1.1894673876683746,-18.017715160490557,16.747291068759143,125.80447781410244,1.007766934153383,0.7037645428966663,0.6445897465514331,0.32374947162136736,0.37989423592301097,0.9651330931539396,-0.18949263611153494,4.870998531415168,2.5698118692907252,1.1894673876683746,-0.31446845323705874,0.2922953699396871,2.1957023516082463,0.7037645428966663,0.6445897465514331,0.32374947162136736,0.37989423592301097,0.9651330931539396,-0.18949263611153494,0.0,0.0,0.0
85292.3595147,2676978,200.0,0.016925262499604746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4347048633831672,0.432331429990614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.866059139940032,2.5707191787151498,1.1901327962750874,-17.876116526140148,17.09588864781182,125.67522291757594,1.0088112623969971,0.7080254919239386,0.6437435795197243,0.31936541727622986,0.4208460587585499,1.0193856930124388,-0.16385896421003518,4.866059139940032,2.5707191787151498,1.1901327962750874,-0.31199709085131655,0.29837954545863754,2.1934464280895343,0.7080254919239386,0.6437435795197243,0.31936541727622986,0.4208460587585499,1.0193856930124388,-0.16385896421003518,0.0,0.0,0.0
85292.3655578,2676980,200.0,0.01583458500150176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1238358821936747,0.037215452094383095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.856149423828648,2.572301128952482,1.1916324968130452,-17.716510712387212,17.657022181402326,125.44621492515519,1.0109030934758596,0.7088533728596677,0.651281065649272,0.3086825775959573,0.4140560771314558,1.0281856557142701,-0.13423318128413114,4.856149423828648,2.572301128952482,1.1916324968130452,-0.30921144389600297,0.3081731731631421,2.18944948460841,0.7088533728596677,0.651281065649272,0.3086825775959573,0.4140560771314558,1.0281856557142701,-0.13423318128413114,0.0,0.0,0.0
85292.3720966,2676981,200.0,0.01583908500120618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0832811727123286,0.1125736885492381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.851195098392715,2.5731268980208957,1.1923386451400828,-17.620469063602997,17.931423250301748,125.36308987359722,1.0116554243434894,0.7095853977698733,0.6522574430764009,0.3074011854674802,0.41570031197762314,1.0229063501027527,-0.10728216153484005,4.851195098392715,2.5731268980208957,1.1923386451400828,-0.30753520090567443,0.3129623752864288,2.1879986787678334,0.7095853977698733,0.6522574430764009,0.3074011854674802,0.41570031197762314,1.0229063501027527,-0.10728216153484005,0.0,0.0,0.0
85292.3785032,2676982,200.0,0.01603865500000191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.250520660548847,0.14309198302707618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.846274286156886,2.573961102288736,1.1930923706185168,-17.54453275386864,18.253280396256862,125.24688887894756,1.0111293640650703,0.7095122769473616,0.6525719906584242,0.3051634262877932,0.41158867225778395,1.0503361196646899,-0.09409584477353669,4.846274286156886,2.573961102288736,1.1930923706185168,-0.3062098622789957,0.3185798422044175,2.1859705888171046,0.7095122769473616,0.6525719906584242,0.3051634262877932,0.41158867225778395,1.0503361196646899,-0.09409584477353669,0.0,0.0,0.0
85292.3846803,2676984,200.0,0.015948365001432235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1686626050575994,0.08485304188338857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.836344841644028,2.5754489094847424,1.194732763328503,-17.371926210940337,18.862060456237543,125.07606020752203,1.0134494821529965,0.7071514904793318,0.6613540717740483,0.2993783795415479,0.4070117908422124,1.0645706312972976,-0.05165491494851884,4.836344841644028,2.5754489094847424,1.194732763328503,-0.30319730979441184,0.3292050586715689,2.1829890660439215,0.7071514904793318,0.6613540717740483,0.2993783795415479,0.4070117908422124,1.0645706312972976,-0.05165491494851884,0.0,0.0,0.0
85292.3908938,2676985,200.0,0.015577564999230659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.066342877768639,0.15568944954227468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.831352165475274,2.576337566566054,1.195517784458572,-17.31879755552417,19.148884546460508,125.001006298911,1.0162672853792736,0.71120533992821,0.660653422326892,0.3008707618854358,0.38430415021344067,1.058729256720399,-0.032703555022560706,4.831352165475274,2.576337566566054,1.195517784458572,-0.30227003983024225,0.33421108341999695,2.181679128222168,0.71120533992821,0.660653422326892,0.3008707618854358,0.38430415021344067,1.058729256720399,-0.032703555022560706,0.0,0.0,0.0
85292.3976369,2676986,200.0,0.016089807500180398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1168000416533819,0.08387130435863609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826347937374351,2.577085317953509,1.196348590101706,-17.229252227090832,19.443540735725797,124.938965094094,1.0182810972377896,0.7103099293385032,0.6650199924710795,0.30017429418371677,0.38427608236615507,1.0560820694192363,-0.008878820110505097,4.826347937374351,2.577085317953509,1.196348590101706,-0.3007071790193008,0.3393538040840558,2.1805963049262074,0.7103099293385032,0.6650199924710795,0.30017429418371677,0.38427608236615507,1.0560820694192363,-0.008878820110505097,0.0,0.0,0.0
85292.4036177,2676987,200.0,0.01540160750039453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1777327033224192,0.07337470920416225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.821358757570866,2.577900848186019,1.197160576298312,-17.151979430953368,19.75446790070817,124.85597755385,1.0195511486124227,0.7107689301752066,0.6659950256773616,0.3012352872880485,0.38138020652692517,1.066320588702983,0.002612671722576886,4.821358757570866,2.577900848186019,1.197160576298312,-0.2993585143044797,0.3447805068468899,2.179147899110818,0.7107689301752066,0.6659950256773616,0.3012352872880485,0.38138020652692517,1.066320588702983,0.002612671722576886,0.0,0.0,0.0
85292.4098689,2676988,200.0,0.015787985001619362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1171620414677381,0.10732085753827633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.816349653335129,2.578649516397584,1.1980210926762629,-17.04496465265134,20.047103398077837,124.81075285793757,1.0212755742823851,0.7101960600590009,0.6696735205155797,0.3002710955499326,0.3890316827077218,1.0585975413346713,0.028587932009685575,4.816349653335129,2.578649516397584,1.1980210926762629,-0.2974907540748175,0.34988795978420173,2.178358579263933,0.7101960600590009,0.6696735205155797,0.3002710955499326,0.3890316827077218,1.0585975413346713,0.028587932009685575,0.0,0.0,0.0
85292.4161247,2676990,200.0,0.015736065000338837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0939837738879965,0.07483790248072626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8062119540717525,2.580179684184139,1.1996354604250403,-16.876040519078618,20.630631832384278,124.7042596585914,1.0278316454330296,0.7106568314955617,0.6762697948099688,0.306698424889892,0.3802597430095947,1.0486400375317786,0.05875447102211,4.8062119540717525,2.580179684184139,1.1996354604250403,-0.29454247175789483,0.3600724522418566,2.1764999223043597,0.7106568314955617,0.6762697948099688,0.306698424889892,0.3802597430095947,1.0486400375317786,0.05875447102211,0.0,0.0,0.0
