t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250897.4029745,6926356,200.0,0.024819899997964967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0977150467999084,0.08592228257310308,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8077964790863597,1.325717751470279,1.092437435093144,-23.798369985443173,32.01178237151636,168.6185942681647,1.1805365463541573,0.9625609850938088,-0.629191619344863,0.2669471734243064,-0.7821950918620518,-0.09621593126269166,0.619321590422938,0.8077964790863597,1.325717751470279,1.092437435093144,-0.4153599128537784,0.5587110018148391,2.9429496500639125,0.9625609850938088,-0.629191619344863,0.2669471734243064,-0.7821950918620518,-0.09621593126269166,0.619321590422938,0.0,0.0,0.0
250897.409191,6926357,200.0,0.02515940000739647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2843900831746693,0.2522172632011755,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8030597287497296,1.329439885018989,1.0931406523348322,-23.976605963192558,32.062847526924706,168.8556345834251,1.187220546582447,0.9657655235144824,-0.6449486945338346,0.24663892887665678,-0.8286791163322059,-0.10035496785826213,0.6350208161117314,0.8030597287497296,1.329439885018989,1.0931406523348322,-0.4184707175110165,0.5596022569097574,2.9470867840251715,0.9657655235144824,-0.6449486945338346,0.24663892887665678,-0.8286791163322059,-0.10035496785826213,0.6350208161117314,0.0,0.0,0.0
250897.4159603,6926359,200.0,0.02207960000669118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2116074006894468,0.24291133971334436,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7940232928507895,1.3370683012820825,1.0938747437273446,-24.30299658229832,32.02299173763402,169.31790485309378,1.1853074173223908,0.9425585080909353,-0.6833135836538075,0.22275475029515657,-0.8787659527098131,-0.17230258659884495,0.6233531292179457,0.7940232928507895,1.3370683012820825,1.0938747437273446,-0.42416730846203476,0.5589066421606539,2.9551549222649722,0.9425585080909353,-0.6833135836538075,0.22275475029515657,-0.8787659527098131,-0.17230258659884495,0.6233531292179457,0.0,0.0,0.0
250897.4223795,6926360,200.0,0.021467799997481052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6221350924973705,0.40070632225698266,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7892490732402941,1.340948958502478,1.094630687945835,-24.52014149560609,32.10692275903938,169.6210116491003,1.1970768697508036,0.9516599790871767,-0.6966811175446196,0.2048700484525656,-0.9522535132997927,-0.16088275373619207,0.6757232797441672,0.7892490732402941,1.340948958502478,1.094630687945835,-0.427957202153213,0.5603715148287391,2.960445133840457,0.9516599790871767,-0.6966811175446196,0.2048700484525656,-0.9522535132997927,-0.16088275373619207,0.6757232797441672,0.0,0.0,0.0
250897.4316074,6926361,200.0,0.02807790000224486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8155895870409884,0.5758334256650144,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7845084254228447,1.3449610372187957,1.0952077459212979,-24.75004922240856,32.26040618779578,169.95584501948764,1.2080717635738343,0.9524934113843495,-0.7174455227983905,0.19356034984041173,-1.0310590641628141,-0.12162428273542766,0.7501875478498586,0.7845084254228447,1.3449610372187957,1.0952077459212979,-0.43196984896169166,0.5630503060077885,2.9662890785992655,0.9524934113843495,-0.7174455227983905,0.19356034984041173,-1.0310590641628141,-0.12162428273542766,0.7501875478498586,0.0,0.0,0.0
250897.4389417,6926362,200.0,0.025876500003505498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1532522960673166,0.7694879048897111,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7802531824324603,1.3489744125681653,1.0957383017706281,-24.896545190162776,32.1063120690325,170.14245794753805,1.1998803410524157,0.9368257094131958,-0.729819298941103,0.1715640228009388,-1.0022684843257148,-0.22129900576449957,0.6709123778826172,0.7802531824324603,1.3489744125681653,1.0957383017706281,-0.4345266859398982,0.5603608562774101,2.9695460886205325,0.9368257094131958,-0.729819298941103,0.1715640228009388,-1.0022684843257148,-0.22129900576449957,0.6709123778826172,0.0,0.0,0.0
250897.4456917,6926365,200.0,0.021418899996206164,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6219264254926855,0.36584597059674195,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7668091783643618,1.3613463762241171,1.0976163949893285,-25.614720692633714,32.18631246867367,171.01210005214412,1.2123913233950294,0.9266272137472342,-0.7718333520709779,0.12461141367253026,-1.149905267095643,-0.24514968875892024,0.7279672930894318,0.7668091783643618,1.3613463762241171,1.0976163949893285,-0.44706121306518076,0.5617571266540597,2.984724206659881,0.9266272137472342,-0.7718333520709779,0.12461141367253026,-1.149905267095643,-0.24514968875892024,0.7279672930894318,0.0,0.0,0.0
250897.4536778,6926366,200.0,0.0254581999979564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4565267045396295,0.3495104247185279,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7622979954468283,1.3657289263543344,1.0983504385909355,-25.781994062986403,32.10710656391094,171.3075138040839,1.2240553484182706,0.9291554826192869,-0.7899430403704352,0.1047453009934421,-1.1470171436348473,-0.3089171739562918,0.7177800819633168,0.7622979954468283,1.3657289263543344,1.0983504385909355,-0.44998068412874304,0.5603747228289291,2.9898801492869005,0.9291554826192869,-0.7899430403704352,0.1047453009934421,-1.1470171436348473,-0.3089171739562918,0.7177800819633168,0.0,0.0,0.0
250897.4603329,6926367,200.0,0.023385100001178216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4654539472013928,0.10481493315682411,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7579022316512987,1.3698712389366818,1.0989060441935496,-25.978565072211733,32.079526485641104,171.58746708850984,1.2215436339366093,0.9203804478320993,-0.7974989560516336,0.09520554582583857,-1.1567411826238152,-0.3320959414566799,0.715289050071999,0.7579022316512987,1.3698712389366818,1.0989060441935496,-0.4534114954536932,0.5598933596551627,2.9947662558519053,0.9203804478320993,-0.7974989560516336,0.09520554582583857,-1.1567411826238152,-0.3320959414566799,0.715289050071999,0.0,0.0,0.0
250897.4670739,6926370,200.0,0.020778327501445877,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9650042453125807,0.36669551380092213,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7445139518148562,1.3826323829133569,1.1005085686122709,-26.84584777181024,32.08766731809058,172.64733553871505,1.2299596008259386,0.9039719230108679,-0.8315367075419757,0.06466905041970603,-1.3582448824079671,-0.38142614050238544,0.8045437916526647,0.7445139518148562,1.3826323829133569,1.1005085686122709,-0.4685484341072721,0.5600354439852593,3.0132644499459955,0.9039719230108679,-0.8315367075419757,0.06466905041970603,-1.3582448824079671,-0.38142614050238544,0.8045437916526647,0.0,0.0,0.0
250897.4734606,6926371,200.0,0.020928227500533088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.494010097522281,0.2709607519720232,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7400970815808607,1.3873106925143066,1.1012001108732605,-26.997340175567956,31.99549417461206,172.96470709555464,1.2437519879110805,0.9041307004412,-0.8530452527615249,0.04219574259917393,-1.3179609673739259,-0.4365344024075222,0.7857233067224528,0.7400970815808607,1.3873106925143066,1.1012001108732605,-0.47119247534460484,0.5584267191496459,3.018803628565027,0.9041307004412,-0.8530452527615249,0.04219574259917393,-1.3179609673739259,-0.4365344024075222,0.7857233067224528,0.0,0.0,0.0
250897.4800115,6926372,200.0,0.019853792507012115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0789469708148394,0.8828649415746762,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.73560128616174,1.3918318895225972,1.1013604271731248,-27.214723036798798,32.17179971582281,173.38748269343716,1.2502237603619557,0.8899632180025765,-0.8768522881591294,0.04642183027613532,-1.3554140544587248,-0.367424747922784,0.887016271818116,0.73560128616174,1.3918318895225972,1.1013604271731248,-0.47498652201048897,0.5615038313332841,3.0261824547451646,0.8899632180025765,-0.8768522881591294,0.04642183027613532,-1.3554140544587248,-0.367424747922784,0.887016271818116,0.0,0.0,0.0
250897.4871937,6926373,200.0,0.026303892501265948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7777770741172518,0.788815855898491,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7314917892794304,1.3964140759359005,1.1015084599930003,-27.4940842197653,31.926654362501633,173.61768336438857,1.245181280605361,0.8683884515321595,-0.8917382027148524,0.034364176615629294,-1.3631046213522178,-0.4850240118871532,0.7744636358422208,0.7314917892794304,1.3964140759359005,1.1015084599930003,-0.47986229445552064,0.5572252377718647,3.0302002143935667,0.8683884515321595,-0.8917382027148524,0.034364176615629294,-1.3631046213522178,-0.4850240118871532,0.7744636358422208,0.0,0.0,0.0
250897.493108,6926375,200.0,0.020410197500231805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.062489413372925,0.3947742240313184,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7227426070445073,1.4058444811863398,1.1024213569784846,-28.025178720238852,31.829323235634625,174.42513841079378,1.2625248981135262,0.8621619755932376,-0.9223045226947384,-0.00046218455839626416,-1.454389480856213,-0.5510095969890868,0.8353296533373504,0.7227426070445073,1.4058444811863398,1.1024213569784846,-0.48913164212801874,0.5555264891433591,3.044292963515181,0.8621619755932376,-0.9223045226947384,-0.00046218455839626416,-1.454389480856213,-0.5510095969890868,0.8353296533373504,0.0,0.0,0.0
250897.5081694,6926376,200.0,0.03202299750110753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6991298752849513,0.02330762706389078,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7184676997582318,1.4106857734416172,1.1023970427197851,-28.247528784913793,31.76896233076092,174.75247789420982,1.2681819692383094,0.8448523054492165,-0.9457807923631034,-0.002963422906137242,-1.441698612673194,-0.5664677997783713,0.8222748376885513,0.7184676997582318,1.4106857734416172,1.1023970427197851,-0.4930123828486188,0.5544729926138299,3.050006115272568,0.8448523054492165,-0.9457807923631034,-0.002963422906137242,-1.441698612673194,-0.5664677997783713,0.8222748376885513,0.0,0.0,0.0
250897.5144794,6926378,200.0,0.024222300003848597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0750701619973078,0.3711152756313526,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7098777670630612,1.420411895283219,1.102521991051912,-28.72917503728029,31.44412415357293,175.5676543039879,1.2793560945233629,0.8229876187829489,-0.9792359546382019,-0.023245237530569438,-1.4845332401914755,-0.7175241964518859,0.8140680932500247,0.7098777670630612,1.420411895283219,1.102521991051912,-0.5014186957823057,0.5488034968857227,3.0642336276077824,0.8229876187829489,-0.9792359546382019,-0.023245237530569438,-1.4845332401914755,-0.7175241964518859,0.8140680932500247,0.0,0.0,0.0
250897.5209269,6926379,200.0,0.02622440000569457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.837342845036551,0.4449500075844489,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7053464320995326,1.425421156119946,1.1027095629283687,-28.95061666024239,31.502167713585273,175.93990890506882,1.2953614247069367,0.8250623093724182,-0.99808635259672,-0.03251213668790451,-1.4790103664157281,-0.6574508277399846,0.8564801033488886,0.7053464320995326,1.425421156119946,1.1027095629283687,-0.5052835812039542,0.549816548117517,3.070730696052342,0.8250623093724182,-0.99808635259672,-0.03251213668790451,-1.4790103664157281,-0.6574508277399846,0.8564801033488886,0.0,0.0,0.0
250897.526843,6926380,200.0,0.026353112501398473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9748549533770692,0.10775101260120759,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.701050506951816,1.430499188488986,1.1028503880102456,-29.190291207000545,31.423306012317244,176.3364099765826,1.3029813655823685,0.8162668054902154,-1.0144189052592418,-0.04922627309003251,-1.4923452276821205,-0.6835802688865744,0.8634155022986479,0.701050506951816,1.430499188488986,1.1028503880102456,-0.5094666911781092,0.5484401517766657,3.0776509452379432,0.8162668054902154,-1.0144189052592418,-0.04922627309003251,-1.4923452276821205,-0.6835802688865744,0.8634155022986479,0.0,0.0,0.0
250897.5333487,6926382,200.0,0.022900997499971036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2938023746507445,0.3265724530916634,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6923825645699857,1.4406739254140821,1.1026495387517403,-29.795482978311675,31.24485638691242,177.21677077555242,1.315879847805314,0.7923501198531973,-1.048358038440308,-0.06831167298749229,-1.5998843212440124,-0.7528106145164022,0.9006366964506816,0.6923825645699857,1.4406739254140821,1.1026495387517403,-0.520029280193465,0.5453256182644011,3.0930161397854548,0.7923501198531973,-1.048358038440308,-0.06831167298749229,-1.5998843212440124,-0.7528106145164022,0.9006366964506816,0.0,0.0,0.0
250897.5400397,6926383,200.0,0.028654310005979372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.074960958252845,0.4364620885580595,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6879617946917436,1.4459908269389645,1.1029061496325883,-29.970972243039917,31.061837154659575,177.6712369748712,1.3308229486762502,0.794686489913105,-1.0634312666964287,-0.09315065477690662,-1.5721117323582563,-0.8323994258006588,0.8936645726945294,0.6879617946917436,1.4459908269389645,1.1029061496325883,-0.5230921456648767,0.5421313300671167,3.100948071302592,0.794686489913105,-1.0634312666964287,-0.09315065477690662,-1.5721117323582563,-0.8323994258006588,0.8936645726945294,0.0,0.0,0.0
250897.5463335,6926384,200.0,0.029979590003769437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1127847873032435,0.13707719679606756,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.683574682559807,1.4514923375319784,1.1029918424401914,-30.18311811627153,30.953978727637086,178.12909461755817,1.3476232044487646,0.7894994968683164,-1.0861424529117427,-0.11433904668263828,-1.5707366203792021,-0.8623864618170903,0.9108385534838944,0.683574682559807,1.4514923375319784,1.1029918424401914,-0.5267947896472869,0.5402488453895522,3.1089391946728995,0.7894994968683164,-1.0861424529117427,-0.11433904668263828,-1.5707366203792021,-0.8623864618170903,0.9108385534838944,0.0,0.0,0.0
