t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250900.6305857,6927001,200.0,0.02812092750049928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0384306416665416,0.8677926127460087,True,0.073,256,1.8602515740437524,2.1199666828195785,1.249988395118985,0.17725784978042958,-0.04277550199242608,-0.09621386615953043,5.191275751953118,1.01692567737678,0.7140359826553524,-0.04511660579273702,1.4323329631557307,-0.5336202444810256,0.0,0.0,0.0,True,safe,0.6602515740437525,0.8499883951189849,2.2500116048810153,True,inside_operational_region,1.8602515740437524,2.1199666828195785,1.249988395118985,0.6602515740437525,0.8499883951189849,2.2500116048810153
250900.6325467,6927003,200.0,0.021143927497634163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3954526022735942,1.029444533031573,True,0.073,256,1.9125606345913562,2.12203824611254,1.2434706682033376,0.17054528674401181,-0.019895261917356244,-0.0983061260786422,5.179494582674114,0.9477769927425712,0.6709401769170487,-0.2325804790455453,1.6649348053910231,-0.5538411599214947,0.0,0.0,0.0,True,safe,0.7125606345913562,0.8434706682033376,2.2565293317966626,True,inside_operational_region,1.9125606345913562,2.12203824611254,1.2434706682033376,0.7125606345913562,0.8434706682033376,2.2565293317966626
250900.6380651,6927004,200.0,0.02028138000742646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.062508511897473,0.31899230538879947,True,0.073,256,1.9390162413476264,2.123418981432924,1.240700290445763,0.16967108020408173,-0.009653620365758009,-0.09912582976062811,5.18630698640865,0.9406797044933285,0.6428837630907964,-0.22336028441487268,1.7192836707878834,-0.5462534474872065,0.0,0.0,0.0,True,safe,0.7390162413476264,0.8407002904457629,2.259299709554237,True,inside_operational_region,1.9390162413476264,2.123418981432924,1.240700290445763,0.7390162413476264,0.8407002904457629,2.259299709554237
250900.658126,6927005,200.0,0.036882962505505885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9544557018460913,0.36818451202235497,True,0.073,256,1.9649364682753185,2.123945148870696,1.2386873067203503,0.16697223613462953,-0.0002869878996687447,-0.09980530893074224,5.171382892166794,0.8902075098211018,0.6037187300967117,-0.2762093535785456,1.736751470644374,-0.5298452595570422,0.0,0.0,0.0,True,safe,0.7649364682753186,0.8386873067203503,2.26131269327965,True,inside_operational_region,1.9649364682753185,2.123945148870696,1.2386873067203503,0.7649364682753186,0.8386873067203503,2.26131269327965
250900.6690198,6927006,200.0,0.04271232249943078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5409880762821078,0.7812033196693026,True,0.073,256,1.991400002375484,2.1251835993446013,1.2370582969785624,0.16802206682422804,0.012374453574404143,-0.09976262640254197,5.178413362898472,0.8852217184585629,0.5758563009590046,-0.19518548937626695,1.863677406415921,-0.5104957793350203,0.0,0.0,0.0,True,safe,0.7914000023754841,0.8370582969785624,2.2629417030214376,True,inside_operational_region,1.991400002375484,2.1251835993446013,1.2370582969785624,0.7914000023754841,0.8370582969785624,2.2629417030214376
250900.6701738,6927007,200.0,0.038980122500509064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7705000039317647,0.24963664039870323,True,0.073,256,2.0171927415961646,2.1257012983331283,1.2355942143257048,0.16690084172303132,0.0211550874285118,-0.09967923943353929,5.1593938052948,0.8434177287558735,0.5487086473182529,-0.20007532331958028,1.842120180190635,-0.4714562308136817,0.0,0.0,0.0,True,safe,0.8171927415961646,0.8355942143257048,2.2644057856742954,True,inside_operational_region,2.0171927415961646,2.1257012983331283,1.2355942143257048,0.8171927415961646,0.8355942143257048,2.2644057856742954
250900.6723361,6927008,200.0,0.03512412250478756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.931020029690777,0.9282045587396939,True,0.073,256,2.043455290834424,2.1256532931166414,1.234513147119118,0.16713782783405362,0.035803153154259526,-0.10005981214989212,5.163587095464982,0.7951519783094482,0.5535598211068522,-0.1584669160531565,2.0144743164566523,-0.4865568686045651,0.0,0.0,0.0,True,safe,0.834513147119118,0.834513147119118,2.265486852880882,True,inside_operational_region,2.043455290834424,2.1256532931166414,1.234513147119118,0.834513147119118,0.834513147119118,2.265486852880882
250900.6768715,6927010,200.0,0.02775592250458667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.032696376162497,0.8999302515850945,True,0.073,256,2.0953144706766853,2.126669916753488,1.2327232433831332,0.17412570394965865,0.054742931536003514,-0.10213968837523701,5.141514762299365,0.7765951697409714,0.5245428538371849,0.09832745565892309,1.9601669905503525,-0.4983532413751523,0.0,0.0,0.0,True,safe,0.8327232433831332,0.8327232433831332,2.267276756616867,True,inside_operational_region,2.0953144706766853,2.126669916753488,1.2327232433831332,0.8327232433831332,0.8327232433831332,2.267276756616867
250900.6808426,6927011,200.0,0.026974455001345855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6446382333301004,0.3320986197658892,True,0.073,256,2.121448260417564,2.1267524395569093,1.2319149627588806,0.174889072647741,0.06277913344868624,-0.10366317706676442,5.144313797648108,0.7567334327285348,0.5231374478003349,0.1103679249608627,1.8884722802062888,-0.5117294519481909,-0.0070753596008348045,0.03899674942785694,-0.01085985427104877,True,safe,0.8319149627588805,0.8319149627588805,2.2680850372411197,True,inside_operational_region,2.121448260417564,2.1267524395569093,1.2319149627588806,0.8319149627588805,0.8319149627588805,2.2680850372411197
250900.6980829,6927012,200.0,0.041891574999149334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6967905566517503,1.1330177137577575,True,0.073,256,2.1472004209209556,2.1268291778727435,1.2311792344761259,0.18044028499106135,0.06908551478731262,-0.10453231494921233,5.130403012273708,0.739554057883488,0.5150924085260722,0.27892947932978607,1.7755167746570453,-0.4920449258670855,-0.013483680224487716,0.07431702821403693,-0.020695881274795103,True,safe,0.8311792344761258,0.8311792344761258,2.2688207655238743,True,inside_operational_region,2.1472004209209556,2.1268291778727435,1.2311792344761259,0.8311792344761258,0.8311792344761258,2.2688207655238743
250900.7036631,6927014,200.0,0.03666705750056587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6801830953362412,1.2522689266621536,True,0.073,256,2.1988549488172846,2.1273735680702694,1.2296700116295023,0.1835100454987133,0.07451908370150839,-0.10702618963033306,5.117099272646666,0.7327946488384349,0.48843833667777004,0.29254095121855384,1.3944207923836485,-0.4478730238947349,-0.011061139617248278,0.13528191401142864,-0.03767344440824595,True,safe,0.8296700116295023,0.8296700116295023,2.2703299883704977,True,inside_operational_region,2.1988549488172846,2.1273735680702694,1.2296700116295023,0.8296700116295023,0.8296700116295023,2.2703299883704977
250900.7077396,6927017,200.0,0.026363657502045838,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5573691797058502,1.4632274135139467,True,0.073,256,2.2763514616503735,2.127163407041981,1.2259664561016335,0.17637008114697705,0.07838962681415929,-0.10962967065432849,5.1071048517673105,0.6986046228546242,0.5270609150500587,-0.007406043351358749,0.9291703237365878,-0.3559655618115541,-0.008218395151288697,0.206821516361328,-0.05759586531581287,True,safe,0.8259664561016334,0.8259664561016334,2.2740335438983665,True,inside_operational_region,2.2763514616503735,2.127163407041981,1.2259664561016335,0.8259664561016334,0.8259664561016334,2.2740335438983665
250900.7102988,6927018,200.0,0.022616757500330435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5790150345247687,1.7995946885925884,True,0.073,256,2.3018168413499325,2.127976135061299,1.2255974550104314,0.17480620972744898,0.07601483983263568,-0.11030769213579106,5.089508599891036,0.7194407122957929,0.47301719287655175,-0.056559863825172335,0.6924191353658238,-0.3049944130511356,-0.007443594970793922,0.2263198910752565,-0.06302579245133726,True,safe,0.8255974550104314,0.8255974550104314,2.2744025449895684,True,inside_operational_region,2.3018168413499325,2.127976135061299,1.2255974550104314,0.8255974550104314,0.8255974550104314,2.2744025449895684
250900.7166875,6927019,200.0,0.025641780006090197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.465153339765892,1.578886789715362,True,0.073,256,2.3275804584924993,2.1276701848302166,1.2240764541545308,0.16812842417499985,0.07872379161668741,-0.10940889457020653,5.0885238565636515,0.6915809830711925,0.5189795552607759,-0.27205138012317,0.6710860776235047,-0.24013423168268438,-0.013817199713078664,0.1628602099285428,-0.04622409741111288,True,safe,0.8240764541545308,0.8240764541545308,2.275923545845469,True,inside_operational_region,2.3275804584924993,2.1276701848302166,1.2240764541545308,0.8240764541545308,0.8240764541545308,2.275923545845469
250900.7212835,6927020,200.0,0.02549888000209678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2845657382326259,1.158762010566437,True,0.073,256,2.3533079909246553,2.127920057139678,1.222656345487372,0.16183127684368248,0.07853400809019107,-0.10855916178828728,5.085283643953648,0.6895438882302597,0.5351445282211112,-0.4388467850696872,0.5576304382646429,-0.17121622248732715,-0.01958992435483061,0.10538327498732211,-0.03100640461343615,True,safe,0.822656345487372,0.822656345487372,2.277343654512628,True,inside_operational_region,2.3533079909246553,2.127920057139678,1.222656345487372,0.822656345487372,0.822656345487372,2.277343654512628
250900.728929,6927022,200.0,0.02214014250027204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.948350030279072,1.5934234667618243,True,0.073,256,2.4043984725136864,2.1284639800259413,1.2198625407760084,0.14303628017084158,0.07372135708741956,-0.10770009152318671,5.069225453036992,0.6788587855959946,0.5383559962887299,-0.8676587192788761,0.2553028251309525,-0.0737424562841307,-0.029553987794270386,-0.013894040382909673,-0.004739768692284905,True,safe,0.8198625407760084,0.8198625407760084,2.2801374592239916,True,inside_operational_region,2.4043984725136864,2.1284639800259413,1.2198625407760084,0.8198625407760084,0.8198625407760084,2.2801374592239916
250900.7388732,6927023,200.0,0.02651004250189245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0950892819789333,0.8517714794152303,True,0.073,256,2.429852742194269,2.1286480681766147,1.2183380923110108,0.13285291531308285,0.07222933223410033,-0.10635469125025443,5.060294085855841,0.6644389533315761,0.5493960287402804,-1.0657731146926206,0.16963689911617053,-0.010307676051194911,-0.033843105719472154,-0.06523800005697308,0.006566933603309141,True,safe,0.8183380923110107,0.8183380923110107,2.2816619076889895,True,inside_operational_region,2.429852742194269,2.1286480681766147,1.2183380923110108,0.8183380923110107,0.8183380923110107,2.2816619076889895
250900.7431023,6927025,200.0,0.021066404997863733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.918893220746557,1.5912100967671308,True,0.073,256,2.4806086313184847,2.128570074782942,1.2157914722441507,0.10446233999823562,0.0761701283456313,-0.1025541941456436,5.042464566046798,0.6093688474744221,0.5866071979020677,-1.599557621506469,0.2486185500216933,0.09043925357982403,-0.04124637640327504,-0.15386070478884867,0.02608296909014423,True,safe,0.8157914722441507,0.8157914722441507,2.2842085277558493,True,inside_operational_region,2.4806086313184847,2.128570074782942,1.2157914722441507,0.8157914722441507,0.8157914722441507,2.2842085277558493
250900.748773,6927026,200.0,0.02136230500272142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6106775281001764,0.8189601291142059,True,0.073,256,2.506114634389558,2.129011402807475,1.2150409698230136,0.09188857622844981,0.07810749545083029,-0.10044468388829042,5.041701285211171,0.6043268488296507,0.5789455615455795,-1.757515829482832,0.27832369131289925,0.138809112803283,-0.03735781917358261,-0.19200912021751668,0.03448381661025642,True,safe,0.8150409698230136,0.8150409698230136,2.2849590301769864,True,inside_operational_region,2.506114634389558,2.129011402807475,1.2150409698230136,0.8150409698230136,0.8150409698230136,2.2849590301769864
250900.7532596,6927027,200.0,0.021178669996692687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.367794010079174,1.2814309457709514,True,0.073,256,2.5313937465593175,2.1290184790479927,1.2142569370350549,0.07549127248620868,0.07900284612321196,-0.09779017884157737,5.033876568141745,0.571374252567045,0.5766487267155738,-2.018128493336504,0.26905068956937783,0.20108515945161892,-0.03383586087080567,-0.2265610428254316,0.04209266300909479,True,safe,0.8142569370350549,0.8142569370350549,2.2857430629649453,True,inside_operational_region,2.5313937465593175,2.1290184790479927,1.2142569370350549,0.8142569370350549,0.8142569370350549,2.2857430629649453
250900.7632111,6927028,200.0,0.027048370002552755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.054319530360058,0.509683889443566,True,0.073,256,2.5565622934965577,2.129251545747337,1.213471120801139,0.06080116856109408,0.08011503180985535,-0.09476854436413662,5.022153367213925,0.549621391331885,0.5767174882466627,-2.179455602919443,0.2680328090936554,0.26521988820273257,-0.030645939891429858,-0.2578555367772352,0.048984175250271905,True,safe,0.813471120801139,0.813471120801139,2.286528879198861,True,inside_operational_region,2.5565622934965577,2.129251545747337,1.213471120801139,0.813471120801139,0.813471120801139,2.286528879198861
250900.7695489,6927029,200.0,0.02707641999892451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9383373102319013,0.5005103673009649,True,0.073,256,2.581992776555378,2.1290901880863364,1.213590529532567,0.047238614071490215,0.08288795757174983,-0.0908295605195164,5.029136475142456,0.5058288509799168,0.5493423320720179,-2.278991067524239,0.3227256692031949,0.34670338809949974,-0.02775675297327728,-0.2861997005105475,0.06608583524071918,True,safe,0.813590529532567,0.813590529532567,2.286409470467433,True,inside_operational_region,2.581992776555378,2.1290901880863364,1.213590529532567,0.813590529532567,0.813590529532567,2.286409470467433
250900.7721983,6927030,200.0,0.025488520000512042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3605332202858644,0.6503310485759426,True,0.073,256,2.606528599987934,2.1289555539109157,1.213475152576812,0.030812008064321716,0.08179249680685441,-0.08855822442328742,4.995553249776816,0.47062056102986966,0.5207964256401016,-2.452947408760769,0.23539005813165786,0.36574314334617963,-0.025139948011024787,-0.3118716803475792,0.08157521339226254,True,safe,0.8134751525768119,0.8134751525768119,2.286524847423188,True,inside_operational_region,2.606528599987934,2.1289555539109157,1.213475152576812,0.8134751525768119,0.8134751525768119,2.286524847423188
250900.776289,6927031,200.0,0.022268975003010033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7975378654909298,0.9405123036739091,True,0.073,256,2.631762994168507,2.128835506211755,1.2137813235265398,0.013554015377998496,0.0872486495020004,-0.08409498251795089,4.9995811365703045,0.43186064889779097,0.5155332893159122,-2.6319545974823444,0.3812823420386846,0.44896483052522534,-0.022769845831949485,-0.3351233999944847,0.09560430972884768,True,safe,0.8137813235265398,0.8137813235265398,2.28621867647346,True,inside_operational_region,2.631762994168507,2.128835506211755,1.2137813235265398,0.8137813235265398,0.8137813235265398,2.28621867647346
250900.7803104,6927032,200.0,0.02142610250011902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4708510777904547,0.5052251323775684,True,0.073,256,2.6569012837214308,2.128663267256931,1.2142414828330423,-0.0022337420600537783,0.09092149630646151,-0.07914341561262805,5.000248565243798,0.3906463504845266,0.5015948226025909,-2.7342413263959746,0.4410958803803503,0.5378454198508773,-0.02062318820163753,-0.35618303271351703,0.10831079426913093,True,safe,0.8142414828330423,0.8142414828330423,2.2857585171669577,True,inside_operational_region,2.6569012837214308,2.128663267256931,1.2142414828330423,0.8142414828330423,0.8142414828330423,2.2857585171669577
250900.7869862,6927033,200.0,0.02577839250613937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3372593597395817,0.1984642657166411,True,0.073,256,2.6814138558115195,2.128816215854455,1.2150779024082223,-0.0179323988489295,0.0948843279089151,-0.07631000267470833,4.972747985244065,0.3749610633881878,0.4775967480832225,-2.810587235378738,0.4987232997098233,0.5435727704375277,-0.018678909586791314,-0.375257240427851,0.11981935800686895,True,safe,0.8150779024082223,0.8150779024082223,2.2849220975917777,True,inside_operational_region,2.6814138558115195,2.128816215854455,1.2150779024082223,0.8150779024082223,0.8150779024082223,2.2849220975917777
250900.7900421,6927034,200.0,0.021900692505254428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4778508546226963,0.3385362551594338,True,0.073,256,2.7061313132876554,2.128604780815668,1.2162379296947183,-0.03417321593587275,0.09660578146229071,-0.07169253848582091,4.964651433431774,0.3348188475207724,0.43909290084675856,-2.8982336371636204,0.4689731132695593,0.6076353541059576,-0.016917930435402843,-0.3925332017318085,0.13024293652582775,True,safe,0.8162379296947183,0.8162379296947183,2.283762070305282,True,inside_operational_region,2.7061313132876554,2.128604780815668,1.2162379296947183,0.8162379296947183,0.8162379296947183,2.283762070305282
250900.8173628,6927035,200.0,0.046011842507043405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5685213385104677,0.30150997997394474,True,0.073,256,2.7310161679188654,2.1286488698093256,1.2170228472914382,-0.05060391432725675,0.0986920832927547,-0.06646765348082351,4.963543903329303,0.30570173216744756,0.43062998536280755,-2.979866723920776,0.452946565381064,0.6824927335457226,-0.015322969945714934,-0.4081804487077103,0.12882396398571289,True,safe,0.8170228472914381,0.8170228472914381,2.282977152708562,True,inside_operational_region,2.7310161679188654,2.1286488698093256,1.2170228472914382,0.8170228472914381,0.8170228472914381,2.282977152708562
250900.8222074,6927036,200.0,0.04256224250629406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2154764384793695,0.34010807804795934,True,0.073,256,2.7557146075478247,2.1284248605256613,1.2185505029771924,-0.0650643410751135,0.1023131433765796,-0.06172401767534774,4.957932035000661,0.2684091743324093,0.3992914117509402,-2.981099991893915,0.48886452074963166,0.7327848892799369,-0.013878376486638646,-0.42235253057436645,0.1275387669771902,True,safe,0.8185505029771923,0.8185505029771923,2.2814494970228076,True,inside_operational_region,2.7557146075478247,2.1284248605256613,1.2185505029771924,0.8185505029771923,0.8185505029771923,2.2814494970228076
250900.8264095,6927039,200.0,0.03441393250219168,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9683937215182485,0.5593115513812316,True,0.073,256,2.8293185705401585,2.128779541493748,1.2252297775597711,-0.1043813787767891,0.11065785990402688,-0.04629170772569324,4.937996515448734,0.20742109748360377,0.2742424124252091,-2.8815455120476248,0.48048844230905097,0.8653048725987316,-0.010311594100818767,-0.45734419667585124,0.1243655433802633,True,safe,0.8252297775597711,0.8252297775597711,2.274770222440229,True,inside_operational_region,2.8293185705401585,2.128779541493748,1.2252297775597711,0.8252297775597711,0.8252297775597711,2.274770222440229
250900.8303289,6927041,200.0,0.028308032502225768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5966836728722957,0.9600428756909108,True,0.073,256,2.87843767239378,2.128904650811198,1.230991586405462,-0.12694592083942968,0.11158726933847873,-0.03573563699775484,4.940745577343184,0.16503551314338863,0.16679786986962009,-2.7310057020149254,0.3295959345237093,0.9208722277889835,-0.008458965217701422,-0.3008585861840747,0.10202145230393164,True,safe,0.8309915864054619,0.8309915864054619,2.269008413594538,True,inside_operational_region,2.87843767239378,2.128904650811198,1.230991586405462,0.8309915864054619,0.8309915864054619,2.269008413594538
250900.832351,6927043,200.0,0.02073319249751905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.632820405247558,0.561888035359568,True,0.073,256,2.9265305323153674,2.128740123218626,1.2367446626042233,-0.15035069396610368,0.11747653845520878,-0.02755374528971144,4.902057115462224,0.11647945969842377,0.120863439482301,-2.6429892010983003,0.3714793935777587,0.910670715472472,-0.02042286846780704,-0.17248790719123056,0.06299592312136691,True,safe,0.8367446626042233,0.8367446626042233,2.2632553373957767,True,inside_operational_region,2.9265305323153674,2.128740123218626,1.2367446626042233,0.8367446626042233,0.8367446626042233,2.2632553373957767
