t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246465.6609292,6040011,200.0,0.01665825250119307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9324619835969368,1.2684442449854265,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.292635248163499,2.661190234714181,0.7911828025976709,105.4929909688581,-6.9293258816859185,168.5587135880377,2.6469677934624176,2.1832767973973772,-1.213270369149091,-0.8761940064382895,-0.7707999258188974,2.428850794679314,2.3801680733702453,6.292635248163499,2.661190234714181,0.7911828025976709,1.8412000301832165,-0.12093955157907832,2.941904535037363,2.1832767973973772,-1.213270369149091,-0.8761940064382895,-0.7707999258188974,2.428850794679314,2.3801680733702453,0.0,0.0,0.0
246465.6670629,6040012,200.0,0.015863199997715512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8329625279978696,0.37889000819833524,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.280969959462308,2.6581619031037285,0.7933789098243438,105.55909887517028,-7.292357523848207,169.273423672876,2.6019643314796985,2.1726087672593333,-1.1640538272210388,-0.8336475358642443,-0.5523921082656178,2.478125703156189,2.0765088221933663,6.280969959462308,2.6581619031037285,0.7933789098243438,1.842353830809964,-0.12727564902373212,2.954378579214999,2.1726087672593333,-1.1640538272210388,-0.8336475358642443,-0.5523921082656178,2.478125703156189,2.0765088221933663,0.0,0.0,0.0
246465.6727684,6040014,200.0,0.01758103999775216,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,293.01692827217056,8.725136092611683,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.257180628780658,2.6626788479096373,0.8019352820484232,-63.948368280992185,-3.050516939877234,-170.81722445431728,2.5266397623201806,2.378416441351679,0.682653189868636,-0.5109093289494431,-0.10737496661357926,2.712511711354261,1.6777098750561992,6.257180628780658,2.6626788479096373,0.8019352820484232,-1.11610957778122,-0.05324156448871964,-2.9813229858460106,2.378416441351679,0.682653189868636,-0.5109093289494431,-0.10737496661357926,2.712511711354261,1.6777098750561992,0.0,0.0,0.0
246465.6818746,6040015,200.0,0.021283709998356822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5740322390638584,0.7982866836126897,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.245271380261483,2.65969271014159,0.8051519968228968,-63.940873981905405,-2.412566053606032,-171.618399550398,2.52444649227963,2.395057903011973,0.6966234723120379,-0.38890033611034275,-0.10733220667396104,2.841712049413276,1.5270044436322578,6.245271380261483,2.65969271014159,0.8051519968228968,-1.1159787775870265,-0.04210722105727127,-2.9953061291576013,2.395057903011973,0.6966234723120379,-0.38890033611034275,-0.10733220667396104,2.841712049413276,1.5270044436322578,0.0,0.0,0.0
246465.6879509,6040016,200.0,0.020559409998355146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.35502515523975,2.1220917544537157,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.233853754614188,2.6547859787589143,0.8086430739813177,-64.00906853616637,-2.3792728569928268,-172.28593825053042,2.5213930816219845,2.3886766658603467,0.7749104452771811,-0.22618722294998728,-0.14535389024099474,2.72526115807725,1.119641619680757,6.233853754614188,2.6547859787589143,0.8086430739813177,-1.1171689970908103,-0.04152614515785702,-3.006956877359395,2.3886766658603467,0.7749104452771811,-0.22618722294998728,-0.14535389024099474,2.72526115807725,1.119641619680757,0.0,0.0,0.0
246465.69372,6040017,200.0,0.0184185124992067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5116091339438364,0.6189779264688153,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.222286469829607,2.65234336056167,0.8118307396289974,-64.02966287140401,-1.615800140107667,-172.93999668804523,2.505171586065468,2.383951710339828,0.7499344516459323,-0.17394607391975114,-0.14637283586997857,2.807485490652093,1.1657244955156565,6.222286469829607,2.65234336056167,0.8118307396289974,-1.1175284360479667,-0.02820103249906447,-3.018372350594478,2.383951710339828,0.7499344516459323,-0.17394607391975114,-0.14637283586997857,2.807485490652093,1.1657244955156565,0.0,0.0,0.0
246465.6997112,6040019,200.0,0.01736674749781195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8910680562938547,0.701196630176411,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.199221557866174,2.6479933938538327,0.817349132389344,-63.79151574650831,-0.14072682787694604,-174.59831341461557,2.4674113175075005,2.3725286481602215,0.6736463743091314,-0.07366807859102781,0.0069964788301155045,3.081214700632251,1.1282595225938035,6.199221557866174,2.6479933938538327,0.817349132389344,-1.1133719846143784,-0.00245614649234005,-3.0473154375140252,2.3725286481602215,0.6736463743091314,-0.07366807859102781,0.0069964788301155045,3.081214700632251,1.1282595225938035,0.0,0.0,0.0
246465.7078635,6040020,200.0,0.02247427499900805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0756084799305583,0.3347407957437722,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1880623502611725,2.644903900217744,0.8206741365980351,-63.75674408088283,0.415643691915496,-175.2805629463762,2.453221337432237,2.354387876882757,0.6892717155191774,-0.007560278140834875,0.02701249219474893,3.0667737803401147,1.0551704568601357,6.1880623502611725,2.644903900217744,0.8206741365980351,-1.1127651045628113,0.007254350939070342,-3.0592229381634377,2.354387876882757,0.6892717155191774,-0.007560278140834875,0.02701249219474893,3.0667737803401147,1.0551704568601357,0.0,0.0,0.0
246465.7136802,6040022,200.0,0.015725092496594525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0009313246380547,0.5318016057781434,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1657411460440406,2.6390984127821677,0.8264016446873391,-63.66561067899377,1.3834854052197445,-176.69736625111446,2.422201761358034,2.3242920533800895,0.6734554988514155,0.10576159221059206,0.0776384918755411,3.0365853161803034,0.8667714694060424,6.1657411460440406,2.6390984127821677,0.8264016446873391,-1.111174526641304,0.024146375474372483,-3.0839508206842567,2.3242920533800895,0.6734554988514155,0.10576159221059206,0.0776384918755411,3.0365853161803034,0.8667714694060424,0.0,0.0,0.0
246465.7218321,6040023,200.0,0.02151669749745069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.58787240146342,0.9685333245617094,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1544127309636245,2.6367873319310378,0.8284651640428187,-63.608935270724416,1.666686338369084,-177.37866024608616,2.404509316107705,2.316243992521575,0.6297197356716067,0.14188683117942325,0.10822109853885303,2.9586594381608964,0.6939819385661996,6.1544127309636245,2.6367873319310378,0.8284651640428187,-1.1101853541620916,0.029089164202548812,-3.0958416440705787,2.316243992521575,0.6297197356716067,0.14188683117942325,0.10822109853885303,2.9586594381608964,0.6939819385661996,0.0,0.0,0.0
246465.7276439,6040024,200.0,0.01792879749863077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4996524163263345,0.5477764204033754,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.143550633310521,2.6336388693345505,0.8315199578758212,-63.63109733859539,2.0290258250235826,-177.99664029700557,2.3899709099729294,2.292292237451707,0.6489244235632138,0.19040572769386632,0.08888332098279592,2.8811292115540583,0.6074991142241066,6.143550633310521,2.6336388693345505,0.8315199578758212,-1.1105721552154906,0.03541318125465587,-3.106627430670765,2.292292237451707,0.6489244235632138,0.19040572769386632,0.08888332098279592,2.8811292115540583,0.6074991142241066,0.0,0.0,0.0
246465.7333236,6040026,200.0,0.017943557498121942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.983385924491171,0.09575187753499487,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.122180680319415,2.6274608251063767,0.8371773099327761,-63.65192698986133,3.1329954348875915,-179.30247782679058,2.351982827811891,2.2436570999265384,0.644977755441263,0.2860589716425691,0.08218655255326718,2.885403993744552,0.6395033880866426,6.122180680319415,2.6274608251063767,0.8371773099327761,-1.1109357012121235,0.05468108578874009,-3.1294185950616225,2.2436570999265384,0.644977755441263,0.2860589716425691,0.08218655255326718,2.885403993744552,0.6395033880866426,0.0,0.0,0.0
246465.7420853,6040027,200.0,0.02200209249876502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5168648806219402,0.44038879662557767,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.111294756692256,2.6245379529680224,0.8400214244658483,-63.65840091619421,3.5839157442356133,-179.8654520524,2.3459574996596135,2.234628834007271,0.6401235962994163,0.31653174547459095,0.08390984998680362,2.8139209947842003,0.6229079805309026,6.111294756692256,2.6245379529680224,0.8400214244658483,-1.1110486925421639,0.06255112985097444,-3.1392443489023725,2.234628834007271,0.6401235962994163,0.31653174547459095,0.08390984998680362,2.8139209947842003,0.6229079805309026,0.0,0.0,0.0
246465.748028,6040029,200.0,0.01758439249696971,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7787587237668117,0.38574689869171874,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0902673391283155,2.6188095572286185,0.8452609592002515,-63.467038849556246,4.432819782019499,178.8145925793007,2.3046144712179957,2.1866866211330005,0.6204541721003966,0.38037626401834623,0.20572156811378134,2.7853280364508013,0.5282471503889431,6.0902673391283155,2.6188095572286185,0.8452609592002515,-1.1077087944159105,0.07736730034377759,3.1209033911210167,2.1866866211330005,0.6204541721003966,0.38037626401834623,0.20572156811378134,2.7853280364508013,0.5282471503889431,0.0,0.0,0.0
246465.7537359,6040030,200.0,0.01622801749672142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7314897768213493,0.3416104642506828,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0796726791962445,2.616152328729573,0.8479758978215419,-63.40430063413625,4.948020397795084,178.234069905355,2.2926742011962076,2.17412546486912,0.6079895386323626,0.399852693815995,0.23555231994364484,2.7562150416184172,0.5577644576735542,6.0796726791962445,2.616152328729573,0.8479758978215419,-1.1066138059900061,0.08635924739736378,3.110771359078183,2.17412546486912,0.6079895386323626,0.399852693815995,0.23555231994364484,2.7562150416184172,0.5577644576735542,0.0,0.0,0.0
246465.7620026,6040031,200.0,0.021698717498472957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9732855009037693,0.4554619535713965,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.069125343432122,2.6137432998929264,0.850562603868635,-63.396968549688644,5.5516738060146,177.63383496429577,2.27739154668404,2.161578858389864,0.5839549892572945,0.41603565519244695,0.232510834298104,2.765024751578868,0.6231247736594414,6.069125343432122,2.6137432998929264,0.850562603868635,-1.1064858369753612,0.09689498691167975,3.100295283071185,2.161578858389864,0.5839549892572945,0.41603565519244695,0.232510834298104,2.765024751578868,0.6231247736594414,0.0,0.0,0.0
246465.7677531,6040032,200.0,0.018256517495863205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0774101430254612,0.4217940736757744,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0585632352522225,2.611328743856147,0.8530921314698336,-63.3061767030395,6.157817735541022,177.00931603918676,2.265655362579559,2.1510356807396427,0.5619925986419956,0.4363531153115236,0.2836432591651714,2.785394467849603,0.6723412731238023,6.0585632352522225,2.611328743856147,0.8530921314698336,-1.1049012203173678,0.10747419422289228,3.089395371587017,2.1510356807396427,0.5619925986419956,0.4363531153115236,0.2836432591651714,2.785394467849603,0.6723412731238023,0.0,0.0,0.0
246465.7738786,6040033,200.0,0.018321732499168283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5342511154653735,0.348170870136064,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.048224575752238,2.608732994548904,0.8556068885994118,-63.253984405629126,6.595976578489147,176.43855614084038,2.248928830462423,2.1310666928379463,0.5513376930676128,0.46071941934837346,0.30361494912667475,2.7305358003457183,0.6395927438734645,6.048224575752238,2.608732994548904,0.8556068885994118,-1.1039902928833767,0.11512150867906579,3.0794337321225242,2.1310666928379463,0.5513376930676128,0.46071941934837346,0.30361494912667475,2.7305358003457183,0.6395927438734645,0.0,0.0,0.0
246465.7802742,6040035,200.0,0.017130919999025884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.605575526555612,0.13583766341801948,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.02776907058128,2.6038460834798043,0.8606445124290859,-63.140949028720435,7.582346584651267,175.33750530311457,2.214800564938854,2.093215333217308,0.5257387629493496,0.4973830157634148,0.34237940426748004,2.6558254368316536,0.6505670430024325,6.02776907058128,2.6038460834798043,0.8606445124290859,-1.1020174533850873,0.13233691292951155,3.0602167697723672,2.093215333217308,0.5257387629493496,0.4973830157634148,0.34237940426748004,2.6558254368316536,0.6505670430024325,0.0,0.0,0.0
246465.7863023,6040036,200.0,0.015404487498225225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.394191873488001,0.3554638697175204,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.017664216064322,2.601352610870608,0.8631003537512673,-63.08815921683685,8.00905797890178,174.8102295883874,2.197896267150568,2.072712562284106,0.5160659664361794,0.517963853555774,0.35763732015351035,2.5965174090537175,0.6261182407634749,6.017664216064322,2.601352610870608,0.8631003537512673,-1.1010960973562103,0.13978443171495858,3.0510140724845716,2.072712562284106,0.5160659664361794,0.517963853555774,0.35763732015351035,2.5965174090537175,0.6261182407634749,0.0,0.0,0.0
246465.7920612,6040037,200.0,0.021713779997199607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.410014354612032,0.27196139259737534,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.007592012083583,2.598856711767506,0.865445164312502,-63.06096861029461,8.426380096066946,174.2647558062896,2.182262648004305,2.053090869628458,0.5039878863565429,0.5413726593843522,0.3592094786592663,2.5537416808160107,0.5960035522018259,6.007592012083583,2.598856711767506,0.865445164312502,-1.1006215317464338,0.1470680767008843,3.041493759003659,2.053090869628458,0.5039878863565429,0.5413726593843522,0.3592094786592663,2.5537416808160107,0.5960035522018259,0.0,0.0,0.0
246465.7980454,6040038,200.0,0.0211838099979001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.670872429026669,1.2735717687378894,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.997922803034307,2.5957534173413803,0.8677870487462646,-63.09786364233794,8.53168797480984,173.79380165951338,2.1596599968711203,2.015781403987036,0.5157946614217843,0.5785434302402964,0.3182739841201236,2.39747801279534,0.4285938005115703,5.997922803034307,2.5957534173413803,0.8677870487462646,-1.1012654715332189,0.14890604591323875,3.0332740585164935,2.015781403987036,0.5157946614217843,0.5785434302402964,0.3182739841201236,2.39747801279534,0.4285938005115703,0.0,0.0,0.0
