t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229525.739757,2652034,200.0,0.01801309999973455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8915062395220679,0.2538780414678688,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.063660846565584,4.032084118812694,0.9870550006337233,-14.126687149715467,-21.30976640793717,-178.0067719827499,0.3137932951345701,0.13268464773664262,-0.27550157890782223,-0.0704265315467934,0.3713431624026223,0.019568582594756093,0.44082505731443733,4.063660846565584,4.032084118812694,0.9870550006337233,-0.24655720316170804,-0.3719255866493887,-3.106804261945781,0.13268464773664262,-0.27550157890782223,-0.0704265315467934,0.3713431624026223,0.019568582594756093,0.44082505731443733,0.0,0.0,0.0
229525.7458279,2652035,200.0,0.01820430000043416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6969715684140941,0.6714329246636576,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.06259086220962,4.033165701391056,0.9862860937863481,-14.079383158256633,-21.485149958210787,-177.93936634576045,0.314075784497411,0.15808502099805674,-0.26628996542611033,-0.05236772724750503,0.351279078586749,-0.09155325981446082,0.3779006064281284,4.06259086220962,4.033165701391056,0.9862860937863481,-0.2457315927614161,-0.37498660705550035,-3.1056278116459106,0.15808502099805674,-0.26628996542611033,-0.05236772724750503,0.351279078586749,-0.09155325981446082,0.3779006064281284,0.0,0.0,0.0
229525.7517625,2652037,200.0,0.015343400000347174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6284443922334555,0.4561632414681272,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.060225095757255,4.0362967287931735,0.9854472385632957,-13.99780552565263,-21.221954190552317,-177.73538823200929,0.34784172924775464,0.18954443870030788,-0.28482265436644144,-0.06279195747472857,0.3277910751187481,0.04379003960200463,0.3942556830931692,4.060225095757255,4.0362967287931735,0.9854472385632957,-0.24430779447649398,-0.37039297433254603,-3.102067721958945,0.18954443870030788,-0.28482265436644144,-0.06279195747472857,0.3277910751187481,0.04379003960200463,0.3942556830931692,0.0,0.0,0.0
229525.7590926,2652038,200.0,0.019322899999679066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8170212889153946,0.3380167775458379,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.059181689101247,4.0377931879478,0.9851892530140307,-13.923354401509869,-21.066618875549402,-177.60151759106753,0.35219944119966745,0.19167189608126295,-0.2872302144437489,-0.0693190777821631,0.3445675723499092,0.10667103269275174,0.420843586252675,4.059181689101247,4.0377931879478,0.9851892530140307,-0.24300837722839175,-0.3676818616411226,-3.0997312385027564,0.19167189608126295,-0.2872302144437489,-0.0693190777821631,0.3445675723499092,0.10667103269275174,0.420843586252675,0.0,0.0,0.0
229525.7653361,2652039,200.0,0.01712039999983972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4863916059433196,0.14634243160488203,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0580088131048795,4.039528458360757,0.9848608777880689,-13.858603310448956,-21.088008120652457,-177.50107858491134,0.368079790560924,0.19940716452238608,-0.2997963042392116,-0.07643095525391398,0.3458244723344274,0.06372096974621153,0.4006436980379774,4.0580088131048795,4.039528458360757,0.9848608777880689,-0.24187825749512015,-0.368055174392687,-3.0979782471479003,0.19940716452238608,-0.2997963042392116,-0.07643095525391398,0.3458244723344274,0.06372096974621153,0.4006436980379774,0.0,0.0,0.0
229525.7714008,2652040,200.0,0.021783600001072045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9627753310123434,0.450830383820287,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.057152054674765,4.041260391116399,0.9846046249508574,-13.692147504288247,-21.088188727399416,-177.33303737361447,0.37227443783525405,0.19068056206119136,-0.3098288847922863,-0.07896355150289777,0.42020565275870453,0.03127749023736297,0.4224372246192608,4.057152054674765,4.041260391116399,0.9846046249508574,-0.2389730556185543,-0.36805832657507276,-3.0950453747317304,0.19068056206119136,-0.3098288847922863,-0.07896355150289777,0.42020565275870453,0.03127749023736297,0.4224372246192608,0.0,0.0,0.0
229525.7777985,2652041,200.0,0.017998900000748108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38226180841712404,0.23625724534627687,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.055757364757303,4.042779396938764,0.9842156423910186,-13.645984510861089,-21.12299746479326,-177.25518221159624,0.3816393311418759,0.20896037413365257,-0.30844902886911696,-0.08272446860537098,0.3933366205217994,-0.0035999803260524377,0.3883029727700504,4.055757364757303,4.042779396938764,0.9842156423910186,-0.2381673593906739,-0.3686658536510574,-3.0936865458148386,0.20896037413365257,-0.30844902886911696,-0.08272446860537098,0.3933366205217994,-0.0035999803260524377,0.3883029727700504,0.0,0.0,0.0
229525.784032,2652043,200.0,0.01899570000023232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8167208929423586,0.5647365818538577,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.053204755216918,4.048228185776097,0.9829505726871892,-13.388662003926187,-20.849165703327767,-177.0536248224558,0.4722002388806067,0.22735740714482097,-0.40502642491522195,-0.08506039110937713,0.4471944860686963,0.11240940178690159,0.40097281900585546,4.053204755216918,4.048228185776097,0.9829505726871892,-0.23367623440517393,-0.3638865878169488,-3.090168705742614,0.22735740714482097,-0.40502642491522195,-0.08506039110937713,0.4471944860686963,0.11240940178690159,0.40097281900585546,0.0,0.0,0.0
229525.7903131,2652044,200.0,0.020572100000208593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5786408643235174,0.21247743900458152,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.052100657222133,4.0494408827137836,0.9822675031522875,-13.380729649584824,-20.902167418119806,-176.89955960899297,0.44349655222944007,0.2299151868431926,-0.3731831936693967,-0.06754630012791155,0.4092146010753464,0.044287228131524484,0.4084793473362513,4.052100657222133,4.0494408827137836,0.9822675031522875,-0.23353778870448227,-0.36481164224927287,-3.0874797605049,0.2299151868431926,-0.3731831936693967,-0.06754630012791155,0.4092146010753464,0.044287228131524484,0.4084793473362513,0.0,0.0,0.0
229525.7968516,2652045,200.0,0.018655600000784034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9206125542562674,0.44820424070398796,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.050780040104208,4.051365676231752,0.9821846732124326,-13.173301155942386,-20.88473952862911,-176.7954935642047,0.44715493182389404,0.22991460637617636,-0.37355357758115126,-0.08685926263584114,0.4832840965089101,0.03378363885507013,0.39777788153532456,4.050780040104208,4.051365676231752,0.9821846732124326,-0.22991747852796962,-0.36450746819598656,-3.0856634653838166,0.22991460637617636,-0.37355357758115126,-0.08685926263584114,0.4832840965089101,0.03378363885507013,0.39777788153532456,0.0,0.0,0.0
229525.8031058,2652046,200.0,0.01868100000137929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.746470616640005,0.6039715258254623,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.049563799917463,4.052855200827872,0.9818152313302894,-13.103681135540203,-20.723786084917595,-176.69536305665008,0.4343429766659089,0.23104742356415184,-0.35792561416951757,-0.08461775324802301,0.4639294238892972,0.10696610370671106,0.40579654064539245,4.049563799917463,4.052855200827872,0.9818152313302894,-0.22870237994664588,-0.3616983006607972,-3.083915858345296,0.23104742356415184,-0.35792561416951757,-0.08461775324802301,0.4639294238892972,0.10696610370671106,0.40579654064539245,0.0,0.0,0.0
229525.8089146,2652048,200.0,0.019495985001547533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5746365433707595,0.12290837490873728,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.045892740263896,4.055592875235385,0.9812338823785792,-12.991954475199217,-20.608869213011666,-176.444506859802,0.43886555874912636,0.27615265869636385,-0.3251746332511461,-0.1029764324546888,0.43002883398414543,0.10576253336932928,0.41722260548492907,4.045892740263896,4.055592875235385,0.9812338823785792,-0.2267523818614383,-0.3596926228799462,-3.079537591761266,0.27615265869636385,-0.3251746332511461,-0.1029764324546888,0.43002883398414543,0.10576253336932928,0.41722260548492907,0.0,0.0,0.0
229525.8148516,2652049,200.0,0.01852458500083959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6356880627186249,0.16988160915359837,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.044205302375987,4.057243654467472,0.9808764759361881,-12.898745675905158,-20.622473726026154,-176.31805024114954,0.4472690382683559,0.28546584691701615,-0.3273945261604699,-0.10663801891263801,0.43848804951059855,0.064994214304049,0.41302048478859366,4.044205302375987,4.057243654467472,0.9808764759361881,-0.2251255814219264,-0.35993006642517944,-3.077330507404841,0.28546584691701615,-0.3273945261604699,-0.10663801891263801,0.43848804951059855,0.064994214304049,0.41302048478859366,0.0,0.0,0.0
229525.8208504,2652050,200.0,0.019263815001101057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.29289852094456,0.6332163030023132,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.04267243263428,4.058927491857188,0.9808050231227897,-12.700249319092956,-20.497493950436894,-176.09275784814787,0.4484689579790961,0.28109797690704985,-0.32912013372489674,-0.1174234696580118,0.526921174594683,0.09787913847202534,0.4799669871135454,4.04267243263428,4.058927491857188,0.9808050231227897,-0.22166116644234002,-0.3577487578427432,-3.0733984133672654,0.28109797690704985,-0.32912013372489674,-0.1174234696580118,0.526921174594683,0.09787913847202534,0.4799669871135454,0.0,0.0,0.0
229525.8269123,2652051,200.0,0.019452724999854343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.907872468165115,0.31142662536966537,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.040964688178606,4.060388216579199,0.9802583135603509,-12.519187967175561,-20.46517708512219,-175.961609675082,0.45060232501610004,0.2932165606764968,-0.32480684727518794,-0.10755006191590055,0.5711373305862363,0.08430923804548318,0.4738284784144116,4.040964688178606,4.060388216579199,0.9802583135603509,-0.21850104970326933,-0.35718472213907804,-3.0711094459392903,0.2932165606764968,-0.32480684727518794,-0.10755006191590055,0.5711373305862363,0.08430923804548318,0.4738284784144116,0.0,0.0,0.0
229525.8329565,2652052,200.0,0.022054300000165776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12389682728670058,0.700254824060342,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.039336319898583,4.062115020591289,0.980104103260968,-12.554557045537514,-20.4753746917324,-175.94163449699482,0.4558320629489275,0.2929047531920932,-0.32869310623228143,-0.11811230708579058,0.4594299469194916,0.06210214495645647,0.4041937659672915,4.039336319898583,4.062115020591289,0.980104103260968,-0.2191183565740813,-0.3573627039502494,-3.070760813312997,0.2929047531920932,-0.32869310623228143,-0.11811230708579058,0.4594299469194916,0.06210214495645647,0.4041937659672915,0.0,0.0,0.0
229525.8390432,2652054,200.0,0.019054210000146777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7761704765268799,0.15010102149197432,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.036216840795876,4.065860685144074,0.979585228516125,-12.28304824571766,-20.381586076754967,-175.6839284584469,0.46906822110599405,0.2882422946232015,-0.3491258779533586,-0.12268861799364193,0.5102267641499663,0.06421030186661117,0.41682896012415604,4.036216840795876,4.065860685144074,0.979585228516125,-0.21437963406908667,-0.3557257838180079,-3.0662629944380644,0.2882422946232015,-0.3491258779533586,-0.12268861799364193,0.5102267641499663,0.06421030186661117,0.41682896012415604,0.0,0.0,0.0
229525.8448167,2652055,200.0,0.019799909999389565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8329651408940096,0.5081039255024122,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.034778275308054,4.067747865483152,0.9798254488608167,-12.181120994082525,-20.49437785451912,-175.53217485781465,0.46847678707751983,0.2732574767833123,-0.3525188558939203,-0.1432874999842444,0.5153171408013623,-0.028153445202954014,0.4143053479104673,4.034778275308054,4.067747865483152,0.9798254488608167,-0.21260066793054477,-0.35769437170917007,-3.063614394455275,0.2732574767833123,-0.3525188558939203,-0.1432874999842444,0.5153171408013623,-0.028153445202954014,0.4143053479104673,0.0,0.0,0.0
229525.8507526,2652057,200.0,0.015761339999629125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7866734283242075,0.14719063189529782,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.030677177808923,4.071881256037556,0.9784100573563907,-11.90768905428308,-20.55504086948831,-175.2621142555763,0.5181133492999362,0.3224504836995063,-0.3868936106870331,-0.121574924611544,0.5529985135513684,-0.07778644706865831,0.41291531938150894,4.030677177808923,4.071881256037556,0.9784100573563907,-0.20782838030092954,-0.358753141054569,-3.058900947766297,0.3224504836995063,-0.3868936106870331,-0.121574924611544,0.5529985135513684,-0.07778644706865831,0.41291531938150894,0.0,0.0,0.0
229525.8590382,2652058,200.0,0.0200744399998468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0249718618857744,0.5428143478411205,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.028976722771158,4.07364819936652,0.978211478264224,-11.761592828566622,-20.369074092245253,-175.13180127307254,0.5121105191584864,0.317640771145081,-0.38161992201347505,-0.12541036425097396,0.5723314645335712,0.02650672818195496,0.4358055568885381,4.028976722771158,4.07364819936652,0.978211478264224,-0.20527852013744052,-0.35550740849235485,-3.0566265571635127,0.317640771145081,-0.38161992201347505,-0.12541036425097396,0.5723314645335712,0.02650672818195496,0.4358055568885381,0.0,0.0,0.0
229525.8651797,2652059,200.0,0.019174967500707782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9435780944161796,0.6190585542525636,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.02676339060529,4.076181925170007,0.9772456975935041,-11.584445754013881,-20.52960749713387,-175.05316220501675,0.5526320806859437,0.34429579282666856,-0.41740510801136066,-0.11240818231408009,0.5959880925311133,-0.07805199602400616,0.38625357758507084,4.02676339060529,4.076181925170007,0.9772456975935041,-0.20218672042621932,-0.3583092449670984,-3.055254046505239,0.34429579282666856,-0.41740510801136066,-0.11240818231408009,0.5959880925311133,-0.07805199602400616,0.38625357758507084,0.0,0.0,0.0
