t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83425.4593989,0.0708431999955792,2303599,200.0,0.016220792500743896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8899761538875339,0.21687017868611536,True,1.6038614607557058,2.1209644341877425,1.607200124001292,0.12458919591838935,0.2706344386421593,-0.08633651787919305,5.040346517459932,0.9879356653269054,0.7152756689471361,-0.08726756292225499,0.9017756776704748,-0.10898478330550615,0.0,0.0,0.0,True,inside_operational_region,0.40386146075570584,estimated_actuator_state_not_measured_surface_marker,rad
83425.464954,0.07646319999184925,2303601,200.0,0.015513870001084852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9945808772502688,0.29615841967419204,True,1.6543062095653167,2.1251844411671152,1.612906944341072,0.12442656441523914,0.2802660596147786,-0.08390556515618908,5.002675915088627,0.9652185690126397,0.7480993285958586,-0.08581945214238848,0.9263636864794849,-0.0433541869310274,0.0,0.0,0.0,True,inside_operational_region,0.45430620956531675,estimated_actuator_state_not_measured_surface_marker,rad
83425.4710791,0.08252359999460168,2303602,200.0,0.015907670000158813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7881200656782527,0.14106263864501103,True,1.6793284313030248,2.1272534800940948,1.615782622940815,0.12460558686600764,0.2841799324246752,-0.08343101194891567,4.980880341587708,0.9568710826391638,0.7586822958103083,-0.06995338399875378,0.9033079052273304,-0.03725590770668075,0.0,0.0,0.0,True,inside_operational_region,0.4793284313030248,estimated_actuator_state_not_measured_surface_marker,rad
83425.476644,0.08818279999832157,2303603,200.0,0.015389380000397536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7570042129416708,0.22133422698258176,True,1.7042421517250075,2.1293128044824314,1.6186332353138801,0.12460116686331313,0.2879465451220442,-0.08380508008824261,4.957792933701004,0.953525100378652,0.769678511296977,-0.05492267930038392,0.8758490007387034,-0.058521018556891936,0.0,0.0,0.0,True,inside_operational_region,0.5042421517250075,estimated_actuator_state_not_measured_surface_marker,rad
83425.484557,0.09423149999929592,2303605,200.0,0.016086202500919237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6836605576507099,0.26834312693061846,True,1.7539005160233496,2.1332349558307357,1.6242796572969633,0.12519288860679634,0.294641037552255,-0.0849007238541919,4.9176900438948215,0.9448645626339345,0.7921845076954401,-0.011791876544214187,0.8092720598448326,-0.09674637656050972,0.0,0.0,0.0,True,inside_operational_region,0.5539005160233497,estimated_actuator_state_not_measured_surface_marker,rad
83425.4904443,0.10184479999588802,2303606,200.0,0.01615670749965972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7214959941801763,0.2362638661655215,True,1.7785496969901282,2.135063610859754,1.627099221504948,0.12537149556912563,0.2981468502816367,-0.08568163036142495,4.8954014918666715,0.9378688319189676,0.8041759696626597,0.0037304357441224276,0.7872261268880473,-0.11992538357949603,0.0,0.0,0.0,True,inside_operational_region,0.5785496969901283,estimated_actuator_state_not_measured_surface_marker,rad
83425.49858,0.1078304999973625,2303607,200.0,0.016179907499873993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7451473934510521,0.0892571073201506,True,1.8031424832845717,2.1369529940133916,1.6299218643518076,0.12574253271246283,0.30180589639167543,-0.08617767151351474,4.874723416106624,0.9349509874541576,0.8165571543845407,0.02036331199824571,0.7750511629037294,-0.13088406018009363,0.0,0.0,0.0,True,inside_operational_region,0.6031424832845718,estimated_actuator_state_not_measured_surface_marker,rad
83425.5041976,0.1156903999944916,2303608,200.0,0.01610280750033013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7749708024453505,0.012856601237526093,True,1.8276465460379114,2.138864454103117,1.6326818240338348,0.12574894159370054,0.3056501305094361,-0.08666188287036425,4.852947524430896,0.9343288595486162,0.8324439573743654,0.022010392396579603,0.7710735867011924,-0.1404212632525158,0.0,0.0,0.0,True,inside_operational_region,0.6276465460379115,estimated_actuator_state_not_measured_surface_marker,rad
83425.5102029,0.1216677000047639,2303610,200.0,0.01596324500026771,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6675124857144503,0.18310131975296112,True,1.8762726454146792,2.1425630307379557,1.638196386799131,0.12489954471575393,0.31225824921850975,-0.0864350858243359,4.808239426443917,0.9224509505372911,0.8584372610069935,-0.0117230470317367,0.7376667307001773,-0.1169363039398065,0.0,0.0,0.0,True,inside_operational_region,0.6762726454146792,estimated_actuator_state_not_measured_surface_marker,rad
83425.5157665,0.1272705000010319,2303611,200.0,0.015865045000129106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5844930983771776,0.4363629891365078,True,1.900443996246239,2.144404389208907,1.6409297014460589,0.12453824835080418,0.3147907874566407,-0.08512914473084354,4.787392667317715,0.9116123702606068,0.8688097901979079,-0.035239133550293206,0.7036341063979318,-0.0668581867484316,0.0,0.0,0.0,True,inside_operational_region,0.700443996246239,estimated_actuator_state_not_measured_surface_marker,rad
83425.5219024,0.13334839999151882,2303612,200.0,0.01581631750020631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5011235931584965,0.3656984966129773,True,1.924512590781831,2.146277089435102,1.6436279963511369,0.12383023326543308,0.3170770323875507,-0.08457562103177985,4.7655767264369295,0.9062175941163503,0.8781891142729804,-0.0587002436810557,0.6641535504948883,-0.04775128829229411,0.0,0.0,0.0,True,inside_operational_region,0.7245125907818311,estimated_actuator_state_not_measured_surface_marker,rad
83425.5278133,0.13930100000288803,2303613,200.0,0.015629317498745764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5156268901567603,0.23634858198597547,True,1.9484883235769737,2.1481151054917644,1.6462955261962149,0.12341870804337907,0.31943968443438076,-0.08374946743308165,4.744101513331969,0.8987428334904621,0.888649854199787,-0.07125207851360776,0.6348392174239447,-0.023546997000581632,0.0,0.0,0.0,True,inside_operational_region,0.7484883235769737,estimated_actuator_state_not_measured_surface_marker,rad
83425.5338379,0.14532979999785312,2303614,200.0,0.015539399999238201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5476945617276473,0.03226113249779203,True,1.9723832773766978,2.149876060477936,1.648935573575456,0.12283019661627215,0.3219827569264435,-0.08308641002902073,4.723178327334979,0.8893384133772897,0.9008476203908792,-0.08596188125621501,0.6157351846693544,-0.009216453066854362,0.0,0.0,0.0,True,inside_operational_region,0.7723832773766979,estimated_actuator_state_not_measured_surface_marker,rad
83425.5394469,0.15090979999513365,2303616,200.0,0.015275307499263301,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47759264940913204,0.13320672865586966,True,2.01993919527023,2.153302490794745,1.654034346059406,0.12254921194249402,0.32673677236499543,-0.08280464083902306,4.6817443249332245,0.8765088437844667,0.9267474069590019,-0.07147732961331871,0.5740628110565615,-0.01587073359656391,0.0,0.0,0.0,True,inside_operational_region,0.8199391952702302,estimated_actuator_state_not_measured_surface_marker,rad
83425.5454421,0.15692049999779556,2303617,200.0,0.015226407499807403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4455345227970779,0.24020391953879422,True,2.043597032916895,2.1549350792774398,1.656531111255851,0.12231008315212089,0.3289099365598043,-0.08331595010446247,4.6610995389525325,0.8712483770315984,0.9387502514266864,-0.06204720400680563,0.5483105024894923,-0.03808835257869338,0.0,0.0,0.0,True,inside_operational_region,0.8435970329168951,estimated_actuator_state_not_measured_surface_marker,rad
83425.5510467,0.1625171999912709,2303618,200.0,0.015500462501460267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2890422859342097,0.34625413051945486,True,2.06710418819784,2.1565852192052466,1.6589661626209904,0.12210845633836875,0.33019289551874165,-0.08401858297635556,4.637976067019536,0.8685762227018351,0.9462962639764048,-0.05084688388606423,0.4966679009255637,-0.058950029255851466,0.0,0.0,0.0,True,inside_operational_region,0.8671041881978401,estimated_actuator_state_not_measured_surface_marker,rad
83425.5570229,0.16839639999670908,2303619,200.0,0.015081740000017066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3507119881499255,0.18432336344112443,True,2.090586530823167,2.158222848238894,1.6613988597002405,0.12170474586822078,0.3318565683949686,-0.08455153915812597,4.618269319995848,0.8658753249498101,0.9552436052831849,-0.05005546844799683,0.4668897146185532,-0.07254537938478117,0.0,0.0,0.0,True,inside_operational_region,0.8905865308231669,estimated_actuator_state_not_measured_surface_marker,rad
83425.5628884,0.17433349999191705,2303620,200.0,0.015140984999810475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35185912780635326,0.22894597540183828,True,2.1139015359653417,2.159821659080928,1.6637975811346497,0.1207317273395625,0.3332149014894208,-0.08423342209538598,4.59601839986196,0.8573171064784093,0.9629539775213954,-0.07760963577740274,0.43523084633174325,-0.055979342175752976,0.0,0.0,0.0,True,inside_operational_region,0.9139015359653417,estimated_actuator_state_not_measured_surface_marker,rad
83425.5688324,0.18024529999820516,2303621,200.0,0.01557548499956612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19812020960137097,0.1483783614448117,True,2.137134931161931,2.1614106482632245,1.6661870143723676,0.12067384270869619,0.334148979569052,-0.0845776458067724,4.574911219997967,0.8531621297629088,0.9665847466461253,-0.06284546098114957,0.39229442631194056,-0.061161128237966975,0.0,0.0,0.0,True,inside_operational_region,0.9371349311619313,estimated_actuator_state_not_measured_surface_marker,rad
83425.574956,0.1862591999961296,2303623,200.0,0.014986527499789475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37590820405473485,0.3032959045263871,True,2.183424181908906,2.164659408946314,1.6708496238247432,0.11960798989791499,0.3366747837374455,-0.082332703209123,4.537921378724172,0.8370558533056427,0.9817713995621331,-0.09770132194698425,0.35788476911779515,0.01035139314706239,0.0,0.0,0.0,True,inside_operational_region,0.9834241819089062,estimated_actuator_state_not_measured_surface_marker,rad
83425.5812748,0.19276769999123644,2303624,200.0,0.015894127500362912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25468502744181504,0.21760106684453073,True,2.2063496561754645,2.1662119802169473,1.6731593049605735,0.11981114470725274,0.3377044306129071,-0.0815411412126541,4.515918082968636,0.8279085763867229,0.9854658523991773,-0.08337453879572453,0.33528581951870295,0.029249599970766045,0.0,0.0,0.0,True,inside_operational_region,1.0063496561754646,estimated_actuator_state_not_measured_surface_marker,rad
83425.5872921,0.1987799000053201,2303625,200.0,0.015120880000948297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43315832031618945,0.2837024714999762,True,2.2291855571547154,2.16779492143352,1.6754187712971595,0.11873686382131554,0.3389506983778747,-0.08044493969190025,4.494042937696029,0.8187567673005548,0.9923013883498101,-0.11741769080232844,0.3247529548144694,0.05365635415593939,0.0,0.0,0.0,True,inside_operational_region,1.0291855571547155,estimated_actuator_state_not_measured_surface_marker,rad
83425.5928676,0.20435830000496935,2303626,200.0,0.015856670000443704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2183178014408685,0.06735533014201178,True,2.251926276590766,2.1693337147132654,1.677719480450283,0.11867673630476983,0.3400314549393557,-0.08032242342027196,4.4732048052462225,0.8131452468470451,0.9940762380635866,-0.10121154991544568,0.30685438609041177,0.04427048612135246,0.0,0.0,0.0,True,inside_operational_region,1.051926276590766,estimated_actuator_state_not_measured_surface_marker,rad
83425.5989256,0.21042099999613129,2303627,200.0,0.0160962150008099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21298825690245254,0.04878029267343221,True,2.274570913929907,2.1707175583297045,1.6799981650911366,0.11813758953746234,0.3408901448763726,-0.08013032161191891,4.453222052223242,0.8006698407487598,0.9965131292847913,-0.104452894036444,0.28484658843183763,0.039504183303715364,0.0,0.0,0.0,True,inside_operational_region,1.0745709139299071,estimated_actuator_state_not_measured_surface_marker,rad
83425.6058214,0.2162569999927655,2303628,200.0,0.02128435999942153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3940617490951123,0.1468704170708238,True,2.297115961613956,2.172167761822901,1.6821905252519334,0.11712102644337996,0.34255684529399266,-0.08003869135516117,4.430890335047124,0.7939564331923743,1.004941366175668,-0.12195384723503447,0.2928830149507157,0.029257502720376763,0.0,0.0,0.0,True,inside_operational_region,1.0971159616139559,estimated_actuator_state_not_measured_surface_marker,rad
83425.6117709,0.2232718000013847,2303629,200.0,0.017934360000376137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2539948908059381,0.2765472149902238,True,2.3195300575697413,2.1735555875236128,1.6843659053121065,0.11683094224472024,0.3433699199563076,-0.08107278316354005,4.407841523904999,0.7905671863369171,1.0073131581801784,-0.09970520874338937,0.2671966284459372,-0.011024138478832303,0.0,0.0,0.0,True,inside_operational_region,1.1195300575697413,estimated_actuator_state_not_measured_surface_marker,rad
83425.625587,0.2288440999982413,2303630,200.0,0.03155435499895205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2787421323443809,0.150594589344186,True,2.3418953078977154,2.1748966804918397,1.6865092574524134,0.11583687351791516,0.3443528793482935,-0.08172469992187148,4.387276462346808,0.7844671041270361,1.0123066039582416,-0.10889779843048472,0.25283240408700186,-0.03331108896497342,0.0,0.0,0.0,True,inside_operational_region,1.1418953078977154,estimated_actuator_state_not_measured_surface_marker,rad
83425.6317595,0.24316600000020117,2303634,200.0,0.016100045000284238,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.10167147510566918,0.1384321187175688,True,2.4303904863118166,2.1802800502051043,1.6947291798178241,0.11581247823412566,0.34621114749943915,-0.0809076397365347,4.310833160185842,0.7610542878903861,1.0221944417415147,-0.06426688930962868,0.1785993018028344,-0.004417637057657044,0.0,0.0,0.0,True,inside_operational_region,1.2303904863118167,estimated_actuator_state_not_measured_surface_marker,rad
83425.637701,0.24917280000227038,2303635,200.0,0.01488074500005439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.341447986767788,0.22135591193396284,True,2.4522514489497653,2.1816092564358147,1.6967206495082465,0.11479566992965307,0.34681811705349697,-0.07997562495406552,4.289255502591755,0.7517823265885849,1.0252956070671446,-0.09800196179499993,0.17229223064401872,0.02301874650682488,0.0,0.0,0.0,True,inside_operational_region,1.2522514489497654,estimated_actuator_state_not_measured_surface_marker,rad
83425.6437049,0.25518649999867193,2303637,200.0,0.014748335001264806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10924597495931981,0.1828985210458446,True,2.495632947800927,2.1841503003832217,1.7006078888955198,0.11495417048503498,0.34684841092615093,-0.0788399288683701,4.246655520668037,0.7351412592091655,1.0245884528240625,-0.07570558446810108,0.12575991102130016,0.047534400986420464,0.0,0.0,0.0,True,inside_operational_region,1.2956329478009272,estimated_actuator_state_not_measured_surface_marker,rad
83425.6492895,0.26076910000119824,2303638,200.0,0.014555435000353483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20652241748810293,0.1410905952026544,True,2.5172518269254684,2.185413098607311,1.7023846585718245,0.11559255516031719,0.3476879936840689,-0.07865516626811875,4.225627843682526,0.7314612411574942,1.0331854277368613,-0.043903064797311736,0.13326670971989688,0.04214552398004297,0.0,0.0,0.0,True,inside_operational_region,1.3023846585718246,estimated_actuator_state_not_measured_surface_marker,rad
83425.6553673,0.2668719999928726,2303639,200.0,0.014324352500068593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2292954688090123,0.15524246048728174,True,2.5387695943390334,2.186567405998466,1.7042598899066024,0.11631269146147272,0.34860925219911376,-0.07849583187767362,4.206612755039533,0.7231403180565118,1.0359421256366566,-0.014391945263276626,0.1421360027022202,0.03652722835826781,0.0,0.0,0.0,True,inside_operational_region,1.3042598899066022,estimated_actuator_state_not_measured_surface_marker,rad
83425.6615501,0.2730435999983456,2303640,200.0,0.01457016000124483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31014041649844026,0.3154077298345419,True,2.5600880832919892,2.187759922054592,1.7060448603303446,0.11738936923884946,0.3491975588734637,-0.0791450122491053,4.181738371664819,0.721512315016225,1.0372010742938431,0.03129583443065269,0.13555203993873174,0.007954932257456974,0.0,0.0,0.0,True,inside_operational_region,1.3060448603303447,estimated_actuator_state_not_measured_surface_marker,rad
83425.6673566,0.27880659999209456,2303641,200.0,0.014420657498559012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5105473360318125,0.41650948629662526,True,2.581347975177266,2.1888873780681557,1.7078780491511674,0.1186854984483432,0.35018901445395034,-0.08071358714870858,4.159720206284883,0.7220683679394918,1.036849491621214,0.08720032990221335,0.13999408165645813,-0.0460448374163807,0.0,0.0,0.0,True,inside_operational_region,1.3078780491511672,estimated_actuator_state_not_measured_surface_marker,rad
83425.6733302,0.28481929999543354,2303642,200.0,0.014511917499374687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3313374302473066,0.1747099622625881,True,2.602520854362284,2.189949333465526,1.7096172644030538,0.11901794900299478,0.35179384130645364,-0.08086702275320645,4.137429450532621,0.7147892623387004,1.0442656954599987,0.08550706772607779,0.1692104466698746,-0.049482596837882156,0.0,0.0,0.0,True,inside_operational_region,1.309617264403054,estimated_actuator_state_not_measured_surface_marker,rad
83425.6795091,0.29101749999972526,2303644,200.0,0.014907704999754714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3078443723476207,0.10320491981851052,True,2.6444468806618535,2.1921189345709555,1.7132184675339166,0.12106163600310449,0.3536794495198845,-0.08165869951483451,4.092696231262383,0.7078375203021272,1.0412263673899294,0.12883068834265846,0.17190588264275622,-0.06336660875914779,0.0,0.0,0.0,True,inside_operational_region,1.3132184675339165,estimated_actuator_state_not_measured_surface_marker,rad
83425.6853175,0.29685899999458343,2303645,200.0,0.015059104999349728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2747009213309818,0.27341273294213625,True,2.66517571620639,2.193093258011835,1.7150633649663527,0.12120957536591526,0.35474379269461487,-0.08075039443634591,4.068968838161771,0.6938583299701481,1.038514507887926,0.1017874369623456,0.18190499052772596,-0.02890193536558506,0.0,0.0,0.0,True,inside_operational_region,1.3150633649663526,estimated_actuator_state_not_measured_surface_marker,rad
83425.6908171,0.3023737000039546,2303646,200.0,0.0151982199997471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32490531961911084,0.18315620911787606,True,2.685945052094435,2.1941582859168776,1.7167730117035394,0.12167770134500344,0.3562847500030948,-0.08031922618612963,4.048855487460658,0.6897423927536935,1.044394992238906,0.09542417644892408,0.20420768927382357,-0.01693275394139806,0.0,0.0,0.0,True,inside_operational_region,1.3167730117035394,estimated_actuator_state_not_measured_surface_marker,rad
83425.6964537,0.30788989999564365,2303647,200.0,0.015080419999521557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.513840646735229,0.24546486549135407,True,2.7066018494095374,2.195186359186901,1.718441668749004,0.12249398492169128,0.3587034535460658,-0.08044095577830479,4.026407074269196,0.6874838355401791,1.053431325961796,0.1081500508202814,0.24973558812281488,-0.027702489825526016,0.0,0.0,0.0,True,inside_operational_region,1.3184416687490041,estimated_actuator_state_not_measured_surface_marker,rad
83425.7024182,0.313941899992642,2303648,200.0,0.015786894999989615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4948638514072946,0.14903708997733453,True,2.7271597613683616,2.1961198748611817,1.720092783628249,0.12371623491570016,0.3608905410414822,-0.08018439617291184,4.00470757119176,0.6804683727125334,1.06132182933647,0.12785656751924745,0.28144852580415103,-0.024093500310475947,0.0,0.0,0.0,True,inside_operational_region,1.3200927836282488,estimated_actuator_state_not_measured_surface_marker,rad
83425.7082275,0.3197016000049189,2303649,200.0,0.01519938000097698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1542275199043669,0.18037598545490457,True,2.747417703368675,2.1971333850359955,1.7218697012124164,0.1237393702818621,0.3616537961790094,-0.08006839276246858,3.9781281666845403,0.6751339943134006,1.0540022734407801,0.10595055311505389,0.26023322493818696,-0.019628031162623655,0.0,0.0,0.0,True,inside_operational_region,1.3218697012124165,estimated_actuator_state_not_measured_surface_marker,rad
83425.7142501,0.3257406000047922,2303650,200.0,0.01567111249900211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41640211876696115,0.12325680826409202,True,2.7676830504928387,2.1980141295630915,1.7235607696910302,0.12512389841426774,0.36317268214015375,-0.08017064276092212,3.955720419215268,0.668323531742259,1.0554130323799273,0.13565276862594222,0.26670386824098247,-0.025802946398575177,0.0,0.0,0.0,True,inside_operational_region,1.32356076969103,estimated_actuator_state_not_measured_surface_marker,rad
83425.7198808,0.3313062999950489,2303651,200.0,0.01508326749960952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5951500825280919,0.30676725876328526,True,2.7878525449590805,2.1988334414710438,1.7251939959079237,0.12574418213042104,0.3658414718285852,-0.0811313801522342,3.931498084213976,0.6639002026740216,1.0633157359719387,0.14513692242259027,0.30677255857324437,-0.062318935078555446,0.0,0.0,0.0,True,inside_operational_region,1.3251939959079237,estimated_actuator_state_not_measured_surface_marker,rad
