t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83422.8066698,2303062,200.0,0.013760699999693315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7665667771219375,0.5808755728629096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5953734308807439,2.1332658294742277,1.2883052846284595,15.8880609160691,25.99454860835653,88.86420856048785,1.151658607451193,-0.7365566179655311,0.5196633028051579,-0.7167649184811116,1.8083536623220848,-0.5738880700661203,-1.3130754377671012,0.5953734308807439,2.1332658294742277,1.2883052846284595,0.27729897474283227,0.45369046078553144,1.5509730265594435,-0.7365566179655311,0.5196633028051579,-0.7167649184811116,1.8083536623220848,-0.5738880700661203,-1.3130754377671012,0.0,0.0,0.0
83422.8127631,2303070,200.0,0.019851590000786852,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.161745885328324,0.1564832620732675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5715316886300257,2.09706663716033,1.2950194583785193,17.98553293666673,25.104872884045903,85.27722803787192,1.1033489933592424,-0.7889736934991959,0.33781506218455204,-0.6933833686167689,1.6664946725266525,-0.7095301045776811,-1.2642782988375008,0.5715316886300257,2.09706663716033,1.2950194583785193,0.3139067674707192,0.43816269012124565,1.4883684062348888,-0.7889736934991959,0.33781506218455204,-0.6933833686167689,1.6664946725266525,-0.7095301045776811,-1.2642782988375008,0.0,0.0,0.0
83422.8208535,2303071,200.0,0.019581989999739487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.083063446029979,0.3227479246643808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.568855555952116,2.092636904361606,1.2958599236476196,18.187767592241432,24.97700909387382,84.80947863178231,1.0909390017170193,-0.7893811287836712,0.3128616750325598,-0.6849400786078772,1.6215797494255733,-0.738530558529669,-1.264836524062443,0.568855555952116,2.092636904361606,1.2958599236476196,0.31743642807213446,0.4359310459886636,1.480204639024377,-0.7893811287836712,0.3128616750325598,-0.6849400786078772,1.6215797494255733,-0.738530558529669,-1.264836524062443,0.0,0.0,0.0
83422.8265656,2303073,200.0,0.019550489999437762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.181905193667363,0.1702917904777103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5636114186366923,2.0836123151408263,1.2977309173816673,18.62880719282507,24.72498600459016,83.83760134972752,1.0783866760708143,-0.7949374686884909,0.2639201768070223,-0.6792189516469221,1.58040117145783,-0.7873839673612979,-1.2816357365491369,0.5636114186366923,2.0836123151408263,1.2977309173816673,0.3251340212339997,0.4315324132896161,1.4632421805271871,-0.7949374686884909,0.2639201768070223,-0.6792189516469221,1.58040117145783,-0.7873839673612979,-1.2816357365491369,0.0,0.0,0.0
83422.8325775,2303074,200.0,0.019646632500161375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.012380176511745,0.8220559031039437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5613976715340381,2.0790993798287434,1.2982260566828439,19.02404048902062,24.61650293182917,83.22541190048263,1.0618786648987537,-0.805055175903473,0.22880814737712266,-0.6535436438464051,1.6956029764801572,-0.8203332691773951,-1.354000795864547,0.5613976715340381,2.0790993798287434,1.2982260566828439,0.332032143566122,0.42963902648725627,1.452557458991893,-0.805055175903473,0.22880814737712266,-0.6535436438464051,1.6956029764801572,-0.8203332691773951,-1.354000795864547,0.0,0.0,0.0
83422.8380894,2303075,200.0,0.018999932499872828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.911095362618059,0.7219005705474659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.55896968921508,2.074638791862,1.2989652029760814,19.1439003043969,24.345997918369477,82.81175447062307,1.053848148296136,-0.8082790284144192,0.21192909988483014,-0.6421580712835764,1.5824554717275143,-0.903948186593925,-1.2838606769634389,0.55896968921508,2.074638791862,1.2989652029760814,0.3341240919852706,0.424917823359233,1.4453377748655063,-0.8082790284144192,0.21192909988483014,-0.6421580712835764,1.5824554717275143,-0.903948186593925,-1.2838606769634389,0.0,0.0,0.0
83422.8515034,2303076,200.0,0.018947232500585685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5823215114745808,0.3505058882902879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5566585857839916,2.0702522005140445,1.299906861105245,19.407193984451478,24.234516320172535,82.22922637698211,1.043648697663096,-0.8040310498874829,0.18555106921977424,-0.6389894174883548,1.6113012821874335,-0.9164834324483957,-1.3400601760856952,0.5566585857839916,2.0702522005140445,1.299906861105245,0.3387194336019155,0.422972102415311,1.4351707416461057,-0.8040310498874829,0.18555106921977424,-0.6389894174883548,1.6113012821874335,-0.9164834324483957,-1.3400601760856952,0.0,0.0,0.0
83422.858603,2303079,200.0,0.020344450000489667,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.360551780677493,0.07765554613976007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5498452237340001,2.056671862875513,1.302393621229566,20.173330918894337,23.802807534144314,80.68641257981255,1.0341139679010147,-0.817556117409818,0.12317784761926165,-0.6211448392683067,1.6155814245326015,-0.9606951856094188,-1.3530752708398464,0.5498452237340001,2.056671862875513,1.302393621229566,0.35209104562907934,0.41543736268933085,1.408243561140301,-0.817556117409818,0.12317784761926165,-0.6211448392683067,1.6155814245326015,-0.9606951856094188,-1.3530752708398464,0.0,0.0,0.0
83422.8648682,2303081,200.0,0.020389340000302028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.595759062953382,0.2803102534334981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5458755791778631,2.047745474239109,1.3038349816479626,20.72114574816275,23.45446137294044,79.54998653439964,1.0150505008373014,-0.821649356130648,0.07365987676884081,-0.59143391632079,1.655726242065304,-1.0329303743380471,-1.3937333653600927,0.5458755791778631,2.047745474239109,1.3038349816479626,0.36165221809106374,0.40935757523964034,1.388409184942427,-0.821649356130648,0.07365987676884081,-0.59143391632079,1.655726242065304,-1.0329303743380471,-1.3937333653600927,0.0,0.0,0.0
83422.8714089,2303082,200.0,0.02025364000020126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9889316026929027,0.5881903344849672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5436756698249665,2.043180054739467,1.3045119088519865,20.845405857233047,23.25832369371507,79.07658915352134,1.016659326742951,-0.830261607850817,0.06438157071551194,-0.5831953896719431,1.561245475721291,-1.0571765911604543,-1.3573444104421377,0.5436756698249665,2.043180054739467,1.3045119088519865,0.3638209661232277,0.40593432694993714,1.3801468419757832,-0.830261607850817,0.06438157071551194,-0.5831953896719431,1.561245475721291,-1.0571765911604543,-1.3573444104421377,0.0,0.0,0.0
83422.8773753,2303083,200.0,0.01857385000102711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7436962031580743,0.40583218947078437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.541649758330486,2.0389856175157623,1.3053966339300986,21.144267186335934,22.97264344191081,78.5152062446626,1.0013335044315934,-0.8189773737680812,0.04806859390162402,-0.5741378394022755,1.603127090010605,-1.1437731052110118,-1.3520111320035058,0.541649758330486,2.0389856175157623,1.3053966339300986,0.36903708032295945,0.40094826594802635,1.3703488618517747,-0.8189773737680812,0.04806859390162402,-0.5741378394022755,1.603127090010605,-1.1437731052110118,-1.3520111320035058,0.0,0.0,0.0
83422.9131688,2303084,200.0,0.018952150000310735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.185524000532443,0.3900522627243632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5397430264253318,2.0345039546018375,1.3062065554992346,21.292448667186417,22.829173317357213,77.97890536027303,0.9979864988578288,-0.8215071426795695,0.026655692545709854,-0.5660322786589693,1.5435585120494582,-1.1349746202699234,-1.3643983263569572,0.5397430264253318,2.0345039546018375,1.3062065554992346,0.37162333505428125,0.3984442398963197,1.3609886456378195,-0.8215071426795695,0.026655692545709854,-0.5660322786589693,1.5435585120494582,-1.1349746202699234,-1.3643983263569572,0.0,0.0,0.0
83422.9189764,2303092,200.0,0.01819520749881126,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.4258560917370193,0.28845222619624644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5261570005186362,1.9999858276959421,1.310908261659422,22.961223948828593,21.01300854547513,73.58021456323031,0.9429228811987704,-0.8243631648623642,-0.09039270566250066,-0.44872941854675596,1.4791021224173597,-1.3100848063348431,-1.3558683993423495,0.5261570005186362,1.9999858276959421,1.310908261659422,0.4007489581948329,0.3667461848682456,1.2842170084522504,-0.8243631648623642,-0.09039270566250066,-0.44872941854675596,1.4791021224173597,-1.3100848063348431,-1.3558683993423495,0.0,0.0,0.0
83422.9318033,2303094,200.0,0.019820407499300974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.391383309053581,0.29746284028765857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5230746886519615,1.9918141294442755,1.3122492840061661,23.35999749604703,20.521134086369567,72.49833914331884,0.9193747913715147,-0.8059617690015096,-0.11483837613629083,-0.4271858861008321,1.4454348105759696,-1.3615254280265736,-1.3350561308255378,0.5230746886519615,1.9918141294442755,1.3122492840061661,0.4077088695636517,0.35816135605038735,1.2653347202783989,-0.8059617690015096,-0.11483837613629083,-0.4271858861008321,1.4454348105759696,-1.3615254280265736,-1.3350561308255378,0.0,0.0,0.0
83422.9379846,2303095,200.0,0.017215470000805665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1012584263587795,1.5511381544216356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5212042836127968,1.9876814688127729,1.3134407017386491,23.307506559353882,20.0345005477417,72.12925175368022,0.9222096458768361,-0.8000737064910323,-0.11706419942342275,-0.44345086350500446,1.2484008130572857,-1.4743451058566333,-1.1853490351964928,0.5212042836127968,1.9876814688127729,1.3134407017386491,0.40679272989090043,0.3496679985507001,1.2588929301016138,-0.8000737064910323,-0.11706419942342275,-0.44345086350500446,1.2484008130572857,-1.4743451058566333,-1.1853490351964928,0.0,0.0,0.0
83422.943682,2303097,200.0,0.01705711750007334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3633274432693456,0.12445591300736854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5185957452411252,1.9799841501507331,1.314306323979964,23.722750139090476,19.66770861901509,71.02668356398415,0.880050726768371,-0.777224654427109,-0.13900176680448004,-0.3887024917098322,1.2868550651432678,-1.4254033503992,-1.2502203665021958,0.5185957452411252,1.9799841501507331,1.314306323979964,0.41404009755507154,0.3432662717246804,1.239649484963664,-0.777224654427109,-0.13900176680448004,-0.3887024917098322,1.2868550651432678,-1.4254033503992,-1.2502203665021958,0.0,0.0,0.0
83422.9497193,2303098,200.0,0.016949417500356626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.058467925543406,0.7245027104186728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5172008711944223,1.9761849329018712,1.3147815724505136,24.09269896094522,19.346550825953248,70.41335918346002,0.8655306557272981,-0.769197415141358,-0.14613603085173668,-0.3689483880307383,1.406759972541744,-1.4949550961040166,-1.273611262319102,0.5172008711944223,1.9761849329018712,1.3147815724505136,0.4204969225603108,0.3376610108173126,1.2289449551407632,-0.769197415141358,-0.14613603085173668,-0.3689483880307383,1.406759972541744,-1.4949550961040166,-1.273611262319102,0.0,0.0,0.0
