t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357376.7436323,1740496,200.0,0.012863599997217534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3588533842445506,0.08436199189802049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4689057705846733,2.010672658295889,1.4600118553785613,5.3967617667674475,-9.301193437897563,-8.122401080495138,0.5618327168037006,-0.05437975068585284,-0.0204767278203783,0.21859953855411243,0.4689057705846733,2.010672658295889,1.4600118553785613,0.09419126177583825,-0.1623364498562032,-0.14176264202218514,-0.5519049580423013,-0.02764106907265946,0.10145388242878307,-0.05437975068585284,-0.0204767278203783,0.21859953855411243,0.0,0.0,0.0
357376.7505032,1740498,200.0,0.01511453249830397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23227823416918664,0.1647888484273716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4635232315913549,2.0114202526666514,1.4601928329758032,5.3300353493787265,-9.30610570417422,-7.996064479321163,0.554274953631522,-0.06221189487062108,-0.010911852456785767,0.2182580658256678,0.4635232315913549,2.0114202526666514,1.4601928329758032,0.09302666609434507,-0.16242218507646555,-0.13955765236592033,-0.54692622701141,-0.013805606116087499,0.08889224752506183,-0.06221189487062108,-0.010911852456785767,0.2182580658256678,0.0,0.0,0.0
357376.7580598,1740499,200.0,0.015219732498993334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5915770595402777,0.3527530895879209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4609138134401003,2.0117629884277326,1.4601259827566344,5.29787345717961,-9.45547581782907,-7.917315643405205,0.5480264441386381,-0.06308680351876356,-0.0914371291802055,0.23493783726415426,0.4609138134401003,2.0117629884277326,1.4601259827566344,0.092465335181799,-0.16502918536382083,-0.1381832258970741,-0.5401208661047139,-0.008922657492476482,0.09231911858767657,-0.06308680351876356,-0.0914371291802055,0.23493783726415426,0.0,0.0,0.0
357376.7647513,1740501,200.0,0.014813517500968203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38440159946089886,0.028884851827111896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4558350881353168,2.012460225079852,1.460189593652535,5.217631123203266,-9.61807183007782,-7.778288289999311,0.5339903363871704,-0.07397913771230906,-0.14157962154148257,0.24363604435006042,0.4558350881353168,2.012460225079852,1.460189593652535,0.0910648422544269,-0.16786702112817453,-0.1357567408298075,-0.5267017763940266,-0.0016020323701917178,0.08791104362106648,-0.07397913771230906,-0.14157962154148257,0.24363604435006042,0.0,0.0,0.0
357376.7715192,1740502,200.0,0.014589217495611422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28608615905587026,0.09738012988863812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45333604576337994,2.0128899728008802,1.460175807484867,5.163700738818053,-9.64298688819731,-7.712089043297597,0.5279004069538499,-0.08658225150979239,-0.12898280099237164,0.24215602278559606,0.45333604576337994,2.0128899728008802,1.460175807484867,0.0901235794800388,-0.16830187092568538,-0.1346013460125226,-0.5205683404395476,0.00494216495979729,0.08753866345544531,-0.08658225150979239,-0.12898280099237164,0.24215602278559606,0.0,0.0,0.0
357376.7781532,1740503,200.0,0.015256540000005356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.510168734774313,0.2210299363842279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.451331857785668,2.0122009586232563,1.4587682577750571,5.160037475624298,-9.73433431069385,-7.597441017357604,0.500592644209113,-0.0630568566534861,-0.15449971108045568,0.2720609110569978,0.451331857785668,2.0122009586232563,1.4587682577750571,0.09005964347594064,-0.16989618421146035,-0.13260036047895785,-0.47723324104845927,-0.030419448887483415,0.14804082613940162,-0.0630568566534861,-0.15449971108045568,0.2720609110569978,0.0,0.0,0.0
357376.7844933,1740504,200.0,0.015192964998474261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3963135909157526,0.07442704756777463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4488372109693848,2.0127211220963632,1.4590221314934035,5.098510593513004,-9.803132384735536,-7.520064693291217,0.4998471759513872,-0.08070516628570494,-0.16464883666846972,0.2744812809934762,0.4488372109693848,2.0127211220963632,1.4590221314934035,0.08898579680461216,-0.1710969371225186,-0.13124988886090927,-0.48430825069047834,-0.014127666118421534,0.12285408690699809,-0.08070516628570494,-0.16464883666846972,0.2744812809934762,0.0,0.0,0.0
357376.7910608,1740506,200.0,0.015213769999407028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20134910419635876,0.16009697876714396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4436757674929517,2.0144457750814198,1.4602499430034388,5.035767407941197,-9.878455797394492,-7.447586444582072,0.5135610029687891,-0.08283335244838508,-0.15140184951866548,0.23337745813857866,0.4436757674929517,2.0144457750814198,1.4602499430034388,0.08789072163319434,-0.17241157867725576,-0.12998490478485536,-0.509112862656691,0.03174118419941538,0.0595104534803488,-0.08283335244838508,-0.15140184951866548,0.23337745813857866,0.0,0.0,0.0
357376.7972049,1740507,200.0,0.01522027000160751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23846169564139505,0.12911508303063024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44125599068636,2.0149098627968747,1.460333672671834,5.012812439408787,-9.914241917576662,-7.390023877192999,0.508989778721711,-0.07662661639248819,-0.14401817413742574,0.2291678418297392,0.44125599068636,2.0149098627968747,1.460333672671834,0.08749008185261209,-0.17303616430094904,-0.12898024845801492,-0.5042394265103642,0.03300981763947271,0.061020877862286715,-0.07662661639248819,-0.14401817413742574,0.2291678418297392,0.0,0.0,0.0
357376.8044069,1740508,200.0,0.015410584999260298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3950462109818697,0.07363958430303423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4391118216066814,2.0152438718692984,1.4602753045569639,4.985306131957457,-10.000712357957797,-7.317467248012338,0.49211514609438245,-0.07255870711359017,-0.16650836771898614,0.236774948926117,0.4391118216066814,2.0152438718692984,1.4602753045569639,0.08701000622252053,-0.17454535819124928,-0.1277138963846638,-0.48657881556348903,0.030454005289433452,0.06701437772716151,-0.07255870711359017,-0.16650836771898614,0.236774948926117,0.0,0.0,0.0
357376.8108898,1740510,200.0,0.015592194996997974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5683988893870269,0.31122572217477856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.434661303033423,2.016474548896739,1.4602833146620366,4.729437318371843,-10.160462052997302,-7.142002476082489,0.479585277491231,-0.16749971358799032,-0.19192418343360157,0.26263302425912627,0.434661303033423,2.016474548896739,1.4602833146620366,0.08254425297227996,-0.1773335163487455,-0.124651458393227,-0.4719139241019364,0.0481081815029372,0.0706037498829439,-0.16749971358799032,-0.19192418343360157,0.26263302425912627,0.0,0.0,0.0
357376.8170085,1740511,200.0,0.01564639499861191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30968438221331956,0.05061950453190631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.432594146517431,2.0168529113191083,1.4602150332023875,4.701385949566221,-10.214854985216972,-7.072620168345992,0.46631515407077867,-0.1487623981252477,-0.18820811376850274,0.2610562876005761,0.432594146517431,2.0168529113191083,1.4602150332023875,0.08205466422693064,-0.17828285210579287,-0.1234405086805932,-0.45817810604152825,0.04482474827752632,0.0742521919010376,-0.1487623981252477,-0.18820811376850274,0.2610562876005761,0.0,0.0,0.0
357376.8230686,1740512,200.0,0.015420077496385303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5756477307156171,0.71216302844732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4303070378798468,2.0170364048028895,1.460632875157922,4.868062061929927,-10.218186854661534,-7.085523045201584,0.4645484180501555,-0.028326393877723663,-0.15938664703253863,0.21034446172431304,0.4303070378798468,2.0170364048028895,1.460632875157922,0.08496371117210133,-0.17834100419784704,-0.12366570636470264,-0.45992143813760267,0.030504919176027753,0.05785285956982053,-0.028326393877723663,-0.15938664703253863,0.21034446172431304,0.0,0.0,0.0
357376.8293786,1740513,200.0,0.015831589999395386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23213171875504504,0.24520159187607035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42847296634819765,2.017424590812479,1.4605238713347335,4.8775404573768615,-10.196764754278217,-7.024941705287229,0.4443633605469445,-0.011844431575530695,-0.11745602601245902,0.20878992541903862,0.42847296634819765,2.017424590812479,1.4605238713347335,0.08512914038045638,-0.17796711801346543,-0.12260836251792728,-0.4385559935819951,0.03288441980199427,0.06360858137208429,-0.011844431575530695,-0.11745602601245902,0.20878992541903862,0.0,0.0,0.0
357376.83533,1740515,200.0,0.015811877498038168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21530529361805403,0.10106018557047249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42451091634724003,2.018436864810595,1.4607679949195158,4.787255875663997,-10.245193505787325,-6.938366847365162,0.43038390438483787,-0.04708127175459335,-0.10389715518271232,0.19293912633690596,0.42451091634724003,2.018436864810595,1.4607679949195158,0.08355337716578104,-0.17881235917992955,-0.12109734619774093,-0.4246109542296584,0.04255810064864743,0.05589857575015497,-0.04708127175459335,-0.10389715518271232,0.19293912633690596,0.0,0.0,0.0
357376.8413594,1740516,200.0,0.015435877498077982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8288267075815383,0.5972795844180758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42284776538059177,2.0191407401706813,1.4605357237942207,4.597989125641509,-10.32590512526547,-6.781348223475006,0.41356749717334634,-0.13303827885725883,-0.12602742538106956,0.2542073742790303,0.42284776538059177,2.0191407401706813,1.4605357237942207,0.08025004921333956,-0.18022104268443995,-0.11835685422390707,-0.40410204887904216,0.05809002575725116,0.06606934022304087,-0.13303827885725883,-0.12602742538106956,0.2542073742790303,0.0,0.0,0.0
357376.8473396,1740517,200.0,0.015751472498285155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2103472098399587,0.16270046522796966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4210310280104288,2.019580594553293,1.4606270533267998,4.61680534510431,-10.336357738663358,-6.728336923704298,0.40478005022967334,-0.09438576787339803,-0.10864629915795676,0.24257010968729004,0.4210310280104288,2.019580594553293,1.4606270533267998,0.08057845419574328,-0.18040347520367117,-0.1174316325021465,-0.39612184168148873,0.05628797190860391,0.0613680684494687,-0.09438576787339803,-0.10864629915795676,0.24257010968729004,0.0,0.0,0.0
357376.853548,1740518,200.0,0.015690959996752525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7763898871804458,0.8035100711139986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4190004452235536,2.019938311308394,1.4610930371199684,4.793327807454167,-10.197755200857122,-6.769256531133824,0.4070674264916728,0.01980382402716062,-0.012091677335974646,0.1721783348271681,0.4190004452235536,2.019938311308394,1.4610930371199684,0.08365935236747601,-0.17798440456733244,-0.11814581438041527,-0.40195994000024843,0.048424260799007315,0.04227513822117948,0.01980382402716062,-0.012091677335974646,0.1721783348271681,0.0,0.0,0.0
357376.8595464,1740519,200.0,0.01565638499801768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42067370817382754,0.27441184213893466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41751537229070257,2.0201996932602904,1.461162661436365,4.834057941895433,-10.28104007322745,-6.6991613625665485,0.3836068755630574,0.04744932967696101,-0.05499304576689008,0.18753734044001963,0.41751537229070257,2.0201996932602904,1.461162661436365,0.08437022731825605,-0.1794379998072979,-0.11692242289917587,-0.378925638627828,0.04268091044908853,0.04180831559606962,0.04744932967696101,-0.05499304576689008,0.18753734044001963,0.0,0.0,0.0
357376.8655563,1740521,200.0,0.014873497496485933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33418376760022134,0.26465731762097855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4145404264226116,2.0214951080963774,1.4612611536085147,4.787797575441295,-10.16942758403195,-6.542180818571491,0.358754090314284,0.023877458246552654,0.025519953046606654,0.2067400200530109,0.4145404264226116,2.0214951080963774,1.4612611536085147,0.08356283161045219,-0.17748999438448987,-0.1141825955448903,-0.35056917429294393,0.06519987133819578,0.03943004096213557,0.023877458246552654,0.025519953046606654,0.2067400200530109,0.0,0.0,0.0
357376.8716232,1740522,200.0,0.014663397497391551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.669384814710036,0.5866261603958288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41284712427048254,2.0219397285187943,1.4613160188783096,4.621964403679993,-10.269640659559283,-6.5029585379195485,0.35683957775866726,-0.0725358171373528,-0.03499932348252271,0.1994460416327637,0.41284712427048254,2.0219397285187943,1.4613160188783096,0.08066849675419219,-0.17923904250599154,-0.11349803760737265,-0.34878383935893115,0.06283452835808151,0.041667009768457,-0.0725358171373528,-0.03499932348252271,0.1994460416327637,0.0,0.0,0.0
