t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357377.3997352,0.06487260002177209,1740628,200.0,0.014665797500266033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1861595119173363,0.3480900034820114,True,1.5282263963654503,2.0962392070093268,1.374109847492383,0.0912229384216352,0.018770706394655612,-0.16183883442023106,4.226988773422795,1.0371479190407815,0.6096023714156221,-0.4263832638246595,0.8375745839365855,0.06244764405589416,0.0,0.0,0.0,True,inside_operational_region,0.32822639636545037,estimated_actuator_state_not_measured_surface_marker,rad
357377.4054451,0.07073370000580326,1740629,200.0,0.014704097500862824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9757288900951534,0.24532650169739512,True,1.54979528611873,2.0975743059073886,1.371224442867513,0.08960446401246402,0.023163906870376838,-0.160500666159217,4.219834865073602,1.0271392746881731,0.6205903156249729,-0.41020289511491054,0.8478477421516863,0.08323218781183338,0.0,0.0,0.0,True,inside_operational_region,0.3497952861187301,estimated_actuator_state_not_measured_surface_marker,rad
357377.4116228,0.07679580000694841,1740630,200.0,0.01460955249907501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.162215191891576,0.27063246311166667,True,1.571370372646295,2.098794523691798,1.3684034926459439,0.08804572969141455,0.02853012598817717,-0.15894587090722068,4.214512097966322,1.0124782236355259,0.6353905659359774,-0.3951321497215166,0.8893063517873451,0.1050985534231351,0.0,0.0,0.0,True,inside_operational_region,0.37137037264629513,estimated_actuator_state_not_measured_surface_marker,rad
357377.4178942,0.08305720001226291,1740631,200.0,0.01436555249650782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0874940821312378,0.16243015998358987,True,1.5928692308110421,2.100020527711083,1.3656201871511828,0.08651122402936906,0.03360422849785438,-0.1577822801930706,4.20631152550135,1.000928206529463,0.6491705189733424,-0.3816310412442541,0.9129619470497203,0.11145927678616474,0.0,0.0,0.0,True,inside_operational_region,0.3928692308110422,estimated_actuator_state_not_measured_surface_marker,rad
357377.4244261,0.08915240003261715,1740633,200.0,0.014412344998456193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.203533409089227,0.18115310435805917,True,1.6357952617185871,2.102261009150391,1.3601126835211765,0.08325326261947241,0.045081310793043006,-0.1563204253452919,4.1900208758703235,0.9774524700865554,0.6860932300636122,-0.36678937123057126,0.9849643975002329,0.09272813448041003,0.0,0.0,0.0,True,inside_operational_region,0.4357952617185872,estimated_actuator_state_not_measured_surface_marker,rad
357377.4304264,0.09561070002382621,1740634,200.0,0.014199644997754023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.115374013173081,0.1307331965485288,True,1.6571846803055292,2.103340843396488,1.3573743770362863,0.08140119257415224,0.05030475361824793,-0.15578041848097968,4.180521590808043,0.9668207339175657,0.704147831079627,-0.368251563165041,0.995807771744848,0.08087359330808638,0.0,0.0,0.0,True,inside_operational_region,0.4571846803055293,estimated_actuator_state_not_measured_surface_marker,rad
357377.4368811,0.10211240005446598,1740635,200.0,0.014460867498151465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1068253461270858,0.062258060307107524,True,1.678581655316341,2.1044869833832682,1.3547597320853237,0.07990605856492738,0.05555128595818326,-0.15492608440885425,4.172724417446538,0.9595574809953522,0.7175403285078099,-0.3582201015315907,1.0064473459054828,0.08165043550775891,0.0,0.0,0.0,True,inside_operational_region,0.4785816553163411,estimated_actuator_state_not_measured_surface_marker,rad
357377.4427034,0.10788860003231093,1740636,200.0,0.01444991500111186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2934656140699867,0.2915028231163667,True,1.699892428580669,2.1054987175052045,1.3520269794698416,0.07690938860308849,0.06116345034106052,-0.15392592189004572,4.162532872500224,0.9455490581657209,0.7416849324901011,-0.40035185425258807,1.0278114487323484,0.0865691736355257,0.0,0.0,0.0,True,inside_operational_region,0.49989242858066896,estimated_actuator_state_not_measured_surface_marker,rad
357377.4487083,0.11389770003734156,1740637,200.0,0.015302657499775272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7185628442064989,0.42802969954947284,True,1.7210618788518253,2.106523335922602,1.3496775055821368,0.07536132206511059,0.06426684188228249,-0.1530794513791709,4.150436870922585,0.9327758970794422,0.737088136137519,-0.38699650343642716,0.9617951750265102,0.09235156999015949,0.0,0.0,0.0,True,inside_operational_region,0.5210618788518253,estimated_actuator_state_not_measured_surface_marker,rad
357377.4548214,0.12002910004230216,1740638,200.0,0.016170377495394937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.459472420719358,0.4660455532529219,True,1.7423739906980393,2.1076436197977797,1.3469108927593199,0.072051150918238,0.0703081723737764,-0.15088413051781302,4.143782954262164,0.9224898240735621,0.7693846775988751,-0.4377582664123452,1.0077055742350542,0.1349459000170251,0.0,0.0,0.0,True,inside_operational_region,0.5423739906980394,estimated_actuator_state_not_measured_surface_marker,rad
357377.4612385,0.12644150003325194,1740640,200.0,0.016737195000370807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3271814724531803,0.34153106510552106,True,1.7848317797438997,2.109816316419934,1.3416527424695182,0.06602536082645338,0.08122080089599581,-0.14676267525414088,4.127684846148474,0.8985718467548527,0.8150325632549981,-0.4958376714895289,1.040094355712966,0.19413697545842157,0.0,0.0,0.0,True,inside_operational_region,0.5848317797438998,estimated_actuator_state_not_measured_surface_marker,rad
357377.4955829,0.13247490004869178,1740641,200.0,0.046172794998039564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.497457976420292,0.34877253795813234,True,1.8058778403220224,2.1107251104972,1.3389983731162745,0.06237151690112519,0.08714527364335956,-0.14429429431866314,4.1140396411928375,0.8761902943543644,0.84239954076532,-0.541912891866157,1.0690821414613452,0.23093238969413243,0.0,0.0,0.0,True,inside_operational_region,0.6058778403220224,estimated_actuator_state_not_measured_surface_marker,rad
357377.5019731,0.16713160002836958,1740645,200.0,0.03134934249847133,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2052704180710918,0.15256138289695045,True,1.8898070796162032,2.1145722876896675,1.3297595816026655,0.0536926859440654,0.10878870379132266,-0.13897590725629172,4.070595328794295,0.8311454725565613,0.892451500845475,-0.5029275956858599,1.0817406090192507,0.21690693392481414,0.0,0.0,0.0,True,inside_operational_region,0.6898070796162032,estimated_actuator_state_not_measured_surface_marker,rad
357377.508581,0.1738055000314489,1740649,200.0,0.018269339998015166,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0827792818544828,0.3012990285394092,True,1.9725699508256862,2.117719626936719,1.3220865640927875,0.04772259250386668,0.12879096656734745,-0.13387529014854582,4.0182404937240035,0.7718358950318821,0.9100700416854367,-0.42008217632855893,1.0484150324203787,0.20992308346284522,0.0,0.0,0.0,True,inside_operational_region,0.7725699508256862,estimated_actuator_state_not_measured_surface_marker,rad
357377.514347,0.1795812000054866,1740650,200.0,0.016142839998438685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.193008357212327,0.04477147317328095,True,1.993219017831811,2.1187012006864303,1.3202016482433392,0.04585018728805945,0.13407108349480534,-0.13205756591038442,4.007074674207957,0.7672112850350128,0.9219564391037057,-0.4204224549450518,1.052300007882307,0.22670766684965438,0.0,0.0,0.0,True,inside_operational_region,0.793219017831811,estimated_actuator_state_not_measured_surface_marker,rad
357377.520598,0.18562760000349954,1740651,200.0,0.016090992498512306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3172750136124478,0.06779200483533328,True,2.0137690084447097,2.1194656282723763,1.3183389060887902,0.04363020009672969,0.13973358613923859,-0.12981497868555092,3.9945299644724983,0.7495853155727854,0.9371886951437591,-0.4345539564188402,1.068790670739378,0.2544619165404519,0.0,0.0,0.0,True,inside_operational_region,0.8137690084447098,estimated_actuator_state_not_measured_surface_marker,rad
357377.5264494,0.1916629000334069,1740652,200.0,0.016164997500212667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1067907406094761,0.15943802323849743,True,2.034200033235756,2.1203259301651687,1.3166127158479763,0.04198478129897021,0.14445458428508173,-0.12766393986644475,3.9798421728260926,0.7375922190031459,0.9432317102437147,-0.42712921912162266,1.050917978745058,0.27623188927143744,0.0,0.0,0.0,True,inside_operational_region,0.8342000332357562,estimated_actuator_state_not_measured_surface_marker,rad
357377.5325954,0.1978009000304155,1740654,200.0,0.015850369996959185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0866067629123308,0.12035983036923388,True,2.074962197133217,2.12190825813468,1.3131271717888475,0.03910812169412203,0.1542964251045098,-0.12447018963875722,3.953049784564445,0.714238362994866,0.965950420468764,-0.399887828157603,1.0346976871390656,0.27606425749937574,0.0,0.0,0.0,True,inside_operational_region,0.8749621971332171,estimated_actuator_state_not_measured_surface_marker,rad
357377.5385242,0.20378150005126372,1740655,200.0,0.016103969996227957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1576041072708536,0.16654426158505412,True,2.09521117803752,2.122581981428172,1.3114451665558189,0.03649076966525655,0.1590019793044961,-0.12271630844091685,3.93829525871233,0.6961672981990292,0.9769495077808659,-0.42960682758470603,1.0211695195028556,0.2818319985205686,0.0,0.0,0.0,True,inside_operational_region,0.8952111780375203,estimated_actuator_state_not_measured_surface_marker,rad
357377.5446236,0.20982450002338737,1740656,200.0,0.016140714996572127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.154391180365912,0.07388933448985945,True,2.115447940424545,2.1233718942740936,1.3097427045066223,0.0342983240682444,0.16398113200932185,-0.12110899003441,3.9243210047894,0.6862267397086219,0.9912332293461574,-0.4397022303501659,1.0187135794675435,0.28183384000467704,0.0,0.0,0.0,True,inside_operational_region,0.9097427045066223,estimated_actuator_state_not_measured_surface_marker,rad
357377.550464,0.215659300039988,1740658,200.0,0.014766639999020854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1755272763757691,0.0405457029245055,True,2.155700000762042,2.1248634729408535,1.30639346130948,0.030132482485353496,0.1742680078698382,-0.11787263263035275,3.894263957356319,0.6630149441579009,1.0215306084455653,-0.4489921815900774,1.0245555509682145,0.28298551213135364,0.0,0.0,0.0,True,inside_operational_region,0.9063934613094801,estimated_actuator_state_not_measured_surface_marker,rad
357377.5567196,0.22187550005037338,1740659,200.0,0.014503239997889623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0079316336216382,0.2097938406530775,True,2.1757030160965365,2.1256062386280576,1.3048638640960188,0.029049754929886262,0.1788409309217842,-0.11623239141238484,3.8790062352549253,0.6524204671874291,1.0284649865583038,-0.4198526753109851,1.007752046913928,0.2851126786718199,0.0,0.0,0.0,True,inside_operational_region,0.9048638640960188,estimated_actuator_state_not_measured_surface_marker,rad
357377.5628109,0.2280035000294447,1740660,200.0,0.01472341000070841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1927675198893488,0.09026928825009214,True,2.195627740295007,2.1262201083985417,1.3034305203758012,0.027357839634669645,0.18409577382783615,-0.11426075346448528,3.863798991528313,0.6345069725722571,1.0364721082640937,-0.4181351742496973,1.0167084342944674,0.2972713722839745,0.0,0.0,0.0,True,inside_operational_region,0.9034305203758012,estimated_actuator_state_not_measured_surface_marker,rad
357377.5686643,0.23393380001652986,1740662,200.0,0.014461505001188042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0310560735828924,0.21504069128346898,True,2.235202933381287,2.127608950870461,1.3007117977763094,0.025530921981973265,0.19297596064082878,-0.1096807875598822,3.8319604747279636,0.6080428442497735,1.0454329833845601,-0.37380556021760114,0.9820089593177745,0.3354872187288009,0.0,0.0,0.0,True,inside_operational_region,0.9007117977763094,estimated_actuator_state_not_measured_surface_marker,rad
357377.5746423,0.2399714000057429,1740663,200.0,0.014606104999936205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1127654402785327,0.1682035866146128,True,2.254814406290052,2.128273716308678,1.2993042429324053,0.024666258665249963,0.1980578197676457,-0.10774841999813534,3.8112340630090262,0.5954124475514357,1.0570846682948973,-0.3528393344226334,0.9892687296320448,0.33848688405592753,0.0,0.0,0.0,True,inside_operational_region,0.8993042429324053,estimated_actuator_state_not_measured_surface_marker,rad
357377.5807146,0.24596380000002682,1740664,200.0,0.014324279996857625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0983753881217062,0.034700777535271475,True,2.274413404528561,2.128971284771015,1.29799570366151,0.023801274304105835,0.20299946358051857,-0.10567965044912464,3.7945212703485827,0.5845631308741983,1.0654975516270484,-0.3366005596413279,0.9907012089969232,0.3456386740271412,0.0,0.0,0.0,True,inside_operational_region,0.8979957036615099,estimated_actuator_state_not_measured_surface_marker,rad
357377.5864358,0.2517175000393763,1740665,200.0,0.014548979997984246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.098513728293677,0.04400396374120281,True,2.2938778909616113,2.1295295092055313,1.29672085606583,0.022664131211526772,0.20800474937128577,-0.10394289202040596,3.77544349366852,0.568417235873038,1.0742068395984292,-0.33021822730240863,0.9936988531279611,0.34081474042777743,0.0,0.0,0.0,True,inside_operational_region,0.8967208560658301,estimated_actuator_state_not_measured_surface_marker,rad
357377.5925648,0.25776990002486855,1740666,200.0,0.014481804999668729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.669694599191691,0.5414631641758875,True,2.313122361986439,2.130055570489524,1.295786953973796,0.02316384134175742,0.21127463883711162,-0.10330861626445342,3.754708303840344,0.5573004916014861,1.0608133097188692,-0.26292172899421373,0.9375213356729712,0.3021874174832785,0.0,0.0,0.0,True,inside_operational_region,0.895786953973796,estimated_actuator_state_not_measured_surface_marker,rad
357377.5984734,0.26377510000020266,1740667,200.0,0.014673464999183462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4837711642054665,0.4006698290207037,True,2.33259522234773,2.130780777281794,1.294268062126801,0.02126490340470477,0.2180009678091448,-0.10119244839556618,3.738370498608421,0.550711691740983,1.0946724855281595,-0.29742504443930495,1.0069574462612791,0.3157466238358653,0.0,0.0,0.0,True,inside_operational_region,0.894268062126801,estimated_actuator_state_not_measured_surface_marker,rad
357377.6043996,0.26975770003627986,1740669,200.0,0.015224667495864696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7449723703524757,0.35806349388006353,True,2.370918886344358,2.1318092016193395,1.2920902045352438,0.020487472575529964,0.22507202033808982,-0.09914439871130298,3.7027914548578535,0.5269816572076094,1.0939009252190024,-0.24566575311763866,0.9192989335012876,0.2770041704303574,0.010342481539795199,0.0,0.0,True,inside_operational_region,0.8920902045352438,estimated_actuator_state_not_measured_surface_marker,rad
357377.6104999,0.2757833000505343,1740670,200.0,0.015098867498387835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1103080419605031,0.03457883516072574,True,2.390061223957357,2.132478538058946,1.2908620493548517,0.019714115326508796,0.23023613360978779,-0.09742581454956145,3.685244948478341,0.5215439852836982,1.1096934907248643,-0.2434289516049462,0.9393073672809468,0.2831740932533334,0.014902126903595454,0.0,0.0,True,inside_operational_region,0.8908620493548517,estimated_actuator_state_not_measured_surface_marker,rad
357377.6165077,0.2817935000057332,1740671,200.0,0.015389952498846091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8300719526278355,0.24595543398778097,True,2.4090015852083386,2.1330142935463363,1.2897178055322118,0.018970069853419425,0.23400228850164506,-0.09601038799370043,3.664600738843174,0.5099724660273346,1.115595877051327,-0.23851223558817344,0.9091578158466925,0.2794572017687042,0.019097203153250367,0.0,0.0,True,inside_operational_region,0.8897178055322118,estimated_actuator_state_not_measured_surface_marker,rad
357377.6224089,0.28779640002176166,1740672,200.0,0.01549613499742345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9897356031353953,0.09555098943895891,True,2.4279650589614645,2.1335618358235733,1.288629183970065,0.018024480557040423,0.2382759692954144,-0.09391215369691963,3.649009440398967,0.4974574941408137,1.1231593732881373,-0.24664293871298792,0.9013205193517339,0.29823555127627727,0.022956859625689496,0.0,0.0,True,inside_operational_region,0.888629183970065,estimated_actuator_state_not_measured_surface_marker,rad
357377.6285598,0.2938560000038706,1740673,200.0,0.01539433499715751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9797034433322463,0.04154717891387189,True,2.446751176083994,2.134185685761676,1.287381703313678,0.01714431780474568,0.2427391574590394,-0.09229295397812898,3.625944012469688,0.49044075683623806,1.1379986667906643,-0.24773075492294624,0.9007720470065025,0.2983254457296774,0.026507915005545037,0.0,0.0,True,inside_operational_region,0.887381703313678,estimated_actuator_state_not_measured_surface_marker,rad
357377.6344191,0.29956910002510995,1740674,200.0,0.015681177497867876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9604830349631566,0.12340363181222863,True,2.4655202650112993,2.134757178220247,1.2863517915985285,0.01620663594503613,0.24676540602636843,-0.09006560190440727,3.6095869232218427,0.47854825673453516,1.1422263166197455,-0.25568944509955555,0.8860334034983717,0.3183899782622316,0.029775043673820535,0.0,0.0,True,inside_operational_region,0.8863517915985285,estimated_actuator_state_not_measured_surface_marker,rad
357377.640135,0.3054075000109151,1740676,200.0,0.01594702249511107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8762859430881867,0.023972216733811346,True,2.5026854789872863,2.1359368554648794,1.2840640331129545,0.014547068764388271,0.25461203257408016,-0.08692292308749083,3.5677623826628238,0.4618992546125144,1.1611710998900575,-0.2522011009817011,0.8573558904606273,0.31067238336767344,0.03554651186750417,0.0,0.0,True,inside_operational_region,0.8840640331129545,estimated_actuator_state_not_measured_surface_marker,rad
357377.6462294,0.31152760004624724,1740677,200.0,0.015869922497386196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8093294768530486,0.10149209234427867,True,2.5211782831548453,2.136504875332184,1.2829451382136408,0.013578485600123535,0.2581873750775001,-0.085520991801594,3.5491005249428387,0.453263637321452,1.1688730102668003,-0.25430472611362553,0.8342641448638448,0.3024162870484101,0.03809095423275216,0.0,0.0,True,inside_operational_region,0.8829451382136407,estimated_actuator_state_not_measured_surface_marker,rad
357377.6522032,0.3175735000404529,1740678,200.0,0.015439334997760961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8695038026106555,0.08777932822443786,True,2.5395757105894283,2.137016668159769,1.2819568037372657,0.012332888026372668,0.26185993098125815,-0.08385018308577896,3.5313842946228413,0.4409419573137441,1.171621109721977,-0.2677601086166544,0.8183249120537857,0.3042446245506183,0.0404319542192448,0.0,0.0,True,inside_operational_region,0.8819568037372657,estimated_actuator_state_not_measured_surface_marker,rad
357377.6580306,0.3231634999974631,1740679,200.0,0.014762235000641449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8411971819237135,0.05638374130946737,True,2.557935483912954,2.137563788201326,1.2807353499363578,0.011259812561282612,0.2655683053641513,-0.0824372594534375,3.5121974508389724,0.43241627786743697,1.1862226932385773,-0.2711795238309251,0.8060770973469952,0.29754483083538474,0.04258577818146468,0.0,0.0,True,inside_operational_region,0.8807353499363578,estimated_actuator_state_not_measured_surface_marker,rad
357377.6638931,0.32917949999682605,1740681,200.0,0.014805647497098604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.742847432142704,0.11130313041382707,True,2.5942386271201396,2.1385804229013052,1.278653017872251,0.009282499495506524,0.271900015069491,-0.07957735392903587,3.472714919250635,0.4122175735810016,1.192683886005001,-0.271915799330906,0.7556727830232263,0.28914852547069236,0.046390564510650496,0.0,0.0,True,inside_operational_region,0.878653017872251,estimated_actuator_state_not_measured_surface_marker,rad
357377.6702519,0.3353764000348747,1740682,200.0,0.014762447499208561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7669922766928725,0.10022890475562975,True,2.612253115370488,2.1391222351891175,1.2775728017093995,0.008389778849259066,0.2750980562036971,-0.07788440203241187,3.4518724048537903,0.403532571892167,1.1985351053391122,-0.2715961411494904,0.7368037520991578,0.2943475725367635,0.048067964299025295,0.0,0.0,True,inside_operational_region,0.8775728017093994,estimated_actuator_state_not_measured_surface_marker,rad
357377.6764678,0.3417502000229433,1740683,200.0,0.014532739998592305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8276437100431068,0.23313266394775164,True,2.630278354140135,2.1396476379000493,1.2765149900248576,0.006915108654292457,0.2779913408694057,-0.07569064940383363,3.4362723089478435,0.3919996580451697,1.204000922855123,-0.2954524110205026,0.7109802477675724,0.31489720808472543,0.049611246605419934,0.0,0.0,True,inside_operational_region,0.8765149900248576,estimated_actuator_state_not_measured_surface_marker,rad
357377.6821643,0.34744530002353713,1740684,200.0,0.014691739997849809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8808982367891021,0.17944208880996038,True,2.6481276401489566,2.1401586012552203,1.2753383701323102,0.005398989085786621,0.2811841967133959,-0.0734478999409367,3.414260830014861,0.3794882598152331,1.2145328569382954,-0.31737886756511374,0.6993519107823868,0.3336139864242072,0.051031134871614585,0.0,0.0,True,inside_operational_region,0.8753383701323102,estimated_actuator_state_not_measured_surface_marker,rad
